,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
20,3.540416717529297,"- (x_{5} x_{0} \cdot 1.45 - x_{7} x_{7} \left(x_{5} + 2.42\right)) + \max\left(x_{4}, x_{3} \cdot 3.05 x_{7}\right)","[-, max, x_4, *, x_3, *, 3.05, x_7, -, *, x_5, *, x_0, 1.45, *, +, x_5, 2.42, *, x_7, x_7]","\frac{\max\left(\frac{x_{3} x_{6}}{x_{1}}, - \frac{x_{2}}{x_{3}} + x_{7}\right)}{\frac{1}{x_{2} - \left(x_{5} + x_{7}\right)} \max\left(x_{2}, x_{3}\right)}","[/, max, -, x_7, /, x_2, x_3, *, /, x_6, x_1, x_3, /, max, x_2, x_3, -, x_2, +, x_7, x_5]",-1,-1,15,16,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
21,4.865752696990967,"\log{\left(\left|{x_{1} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{\max\left(x_{1}, x_{4}\right)}\right| \right)}}\right| \right)}","[log, +, +, x_1, log, x_4, log, max, x_4, x_1]","- 2.07^{3} x_{2}^{3} + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)} + \max\left(x_{3}, x_{5} + 2.24\right)","[+, -, max, x_3, +, x_5, 2.24, *, **3, 2.07, **3, x_2, log, log, x_5]",-1,1,16,17,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
22,2.8679304122924805,"\left(- x_{0} + x_{2} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{3}, \frac{x_{0}}{x_{4}}\right)\right) \max\left(x_{3} x_{6}, x_{0} + x_{5} - -1.64\right)","[*, max, *, x_6, x_3, +, x_5, -, x_0, -1.64, +, +, log, x_3, -, x_2, x_0, max, x_3, /, x_0, x_4]","- x_{1} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} + \max\left(x_{2} \max\left(-1.39, x_{1}\right), \log{\left(\left|{\frac{x_{5}}{x_{1}}}\right| \right)}\right) - \frac{4.89}{x_{7}}","[+, max, log, /, x_5, x_1, *, max, x_1, -1.39, x_2, +, log, log, x_4, -, /, -4.89, x_7, x_1]",-1,-1,17,18,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
23,2.2240681648254395,\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",\log{\left(4.41 \left|{\left(0.60 x_{4} + 0.60 x_{5} + 1\right)^{3}}\right| \right)},"[log, **3, -, -1.64, +, x_4, x_5]",-1,1,18,19,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
24,1.809014081954956,"x_{7}^{3} + \max\left(-4.17, x_{4} \left(-3.03\right)\right)^{3}","[+, **3, x_7, **3, max, -4.17, *, x_4, -3.03]",\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",1,-1,19,20,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
25,4.0437376499176025,"\max\left(x_{3}, \frac{x_{4} x_{7}}{-4.62}, - \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{2}, \frac{x_{1}}{x_{0}}\right) + \max\left(x_{4}, x_{5}\right)\right)","[max, max, *, /, x_4, -4.62, x_7, x_3, -, -, max, x_5, x_4, log, x_3, max, /, x_1, x_0, x_2]","\max\left(x_{4}, \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}","[**3, max, x_4, log, x_4]",1,1,20,21,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
26,4.862625360488892,"\max\left(x_{4}, x_{5}^{3}\right)^{3}","[**3, max, x_4, max, **3, x_5, x_4]","\frac{\max\left(\frac{x_{2} x_{3}}{x_{1}}, x_{7} - \frac{x_{7}}{x_{3}}\right)}{x_{4} \cdot \frac{1}{x_{6}} \left(- x_{3} x_{4} - x_{3} + x_{3}\right)}","[/, max, -, x_7, /, x_7, x_3, *, /, x_2, x_1, x_3, *, /, x_4, x_6, -, -, x_3, x_3, *, x_4, x_3]",-1,-1,21,22,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
27,3.0543997287750244,\log{\left(\left|{\frac{x_{4} x_{7}}{2.69} + x_{4} \left(x_{2} + x_{4}\right)}\right| \right)},"[log, +, /, *, x_4, x_7, 2.69, *, x_4, +, x_4, x_2]","\max\left(x_{7}^{3}, \frac{x_{3} x_{7}}{-4.62}, x_{4} - \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{2}, \frac{x_{1}}{x_{0}}\right)\right)","[max, max, *, /, x_3, -4.62, x_7, **3, x_7, -, -, x_4, log, x_4, max, /, x_1, x_0, x_2]",-1,-1,23,24,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
28,2.292844772338867,"\log{\left(\left|{\frac{x_{4}}{x_{6}} + \max\left(x_{0}, x_{2}\right)}\right| \right)}","[log, +, /, x_4, x_6, max, x_2, x_0]","\left(\log{\left(\left|{x_{3} x_{5}}\right| \right)} + \max\left(x_{3}, \log{\left(\left|{x_{2}}\right| \right)}\right)\right) \left(- \max\left(x_{1}, x_{3}\right) + \max\left(x_{3}, x_{4}\right) + \max\left(x_{0} x_{4}, \frac{x_{3}}{x_{3}}\right)\right)","[*, +, max, log, x_2, max, x_3, x_3, log, *, x_5, x_3, +, -, max, x_3, x_4, max, x_1, x_3, max, /, x_3, x_3, *, x_4, x_0]",-1,-1,24,24,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
29,1.7119107246398926,x_{3}^{3},"[**3, x_3]",\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",-1,-1,24,25,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
30,2.6227867603302,"\log{\left(\left|{\max\left(-1.2, \frac{x_{4}}{x_{0}}\right)}\right| \right)}","[log, max, /, x_4, x_0, -1.2]",\left(\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_1]",1,-1,25,26,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
31,1.231849193572998,\left(\left(\left(-3.14\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -3.14]","\left(x_{0} x_{3} + x_{3} x_{6} - \left(x_{4} + x_{5}\right)\right) \max\left(x_{7}, x_{4} + x_{4}\right)^{3}","[*, +, *, x_6, x_3, -, *, x_0, x_3, +, x_4, x_5, **3, max, +, x_4, x_4, x_7]",-1,1,26,27,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
32,3.4497432708740234,"\frac{\max\left(x_{0}, x_{7}, \frac{x_{4}}{x_{1}}, x_{7} - \frac{x_{7}}{x_{3}}\right)}{x_{4} \cdot \frac{1}{x_{6}} \left(- x_{1} x_{3} + x_{4}\right)}","[/, max, -, x_7, /, x_7, x_3, max, /, x_4, x_1, max, x_7, x_0, *, /, x_4, x_6, -, x_4, *, x_1, x_3]",\log{\left(\left|{\frac{x_{0}}{x_{2}}}\right| \right)}^{3},"[**3, log, /, x_0, x_2]",1,1,27,28,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
33,3.1713621616363525,\left(- x_{3} + x_{3} - x_{4} x_{7} + x_{5}\right)^{3},"[**3, -, -, +, x_3, x_5, *, x_4, x_7, x_3]","- (- x_{1} + x_{4} - \log{\left(\left|{x_{4}}\right| \right)}) + \left(\max\left(-1.12, x_{7}\right)^{3}\right)^{3} + \max\left(x_{2}, x_{3}, x_{5}^{3}\right)","[+, **3, **3, max, x_7, -1.12, -, max, max, x_3, x_2, **3, x_5, -, -, x_4, x_1, log, x_4]",-1,-1,28,29,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
34,4.462393760681152,\left(\frac{x_{1}}{x_{3}}\right)^{3} - \left(x_{2} x_{7} \left(x_{2} - -0.18\right) - \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right),"[-, **3, /, x_1, x_3, -, *, *, x_2, x_7, -, x_2, -0.18, log, log, x_0]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_4]",1,1,29,30,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
35,3.958645820617676,\log{\left(- \log{\left(- \log{\left(0.79 \right)} \right)} \right)},"[log, log, log, 0.79]","x_{2} - \left(- x_{1} + x_{4} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \left(\max\left(x_{6}, x_{7}\right)^{3}\right)^{3}","[+, **3, **3, max, x_7, x_6, -, x_2, -, -, x_4, x_1, log, x_4]",-1,1,30,31,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
36,3.0427446365356445,"\max\left(\frac{x_{3} x_{7}}{-4.62}, - x_{0} + x_{6} - x_{7} - \max\left(x_{2}, \frac{x_{1}}{x_{0}}\right) + 1.53, \log{\left(\left|{\max\left(x_{4}, x_{6}\right)}\right| \right)}\right)","[max, max, *, /, x_3, -4.62, x_7, log, max, x_4, x_6, -, +, -, x_6, x_7, -, 1.53, x_0, max, /, x_1, x_0, x_2]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{3} + x_{5}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_4, +, x_5, x_3]",1,1,31,32,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
37,4.872890472412109,"\left(\left(x_{6} x_{7}\right)^{3}\right)^{3} - \left(- x_{1} + x_{4} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(x_{2}, x_{3}, x_{3} + x_{4}\right)","[+, **3, **3, *, x_7, x_6, -, max, max, x_3, x_2, +, x_3, x_4, -, -, x_4, x_1, log, x_4]",\log{\left(\left|{x_{0} x_{3} x_{7} + x_{4}}\right| \right)},"[log, +, *, *, x_0, x_7, x_3, x_4]",1,1,32,33,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
38,2.7612345218658447,\left(\left(x_{3} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, x_3, log, x_4]",x_{1} + x_{4} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, x_1, log, x_4, x_4]",1,1,33,34,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
39,2.737623929977417,"\log{\left(\left|{\frac{x_{3}}{x_{1}}}\right| \right)} + \max\left(x_{3}, x_{3} x_{4} x_{5}\right)","[+, max, x_3, *, x_3, *, x_4, x_5, log, /, x_3, x_1]","- (- x_{3} x_{3} \left(x_{5} + 2.42\right) + \log{\left(\left|{x_{4}}\right| \right)}^{3}) + \max\left(x_{4}, \max\left(2.88, x_{3}\right) \max\left(x_{0}, x_{4}\right)\right)","[-, max, x_4, *, max, 2.88, x_3, max, x_4, x_0, -, **3, log, x_4, *, +, x_5, 2.42, *, x_3, x_3]",-1,1,34,35,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
40,4.603305816650391,"x_{2} - \left(1.15 - \log{\left(\left|{x_{4}}\right| \right)}\right) + \left(\max\left(2.88, x_{3}\right)^{3}\right)^{3}","[+, **3, **3, max, 2.88, x_3, -, x_2, -, 1.15, log, x_4]","\max\left(\frac{x_{1} + x_{4}}{x_{0} \cdot \frac{1}{\max\left(x_{4}, x_{7}\right)}}, x_{5} + \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, +, x_5, log, x_3, /, +, x_4, x_1, /, x_0, max, x_7, x_4]",-1,-1,35,36,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
41,3.8778278827667236,x_{2} + \left(\left(\frac{x_{4}}{x_{3}}\right)^{3}\right)^{3} - \left(- x_{1} + x_{4} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[+, **3, **3, /, x_4, x_3, -, x_2, -, -, x_4, x_1, log, x_4]",\log{\left(\left|{x_{1} x_{4}}\right| \right)},"[log, *, x_1, x_4]",1,1,36,38,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
42,1.06477952003479,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_2]",\left(x_{2} - \left(- x_{1} + x_{7} - \log{\left(\left|{x_{4}}\right| \right)}\right)\right)^{3},"[**3, -, x_2, -, -, x_7, x_1, log, x_4]",-1,1,38,38,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
43,2.0922865867614746,"\log{\left(\left|{\max\left(x_{1} - \left(- x_{4} + x_{7}\right), x_{3} + x_{5} + 2.21\right)}\right| \right)}","[log, max, -, x_1, -, x_7, x_4, +, x_5, +, 2.21, x_3]","x_{2} - \left(x_{2} - 3.5 x_{4}\right) + \left(\max\left(-1.12, x_{7}\right)^{3}\right)^{3}","[+, **3, **3, max, x_7, -1.12, -, x_2, +, *, -3.5, x_4, x_2]",-1,-1,38,39,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
44,4.233198165893555,"x_{6} \log{\left(\left|{\max\left(x_{6} + x_{6}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}","[*, log, max, log, x_3, +, x_6, x_6, x_6]","\frac{\max\left(\frac{x_{2} x_{3}}{-4.52}, \max\left(x_{1}, x_{4}\right) - \frac{x_{7}}{x_{3}}\right)}{x_{7} \cdot \frac{1}{x_{1} \cdot \frac{1}{x_{3}}} \max\left(x_{0}, x_{1}, x_{7}\right)}","[/, max, -, max, x_1, x_4, /, x_7, x_3, *, /, x_2, -4.52, x_3, *, /, x_7, /, x_1, x_3, max, max, x_1, x_0, x_7]",-1,-1,39,40,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
45,4.7005226612091064,"\left(\log{\left(\left|{x_{3} x_{5}}\right| \right)} + \max\left(x_{3}, \log{\left(\left|{x_{2}}\right| \right)}\right)\right) \left(- \log{\left(\left|{x_{1}}\right| \right)} + \max\left(x_{3}, x_{4}\right) + \max\left(x_{0} x_{4}, \frac{x_{3}}{x_{3}}\right)\right)","[*, +, max, log, x_2, max, x_3, x_3, log, *, x_5, x_3, +, -, max, x_3, x_4, log, x_1, max, /, x_3, x_3, *, x_4, x_0]",\left(x_{1} + \log{\left(\left|{x_{5}^{3}}\right| \right)}\right)^{3},"[**3, +, x_1, log, **3, x_5]",1,1,40,41,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
