,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.4963207244873047,"\max\left(x_{12}, x_{3}\right)^{3}","[**3, max, x_12, x_3]","\left(x_{5} - \max\left(x_{7}, - x_{6} + x_{6}\right)\right)^{3}","[**3, -, x_5, max, -, x_6, x_6, x_7]",1,-1,4,5,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
11,4.03174614906311,"x_{2} - x_{6} x_{8} + \log{\left(\left|{x_{0} + x_{2} + x_{4}}\right| \right)} - \max\left(x_{5}, x_{11} - 2.96\right)","[+, log, +, x_2, +, x_4, x_0, -, -, x_2, *, x_8, x_6, max, +, -2.96, x_11, x_5]",\log{\left(\left|{\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_2]",1,-1,5,5,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
12,1.320213794708252,"\left(\max\left(x_{6}, x_{10} x_{12}\right)^{3}\right)^{3}","[**3, **3, max, x_6, *, x_10, x_12]",\left(\left(\left(x_{0} + x_{1}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_1, x_0]",1,1,5,6,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
13,1.851618766784668,\left(\left(\log{\left(3.7 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -3.7]",\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",-1,1,6,6,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
14,3.8511719703674316,\log{\left(\left|{\log{\left(\left|{x_{4} + x_{8}}\right| \right)}}\right| \right)} 3.27,"[*, log, log, +, x_8, x_4, 3.27]","- (- x_{10} + \max\left(x_{0}, x_{5}\right)) + \log{\left(\left|{x_{0} x_{12} \cdot \frac{1}{x_{4} x_{5}}}\right| \right)}","[-, log, /, *, x_0, x_12, *, x_4, x_5, -, max, x_5, x_0, x_10]",-1,1,6,7,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
15,3.6389951705932617,"\max\left(x_{5}, \log{\left(\left|{x_{3}^{3}}\right| \right)}\right)^{3}","[**3, max, log, **3, x_3, x_5]",\frac{\log{\left(\left|{1.78 x_{5} - x_{9}}\right| \right)}}{x_{9}},"[/, log, +, *, -1.78, x_5, x_9, x_9]",1,1,7,7,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
16,2.621793270111084,x_{5} \left(\log{\left(0.01 \right)} + \log{\left(0.01 \right)}\right),"[*, +, log, **3, 0.22, log, **3, 0.22, x_5]",x_{2} \left(4.97^{3}\right)^{3},"[*, x_2, **3, **3, 4.97]",1,1,7,8,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
17,4.381521463394165,\left(\left(\frac{x_{4}}{2.24}\right)^{3}\right)^{3},"[**3, **3, /, x_4, 2.24]","\max\left(- \frac{2.76}{- x_{2} + x_{4} + x_{9}}, \frac{x_{11}}{x_{9}} + x_{12} x_{8} - \left(x_{6}^{3} + x_{7}\right)\right)","[max, -, +, *, x_8, x_12, /, x_11, x_9, +, x_7, **3, x_6, /, -2.76, +, -, x_4, x_2, x_9]",-1,-1,8,9,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
18,5.002743482589722,\log{\left(\left|{\log{\left(\left|{x_{0} + x_{2} + x_{4}}\right| \right)}}\right| \right)},"[log, log, +, x_2, +, x_4, x_0]",\left(\left(x_{0} + x_{11} + x_{2}\right)^{3}\right)^{3},"[**3, **3, +, +, x_2, x_0, x_11]",-1,-1,9,9,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
19,3.1161677837371826,\left(\frac{\left(- x_{2} + x_{6}\right)^{3}}{x_{7}}\right)^{3},"[**3, /, **3, -, x_6, x_2, x_7]",\log{\left(\left|{\left(x_{5}^{3} + 4.75\right)^{3}}\right| \right)},"[log, **3, +, 4.75, **3, x_5]",-1,-1,9,10,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
20,2.7189435958862305,"- \max\left(x_{0}, \log{\left(0.37 \right)}\right) + \max\left(\left(x_{11} x_{3}\right)^{3}, x_{5} + \frac{x_{8}}{x_{5}}\right) + \frac{x_{8} x_{9}}{x_{5}}","[+, -, *, /, x_9, x_5, x_8, max, max, x_0, x_0, log, -0.37, max, **3, *, x_11, x_3, +, x_5, /, x_8, x_5]",\left(\frac{\left(x_{5}^{3}\right)^{3}}{x_{7}}\right)^{3},"[**3, /, **3, **3, x_5, x_7]",1,1,10,11,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
21,3.432509183883667,x_{0} \left(4.97^{3}\right)^{3},"[*, x_0, **3, **3, 4.97]","\max\left(x_{9}, x_{10} \max\left(x_{0}, x_{12}, x_{5}\right)\right)","[max, x_9, *, x_10, max, x_12, max, x_0, x_5]",-1,-1,11,11,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
22,2.547546148300171,\log{\left(\left|{\left(x_{1} + x_{11} x_{5}\right)^{3}}\right| \right)},"[log, **3, +, x_1, *, x_5, x_11]",\log{\left(\left|{\frac{x_{3}}{x_{0}^{3}}}\right| \right)}^{3},"[**3, log, /, x_3, **3, x_0]",-1,-1,11,12,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
23,1.8476426601409912,\left(\left(x_{10} + x_{6} + x_{9}\right)^{3}\right)^{3},"[**3, **3, +, +, x_9, x_10, x_6]","- (- x_{2} + x_{5}^{3}) + \max\left(- x_{3} + x_{5}, x_{7}^{3} + \max\left(x_{4}, x_{6}\right), \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, max, +, max, x_6, x_4, **3, x_7, max, log, x_1, -, x_5, x_3, -, **3, x_5, x_2]",-1,-1,12,12,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
24,2.9292960166931152,"x_{5} \left(x_{9} + \max\left(x_{12}, x_{9}^{3}\right)\right)","[*, +, x_9, max, **3, x_9, x_12, x_5]",\log{\left(\left|{\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_6]",1,-1,12,13,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
25,4.701175928115845,\log{\left(\left|{\left(\left(x_{5}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_5]",\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",-1,-1,13,13,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
26,4.191146612167358,\left(\left(\left(x_{7} + x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_7, x_9]","\max\left(x_{5}, \log{\left(\left|{x_{1} + x_{4}}\right| \right)}\right)^{3}","[**3, max, log, +, x_4, x_1, x_5]",-1,-1,13,14,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
27,3.6033620834350586,\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]","\max\left(x_{8}, x_{12} + x_{8}\right)^{3}","[**3, max, x_8, +, x_12, x_8]",-1,1,14,15,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
28,1.9409122467041016,"\max\left(x_{10}, \max\left(-3.62, x_{6}\right)^{3}\right)^{3}","[**3, max, **3, max, x_6, -3.62, x_10]",\left(\left(\left(x_{9}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_9]",1,1,15,15,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
29,4.005612373352051,x_{5}^{3} \left(\left(x_{2} + x_{8}\right)^{3}\right)^{3},"[*, **3, **3, +, x_2, x_8, **3, x_5]",x_{12} x_{5} \left(4.97^{3}\right)^{3},"[*, *, x_12, **3, **3, 4.97, x_5]",1,1,15,16,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
30,1.4001424312591553,"\max\left(x_{5}, \log{\left(12.00 \right)}\right)^{3}","[**3, max, log, **3, 2.29, x_5]",x_{5} \left(\log{\left(0.01 \right)} - 3.93\right),"[*, x_5, +, log, **3, 0.22, -3.93]",-1,1,16,16,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
31,3.4837729930877686,\left(\frac{x_{2} - x_{5}}{x_{1}}\right)^{3},"[**3, /, -, x_2, x_5, x_1]",\left(\left(x_{11} + x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, +, **3, x_4, x_11]",1,-1,16,17,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
32,2.3183279037475586,"x_{9} \left(\max\left(x_{11}, x_{9}\right)^{3}\right)^{3}","[*, x_9, **3, **3, max, x_9, x_11]",\left(\frac{\left(x_{11} + x_{8}\right)^{3}}{x_{7}}\right)^{3},"[**3, /, **3, +, x_8, x_11, x_7]",-1,1,17,17,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
33,3.48470401763916,x_{11}^{3},"[**3, x_11]",x_{12} \left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, x_5, x_12]",-1,-1,17,18,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
34,1.3632309436798096,x_{12},[x_12],x_{5} \log{\left(\left|{x_{5}}\right| \right)}^{3},"[*, **3, log, x_5, x_5]",1,-1,18,18,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
35,3.849111557006836,x_{5} \left(\log{\left(\left|{x_{0}^{3}}\right| \right)} + \log{\left(\left|{x_{7}}\right| \right)}\right),"[*, +, log, x_7, log, **3, x_0, x_5]",x_{5} \left(x_{6}^{3}\right)^{3},"[*, **3, **3, x_6, x_5]",1,1,18,19,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
36,2.699321985244751,\left(\left(\left(x_{12}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_12]",\left(\log{\left(\left|{x_{11}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_11]",-1,-1,19,19,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
37,4.64034104347229,\left(x_{12} + x_{4} + 3.45\right)^{3},"[**3, +, +, 3.45, x_4, x_12]","\max\left(x_{5}, \left(\max\left(x_{11}, x_{6}\right)^{3}\right)^{3}\right)","[max, x_5, **3, **3, max, x_6, x_11]",1,-1,19,20,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
38,1.4937567710876465,x_{5} \left(\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)} + \log{\left(0.01 \right)}\right),"[*, +, log, log, x_5, log, **3, 0.22, x_5]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{10}, x_{12}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_10, x_12]",-1,-1,20,21,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
39,1.699584722518921,\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]","\max\left(x_{10}, \left(x_{10}^{3} - x_{5}^{3}\right)^{3}\right)","[max, x_10, **3, -, **3, x_10, **3, x_5]",-1,-1,21,21,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
40,1.076355218887329,x_{5} \left(x_{10}^{3} + 4.75\right)^{3},"[*, **3, +, 4.75, **3, x_10, x_5]",x_{5} \left(\log{\left(\left|{x_{0} x_{2}}\right| \right)} - 4.6\right),"[*, +, log, *, x_2, x_0, -4.6, x_5]",1,1,21,22,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
41,3.2148232460021973,\left(\left(\left(x_{11} + x_{12}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_11, x_12]",\left(\left(\left(x_{11}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_11]",1,-1,22,22,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
42,2.042604446411133,\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_10]",\left(\left(\frac{\log{\left(\left|{x_{5}}\right| \right)}}{x_{8}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, log, x_5, **3, x_8]",1,-1,22,23,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
43,1.94775390625,x_{5} \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}^{3}}\right| \right)},"[*, log, **3, log, x_11, x_5]",x_{5} \left(\left(0.22^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, 0.22, x_5]",1,-1,23,23,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
44,1.2350332736968994,"\left(x_{12} + \max\left(x_{11}^{3}, \log{\left(4.97 \right)}\right)\right)^{3}","[**3, +, x_12, max, **3, x_11, log, 4.97]",\left(\left(\left(x_{8}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_8]",-1,-1,23,24,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
45,3.6807096004486084,\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_5]",\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",-1,1,24,24,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
46,3.094557762145996,"\left(x_{5} + x_{5} + \max\left(2.97, x_{5}\right)\right)^{3}","[**3, +, +, x_5, max, x_5, 2.97, x_5]",x_{2} \left(x_{4}^{3}\right)^{3},"[*, x_2, **3, **3, x_4]",-1,1,24,25,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
47,1.809044599533081,x_{5} \left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, x_0, x_5]",\left(\left(\left(x_{5} x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_5, x_5]",1,-1,25,25,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
48,2.014650821685791,x_{5} \log{\left(5.54 \left|{\left(0.56 x_{4} - 1\right)^{3}}\right| \right)},"[*, log, **3, -, x_4, 1.77, x_5]",x_{5} \left(\left(x_{8} + x_{9}\right)^{3}\right)^{3},"[*, x_5, **3, **3, +, x_9, x_8]",1,-1,25,26,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
49,2.5124804973602295,x_{5} \log{\left(\left|{\left(x_{10} x_{4}\right)^{3}}\right| \right)},"[*, log, **3, *, x_10, x_4, x_5]",x_{2} \left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, x_5, x_2]",1,-1,26,26,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
50,2.2292518615722656,\left(\left(\left(\frac{x_{5}}{x_{3}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_5, x_3]",x_{7} \left(\left(\left(-1.28\right)^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, -1.28, x_7]",1,-1,26,27,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
51,3.7267515659332275,\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]",x_{5} \left(\log{\left(\left|{x_{5}^{3}}\right| \right)} + 4.97\right),"[*, +, 4.97, log, **3, x_5, x_5]",1,-1,27,27,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
52,1.3235969543457031,"x_{12} \left(\max\left(2.97, x_{12}\right)^{3}\right)^{3}","[*, **3, **3, max, x_12, 2.97, x_12]","\max\left(x_{9}, \frac{x_{5}}{x_{3}}, \left(- \log{\left(\left|{x_{6}}\right| \right)} + \frac{x_{4}}{x_{12}}\right)^{3}, \left(x_{12}^{3}\right)^{3}\right)","[max, **3, -, /, x_4, x_12, log, x_6, max, max, max, x_9, x_9, /, x_5, x_3, **3, **3, x_12]",-1,-1,27,28,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
53,1.4939005374908447,x_{5} \left(x_{5}^{3} + \log{\left(\left|{x_{5}^{3}}\right| \right)}\right),"[*, +, **3, x_5, log, **3, x_5, x_5]","x_{5} \log{\left(\left|{\max\left(x_{6}, x_{9}\right)^{3}}\right| \right)}","[*, log, **3, max, x_9, x_6, x_5]",-1,-1,28,29,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
54,3.2712976932525635,"x_{12} \left(\max\left(-0.49, x_{7}\right)^{3}\right)^{3}","[*, **3, **3, max, -0.49, x_7, x_12]","x_{12} \max\left(x_{5}, \left(x_{10} x_{6}\right)^{3}\right)","[*, max, **3, *, x_6, x_10, x_5, x_12]",-1,1,29,29,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
55,1.224292516708374,"x_{12} \max\left(x_{5}, x_{1} x_{2} x_{2}\right)","[*, max, *, *, x_2, x_2, x_1, x_5, x_12]","x_{12} \max\left(x_{5}, x_{12} x_{3} \max\left(x_{11}, x_{5}\right)\right)","[*, max, *, *, x_12, x_3, max, x_11, x_5, x_5, x_12]",-1,-1,29,30,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
56,3.6774566173553467,\left(\left(\left(\frac{x_{6}}{-2.75}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_6, -2.75]","x_{12} \max\left(x_{5}, \log{\left(\left|{x_{0}^{3}}\right| \right)}\right)","[*, max, log, **3, x_0, x_5, x_12]",1,-1,30,30,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
57,3.1843669414520264,"\max\left(x_{5}, \left(\max\left(x_{11}, x_{5}\right)^{3}\right)^{3}\right)","[max, x_5, **3, **3, max, x_5, x_11]",\left(\left(\frac{x_{2}}{x_{8}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_2, **3, x_8]",1,1,30,31,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
58,2.102844476699829,x_{1} \left(x_{6} + x_{9} + x_{9} - 0.49\right),"[*, +, +, +, x_9, -0.49, x_6, x_9, x_1]","\max\left(x_{5}, x_{6} \cdot 1.86 x_{5}\right)^{3}","[**3, max, *, *, x_6, 1.86, x_5, x_5]",-1,-1,31,31,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
59,4.223699331283569,"\left(\max\left(x_{11}^{3}, x_{6}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_11, x_6]",x_{5} \left(\left(\left(-3.93\right)^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, -3.93, x_5]",1,1,31,32,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
60,4.786325931549072,\left(\left(\frac{x_{8}}{x_{4} x_{9}}\right)^{3}\right)^{3},"[**3, **3, /, x_8, *, x_9, x_4]",x_{5} \log{\left(10.94 \right)},"[*, log, **3, max, -4.48, 2.22, x_5]",1,-1,32,33,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
61,2.817586898803711,"x_{12} \max\left(x_{5}, x_{6} \cdot 0.22 \cdot 1.18\right)","[*, max, *, *, x_6, 0.22, 1.18, x_5, x_12]",\left(\left(\left(0.22^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 0.22]",1,-1,33,33,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
62,4.336986064910889,\log{\left(\left|{\left(x_{10}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_10]",\left(\left(x_{12}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_12]",1,-1,33,34,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
63,2.7993319034576416,x_{5} \left(x_{12} + x_{5} + 2.34^{3}\right),"[*, +, x_5, +, x_12, **3, 2.34, x_5]","x_{5} \log{\left(\max\left(0.43, x_{3}\right)^{3} \right)}","[*, log, **3, max, x_3, 0.43, x_5]",-1,-1,34,35,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
64,2.9576354026794434,x_{5} \log{\left(\left|{x_{5} \left(x_{6} + 4.6\right)}\right| \right)},"[*, log, *, -, x_6, -4.6, x_5, x_5]",\left(x_{12}^{3}\right)^{3},"[**3, **3, x_12]",-1,-1,35,35,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
65,4.064159870147705,\left(-4.6\right)^{3},"[**3, -4.6]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}\right)^{3}","[**3, max, log, log, x_7, x_5]",-1,-1,35,36,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
66,1.4135818481445312,\log{\left(\text{NaN} \right)},"[log, **3, log, -, x_6, x_6]",\log{\left(\left|{\left(x_{1} \log{\left(\left|{x_{11}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, x_1, log, x_11]",1,-1,36,36,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
67,1.5197272300720215,- 4.6 \left(x_{2} + x_{7} - 3.93 - 0.45\right),"[*, -4.6, +, +, x_2, +, -0.45, x_7, -3.93]",\left(x_{5}^{3} + x_{5}\right)^{3},"[**3, +, **3, x_5, x_5]",1,-1,36,37,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
68,2.0182416439056396,x_{5} \left(\log{\left(\left|{x_{0}^{2}}\right| \right)} - 3.93\right),"[*, x_5, +, log, *, x_0, x_0, -3.93]",x_{12} \left(\left(x_{6} + 2.08\right)^{3}\right)^{3},"[*, **3, **3, +, 2.08, x_6, x_12]",-1,-1,37,38,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
