,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
16,1.8560149669647217,\left(\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_5]",\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",1,1,8,8,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
17,2.9351580142974854,\left(x_{5} \left(\left(-0.75\right)^{3}\right)^{3}\right)^{3},"[**3, *, x_5, **3, **3, -0.75]","\max\left(-0.38, \frac{x_{5}}{x_{3}}\right) + \max\left(\left(x_{11} x_{3}\right)^{3}, - x_{10} + \max\left(x_{0}, x_{5}\right)\right) - \max\left(x_{0}, x_{12}, x_{9}^{3}\right)","[+, -, max, -0.38, /, x_5, x_3, max, max, x_0, x_12, **3, x_9, max, **3, *, x_11, x_3, -, max, x_5, x_0, x_10]",-1,-1,8,9,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
18,1.8829214572906494,\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",x_{5}^{3},"[**3, x_5]",-1,1,9,9,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
19,2.270641326904297,x_{5} \left(\log{\left(\left|{x_{5} + 1.42}\right| \right)} + \log{\left(1.08 \right)}\right),"[*, x_5, +, log, -, -1.42, x_5, log, -1.08]",\left(\left(\left(x_{9} - -2.97\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_9, -2.97]",1,1,9,10,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
20,3.8744611740112305,"\left(x_{9}^{3} - \left(\frac{x_{9}}{x_{9}}\right)^{3}\right) \left(x_{6} + \max\left(2.0, x_{6}\right) - 0.22^{3}\right)","[*, -, **3, x_9, **3, /, x_9, x_9, +, max, 2.0, x_6, -, x_6, **3, 0.22]","\max\left(x_{7}^{3}, x_{9}\right)^{3}","[**3, max, x_9, **3, x_7]",1,1,10,10,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
21,3.0694870948791504,\left(\left(- x_{12}^{3} + x_{5}\right)^{3}\right)^{3},"[**3, **3, -, x_5, **3, x_12]",\log{\left(1.79 \right)}^{3},"[**3, log, -1.79]",-1,-1,10,11,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
22,4.717149972915649,"\log{\left(\max\left(1.61^{3}, x_{3}\right) \right)} \max\left(x_{6} x_{9}, - x_{11} x_{5} + \max\left(x_{11}, x_{2}\right), \log{\left(\left|{x_{10}}\right| \right)}\right)","[*, log, max, x_3, **3, 1.61, max, -, max, x_2, x_11, *, x_5, x_11, max, log, x_10, *, x_9, x_6]",\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_8]",1,1,11,12,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
23,2.2957613468170166,"\max\left(x_{6}, \log{\left(\left|{x_{2} x_{6}}\right| \right)}\right)^{3}","[**3, max, log, *, x_6, x_2, x_6]",x_{5} - \left(x_{12} + x_{2}\right),"[-, x_5, +, x_12, x_2]",1,1,12,12,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
24,3.6201364994049072,"x_{5} - \left(\max\left(x_{10}, x_{8}\right) \max\left(x_{3}, x_{6}\right) + \max\left(x_{2} x_{8}, x_{12} + x_{8}\right)\right)","[-, x_5, +, max, *, x_8, x_2, +, x_8, x_12, *, max, x_8, x_10, max, x_3, x_6]",\log{\left(\left|{\left(x_{10} - \log{\left(\left|{x_{8}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, x_10, log, x_8]",1,-1,12,13,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
25,2.1577200889587402,"\left(x_{8} + \max\left(x_{3}, x_{8}, x_{9}\right)\right)^{3}","[**3, +, x_8, max, x_9, max, x_8, x_3]",x_{3}^{3} \left(x_{3}^{3}\right)^{3} - x_{5},"[-, *, **3, **3, x_3, **3, x_3, x_5]",-1,1,13,14,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
26,4.719115495681763,\left(\left(\frac{x_{3}^{3}}{x_{9}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_3, x_9]",\left(\left(x_{11} \left(x_{12} + x_{4}\right)\right)^{3}\right)^{3},"[**3, **3, *, +, x_12, x_4, x_11]",-1,1,14,14,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
27,1.8881733417510986,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]","\left(- \left(\frac{x_{5}}{x_{11}}\right)^{3} + \max\left(-1.86, x_{2}\right) \max\left(x_{0}, x_{11}\right)\right) \left(- x_{11} x_{5} + x_{9}\right)^{3}","[*, -, *, max, -1.86, x_2, max, x_0, x_11, **3, /, x_5, x_11, **3, -, x_9, *, x_5, x_11]",-1,-1,14,15,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
28,3.156433582305908,- x_{5} + \left(x_{2} + x_{3}\right)^{3},"[-, **3, +, x_2, x_3, x_5]","- x_{5} + \left(\max\left(x_{0}, x_{2}\right)^{3}\right)^{3}","[-, **3, **3, max, x_2, x_0, x_5]",1,-1,15,16,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
29,3.4730706214904785,"x_{3}^{3} \log{\left(\left|{\max\left(-1.79, x_{3}\right)}\right| \right)} - x_{5}","[-, *, log, max, x_3, -1.79, **3, x_3, x_5]",x_{5} \log{\left(\left|{x_{8}}\right| \right)}^{3} - -0.38,"[-, *, x_5, **3, log, x_8, -0.38]",1,1,16,16,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
30,4.8632025718688965,"- (- x_{5} \log{\left(\left|{x_{3}}\right| \right)} + \left(x_{9}^{3}\right)^{3}) + \max\left(x_{0}^{3} x_{7}^{3}, x_{1} x_{3} - x_{10}^{3}\right)","[-, max, -, *, x_1, x_3, **3, x_10, *, **3, x_7, **3, x_0, -, **3, **3, x_9, *, x_5, log, x_3]","\left(\frac{x_{12}}{x_{6} \max\left(-1.51, x_{6}\right)} + \max\left(x_{8}^{3}, x_{9}\right)\right)^{3}","[**3, +, /, /, x_12, x_6, max, -1.51, x_6, max, x_9, **3, x_8]",1,1,16,17,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
31,3.8394663333892822,\left(\left(\left(\frac{x_{5}}{x_{6}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_5, x_6]",\left(x_{2} \left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, *, x_2, **3, **3, x_0]",1,1,17,17,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
32,1.7595536708831787,\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]","- \max\left(-0.38, - x_{1} + x_{9}^{3}\right) - 1.08","[-, -1.08, max, -, **3, x_9, x_1, -0.38]",-1,-1,17,18,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
33,4.95625114440918,"x_{5} - \max\left(-0.38, \log{\left(\left|{x_{7} x_{9}}\right| \right)}\right)","[-, x_5, max, log, *, x_9, x_7, -0.38]",- x_{5} \log{\left(\left|{x_{11} x_{5}}\right| \right)} + x_{5},"[-, x_5, *, x_5, log, *, x_5, x_11]",-1,1,18,19,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
34,1.7073140144348145,x_{5} - \left(- x_{5} + x_{5}\right),"[-, x_5, -, x_5, x_5]","\left(\left(\max\left(x_{11}, x_{5}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_5, x_11]",1,-1,19,19,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
35,4.44974422454834,"x_{5} - \max\left(x_{5}, \max\left(x_{11}, x_{12}\right)^{3}\right)","[-, x_5, max, **3, max, x_11, x_12, x_5]",x_{5} \left(x_{8} + \log{\left(\left|{x_{2} + x_{4}}\right| \right)}\right),"[*, +, x_8, log, +, x_2, x_4, x_5]",1,1,19,20,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
36,4.9314820766448975,"\log{\left(\left|{\max\left(x_{11}, x_{7}, x_{2} + x_{9}\right)}\right| \right)}","[log, max, x_11, max, +, x_9, x_2, x_7]",x_{5} - \left(\left(x_{10}^{3}\right)^{3}\right)^{3},"[-, x_5, **3, **3, **3, x_10]",1,1,20,20,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
37,1.9185335636138916,\left(\frac{x_{12}^{3}}{x_{7}}\right)^{3},"[**3, /, **3, x_12, x_7]","\max\left(x_{9}, \frac{x_{5}}{x_{3}}, \left(- \log{\left(\left|{x_{6}}\right| \right)} + \max\left(x_{12}, x_{5}\right)\right)^{3}, \left(x_{12}^{3}\right)^{3}\right)","[max, **3, -, max, x_12, x_5, log, x_6, max, max, max, x_9, x_9, /, x_5, x_3, **3, **3, x_12]",-1,-1,21,21,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
38,3.1328125,"x_{5} - \max\left(-0.38, - x_{1} + x_{6}^{3}\right)","[-, x_5, max, -, **3, x_6, x_1, -0.38]",- x_{12} + x_{5},"[-, x_5, x_12]",1,1,21,22,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
39,4.014162540435791,\left(\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_9]",x_{12}^{3} \log{\left(\left|{\frac{x_{3} x_{9}}{x_{8}}}\right| \right)},"[*, **3, x_12, log, *, /, x_3, x_8, x_9]",-1,1,22,22,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
40,1.161602258682251,\left(x_{10} \left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, *, x_10, **3, **3, x_5]",\left(x_{5} \left(x_{0} x_{5}\right)^{3}\right)^{3},"[**3, *, x_5, **3, *, x_0, x_5]",-1,1,22,23,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
41,4.88167929649353,\left(\left(\left(x_{8} x_{8}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_8, x_8]","x_{5} - \max\left(x_{2}, x_{8} \left(-0.38\right) x_{2}\right)","[-, x_5, max, *, *, x_8, -0.38, x_2, x_2]",-1,-1,23,24,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
42,4.053117513656616,x_{5} - x_{8}^{3},"[-, x_5, **3, x_8]",\left(\left(\left(x_{3} x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_5, x_3]",1,-1,24,24,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
43,3.653313398361206,x_{5} x_{5},"[*, x_5, x_5]",\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",1,-1,24,25,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
44,1.4050612449645996,\left(\left(\left(x_{4} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_5, x_4]",\left(\left(\left(x_{12} - x_{8}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_12, x_8]",-1,1,25,26,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
45,1.4060907363891602,\left(\frac{\left(x_{8}^{3}\right)^{3}}{x_{7}}\right)^{3},"[**3, /, **3, **3, x_8, x_7]",\left(\frac{\left(x_{7}^{3}\right)^{3}}{x_{7}}\right)^{3},"[**3, /, **3, **3, x_7, x_7]",1,1,26,26,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
46,3.7404167652130127,- x_{12} + \left(x_{2} x_{2} x_{3}\right)^{3},"[-, **3, *, *, x_2, x_2, x_3, x_12]",\left(\left(\left(\frac{x_{8}}{x_{11}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_8, x_11]",1,-1,26,27,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
47,2.2146990299224854,- x_{5} \left(- x_{2} + x_{6}\right)^{3} + x_{5},"[-, x_5, *, x_5, **3, -, x_6, x_2]",x_{5} - \left(\left(- x_{12} + x_{12}\right)^{3}\right)^{3},"[-, x_5, **3, **3, -, x_12, x_12]",1,1,27,27,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
48,3.4234907627105713,\left(\left(\left(\frac{x_{0}}{x_{12}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_0, x_12]",\left(\left(\left(x_{11} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_11, x_7]",1,1,27,28,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
49,2.127223014831543,x_{5} - \left(\frac{x_{2}}{x_{5}^{3}}\right)^{3},"[-, x_5, **3, /, x_2, **3, x_5]",\log{\left(\left|{x_{2} x_{6}}\right| \right)},"[log, *, x_6, x_2]",-1,1,28,29,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
50,2.560779333114624,"x_{5} - \max\left(x_{6}, \left(x_{12} x_{7}\right)^{3}\right)","[-, x_5, max, **3, *, x_12, x_7, x_6]",\left(\left(\left(\frac{x_{4}}{x_{12}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_4, x_12]",1,-1,29,29,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
51,3.433027505874634,\left(\left(\left(\left(-2.73\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -2.73]",\left(\left(x_{10} + x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, +, **3, x_3, x_10]",1,1,30,30,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
52,4.183625936508179,x_{5} \left(x_{2}^{3}\right)^{3} - x_{5},"[-, *, x_5, **3, **3, x_2, x_5]",\log{\left(\left|{\frac{x_{0}^{9}}{x_{7}}}\right| \right)},"[log, /, **3, **3, x_0, x_7]",1,1,30,31,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
53,4.386629104614258,"\max\left(x_{9}, \frac{x_{5}}{x_{3}}\right) + \max\left(\left(x_{11} x_{3}\right)^{3}, - x_{10} + \max\left(x_{0}, x_{5}\right)\right) - \max\left(x_{0}, x_{12}, x_{9}^{3}\right)","[+, -, max, max, x_9, x_9, /, x_5, x_3, max, max, x_0, x_12, **3, x_9, max, **3, *, x_11, x_3, -, max, x_5, x_0, x_10]",x_{5} \left(x_{8} + \log{\left(\left|{x_{6} + 4.07}\right| \right)}\right),"[*, +, x_8, log, +, 4.07, x_6, x_5]",1,1,31,31,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
54,3.970858573913574,\log{\left(\left|{\left(x_{2} x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, *, x_2, **3, x_5]",x_{5} - \left(- x_{3} + x_{6}\right)^{3},"[-, x_5, **3, -, x_6, x_3]",-1,1,31,32,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
55,3.888185977935791,\left(x_{5} \left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, *, x_5, **3, **3, x_2]","- x_{5} + x_{8}^{3} \log{\left(\left|{\max\left(x_{4}, x_{8}\right)}\right| \right)}","[-, *, log, max, x_4, x_8, **3, x_8, x_5]",-1,-1,32,33,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
56,3.1245081424713135,x_{5} \left(x_{9}^{3}\right)^{3} - x_{5},"[-, *, x_5, **3, **3, x_9, x_5]","x_{5} - \max\left(-0.38, x_{2}^{3} - -0.75\right)","[-, x_5, max, -, **3, x_2, -0.75, -0.38]",-1,-1,33,34,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
57,2.762126922607422,\left(\left(\left(x_{10}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_10]","x_{5} - \max\left(-0.38, - x_{1} - x_{10} + x_{6}\right)","[-, x_5, max, -, -, x_6, x_10, x_1, -0.38]",-1,-1,34,34,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
58,1.2458581924438477,x_{3}^{3} \log{\left(\left|{\frac{x_{5}}{x_{12}}}\right| \right)} - x_{5},"[-, *, log, /, x_5, x_12, **3, x_3, x_5]",x_{8}^{3} - \left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[-, **3, x_8, **3, **3, **3, x_5]",1,1,34,35,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
59,4.2112650871276855,x_{5} \left(x_{11} + \log{\left(45.49 \right)}\right),"[*, +, x_11, log, **3, -3.57, x_5]",\log{\left(\left|{x_{12}^{3}}\right| \right)},"[log, **3, x_12]",1,1,35,36,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
60,1.077035903930664,x_{8}^{3} - \left(\left(x_{8}^{3}\right)^{3}\right)^{3},"[-, **3, x_8, **3, **3, **3, x_8]",\left(\log{\left(\left|{x_{4} + x_{9}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_9, x_4]",1,-1,36,36,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
61,1.547389030456543,\left(\left(- x_{1} + x_{5}\right)^{3}\right)^{3},"[**3, **3, -, x_5, x_1]",x_{5} - \left(\left(x_{8} x_{9}\right)^{3}\right)^{3},"[-, x_5, **3, **3, *, x_9, x_8]",-1,-1,36,37,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
62,4.534424066543579,\left(x_{8}^{3}\right)^{3} - \left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[-, **3, **3, x_8, **3, **3, **3, x_5]",x_{7}^{3},"[**3, x_7]",-1,1,37,38,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
63,3.626586675643921,- x_{5} + \left(\left(x_{12}^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, x_12, x_5]","\max\left(x_{8}, x_{11} x_{2}\right)^{3}","[**3, max, *, x_11, x_2, x_8]",1,-1,38,39,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
64,3.530543088912964,\left(\left(\left(\frac{x_{11}}{x_{2}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_11, x_2]",\left(\left(x_{12}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_12]",1,1,39,40,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
