,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.08590292930603,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_5]",\left(\frac{x_{3}^{3}}{\log{\left(\left|{x_{7}}\right| \right)}}\right)^{3} + \log{\left(\left|{x_{8}}\right| \right)},"[+, log, x_8, **3, /, **3, x_3, log, x_7]",-1,-1,5,5,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
11,1.3861987590789795,\left(x_{11} + \log{\left(2.98 \right)}\right)^{3},"[**3, +, x_11, log, **3, 1.44]",\log{\left(\left|{\left(\frac{x_{7}}{x_{10} x_{6}}\right)^{3}}\right| \right)},"[log, **3, /, x_7, *, x_6, x_10]",1,-1,5,6,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
12,1.3712546825408936,\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_11]",\log{\left(\left|{- x_{1} + x_{12} + x_{9}}\right| \right)}^{3},"[**3, log, -, +, x_12, x_9, x_1]",1,-1,6,6,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
13,4.360064744949341,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{7} - 61.62}\right| \right)}}\right| \right)},"[log, log, -, **3, 3.95, x_7]",-1,-1,6,7,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
14,4.78429102897644,\left(\left(x_{4} x_{8}\right)^{3}\right)^{3},"[**3, **3, *, x_4, x_8]",\log{\left(\left|{x_{12}}\right| \right)}^{3},"[**3, log, x_12]",1,1,7,7,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
15,3.810366153717041,"\max\left(x_{2}, \log{\left(\left|{\max\left(x_{0}, x_{9}\right)}\right| \right)}\right)^{3}","[**3, max, log, max, x_0, x_9, x_2]",\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",1,1,7,8,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
16,4.969393730163574,\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_5]",\log{\left(\left|{\log{\left(\left|{x_{7} - \log{\left(2.48 \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, -2.48, x_7]",1,-1,8,8,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
17,4.855503559112549,\left(-1.81\right)^{3} + 0.87^{3},"[+, **3, 0.87, **3, -1.81]",\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_12]",-1,-1,8,9,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
18,2.025139093399048,"\log{\left(\left|{\max\left(x_{6}^{3}, \log{\left(\left|{\frac{x_{1}}{x_{3}}}\right| \right)}\right)}\right| \right)}","[log, max, log, /, x_1, x_3, **3, x_6]",\left(\log{\left(\left|{x_{8} x_{9}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_9, x_8]",1,1,9,9,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
19,3.8316354751586914,\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_9]","\max\left(x_{2}, x_{3}^{3} + \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}","[**3, max, +, log, x_6, **3, x_3, x_2]",-1,-1,9,10,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
20,4.75335955619812,\log{\left(\left|{x_{5} + \log{\left(\left|{x_{5} - 0.39}\right| \right)}}\right| \right)},"[log, +, log, -, 0.39, x_5, x_5]",\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3},"[**3, log, **3, x_5]",1,1,10,10,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
21,3.1485843658447266,\log{\left(\left|{\left(\left(x_{10} + x_{4}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_4, x_10]",\log{\left(30.37 \left|{\left(1 + \frac{0.32 x_{7}}{x_{1}}\right)^{3}}\right| \right)},"[log, **3, -, /, x_7, x_1, -3.12]",-1,-1,10,11,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
22,3.932107925415039,"\log{\left(\left|{\max\left(x_{0}, x_{9}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_9, x_0]",\log{\left(\left|{x_{6}^{3} + 2.23}\right| \right)}^{3},"[**3, log, -, -2.23, **3, x_6]",1,-1,11,11,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
23,1.7717337608337402,\left(\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_1]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, -, x_5, +, x_5, x_5]",-1,-1,11,12,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
24,2.323974132537842,"\max\left(x_{2}, \log{\left(\left|{\max\left(x_{0}, x_{8}\right)}\right| \right)}\right)^{3}","[**3, max, log, max, x_0, x_8, x_2]",\log{\left(\left|{x_{5}^{3} - x_{6}}\right| \right)},"[log, -, **3, x_5, x_6]",1,1,12,13,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
25,4.0159900188446045,"\left(\max\left(x_{1}, 0.87 - x_{5}\right)^{3}\right)^{3}","[**3, **3, max, -, 0.87, x_5, x_1]",\log{\left(\left|{\log{\left(\frac{0.9}{\left|{x_{7}}\right|} \right)}}\right| \right)}^{3},"[**3, log, log, /, 0.9, x_7]",-1,1,13,13,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
26,1.1218163967132568,"\max\left(x_{8}, \log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3}","[**3, max, x_8, **3, log, x_8]",\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_9]",-1,1,13,14,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
27,2.321424961090088,x_{6} + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[+, x_6, log, **3, log, x_3]",\left(\left(- x_{0} x_{8} + x_{10}\right)^{3}\right)^{3},"[**3, **3, -, x_10, *, x_0, x_8]",1,-1,14,15,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
28,1.0343632698059082,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_0]",\left(\left(x_{12} + x_{8}\right)^{3}\right)^{3} + \log{\left(\left|{x_{0}}\right| \right)},"[+, log, x_0, **3, **3, +, x_8, x_12]",-1,-1,15,15,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
29,3.916271448135376,\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_8]",\log{\left(\left|{\log{\left(\left|{x_{12} + x_{4}}\right| \right)}}\right| \right)},"[log, log, +, x_4, x_12]",1,-1,15,16,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
30,2.3415660858154297,\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",x_{4} + \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}^{3},"[+, x_4, **3, log, log, x_12]",-1,-1,16,16,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
31,4.985069513320923,\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, **3, x_0]",\log{\left(\left|{\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_9]",-1,-1,16,17,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
32,1.774552345275879,\log{\left(6.33 \cdot 10^{18} \right)},"[log, **3, **3, **3, 4.97]","x_{3}^{3} + x_{4} + \left(x_{12} - 4.9\right)^{3} + \max\left(\log{\left(1.24 \right)}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[+, +, **3, x_3, max, log, x_1, log, 1.24, +, x_4, **3, +, -4.9, x_12]",-1,-1,17,17,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
33,4.203120470046997,\log{\left(\left|{x_{8}^{3} - \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, -, log, x_1, **3, x_8]",\left(\left(\log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_8]",1,1,17,18,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
34,3.8894810676574707,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_5]",\log{\left(\left|{\left(x_{11} - \log{\left(\left|{x_{10}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, x_10, x_11]",-1,-1,18,18,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
35,4.721837759017944,\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]","\log{\left(\left|{\left(x_{4} - \max\left(x_{0}, x_{6}\right)\right)^{3}}\right| \right)}","[log, **3, -, x_4, max, x_0, x_6]",-1,-1,18,19,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
36,3.294875144958496,\log{\left(\left|{\left(\left(x_{10}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_10]",\log{\left(\left|{\left(x_{9} - 4.9\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, -4.9, x_9]",-1,-1,19,20,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
37,4.353665351867676,\left(\left(\left(x_{5} + x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_6, x_5]",\log{\left(\left|{x_{4} \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, *, x_4, log, x_12]",-1,1,20,20,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
38,1.9733211994171143,\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_7]","\left(x_{3}^{3} + \max\left(x_{12}, \log{\left(\left|{x_{12}}\right| \right)}\right)\right) \left(x_{9}^{3} + \log{\left(\left|{x_{1}}\right| \right)}^{3} + \log{\left(\left|{x_{9}}\right| \right)}\right)","[*, +, **3, x_3, max, x_12, log, x_12, +, **3, log, x_1, +, **3, x_9, log, x_9]",-1,-1,20,21,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
39,2.4842002391815186,\log{\left(\left|{\left(\left(x_{9}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_9]",\left(\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)^{3},"[**3, +, log, log, x_12, log, log, x_5]",-1,-1,21,22,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
40,2.4586474895477295,\log{\left(\left|{\left(x_{12} + x_{4}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_4, x_12]",-4.01 + \left(\left(1.5^{3}\right)^{3}\right)^{3},"[+, **3, **3, **3, 1.5, -4.01]",1,-1,22,22,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
41,1.1807582378387451,\log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_9]","\max\left(x_{1}, \log{\left(\left|{x_{12}}\right| \right)}^{3}\right)^{3}","[**3, max, x_1, **3, log, x_12]",-1,-1,22,23,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
42,1.1744227409362793,\log{\left(\left|{\log{\left(\left|{\left(x_{12} - 4.9\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, -4.9, x_12]",\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",1,1,23,23,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
43,4.740387916564941,\left(\left(\frac{\log{\left(\left|{x_{5}}\right| \right)}}{x_{10}}\right)^{3}\right)^{3},"[**3, **3, /, log, x_5, x_10]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_5]",1,1,23,24,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
44,1.3667266368865967,"\max\left(x_{1}, \log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3}","[**3, max, x_1, **3, log, x_8]",\left(\left(\left(x_{3} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_3, x_5]",-1,-1,24,24,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
45,2.902200937271118,\log{\left(\left|{\left(\left(x_{8}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_0]",1,-1,24,25,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
46,4.170360088348389,\left(\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_2]",-1,1,25,26,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
47,4.087226390838623,\log{\left(\left|{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_1]",- x_{3}^{3} + \log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[-, log, **3, **3, x_5, **3, x_3]",-1,-1,26,27,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
48,4.270312547683716,\left(\left(\left(\frac{x_{10}}{x_{0}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_10, x_0]",x_{3}^{3} + x_{8} + \left(x_{12} - 4.9\right)^{3} + \log{\left(4.9 \right)},"[+, +, **3, x_3, max, log, -4.9, log, 1.24, +, x_8, **3, +, -4.9, x_12]",-1,-1,27,27,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
49,3.6453897953033447,"\left(\max\left(x_{5}, x_{9}\right)^{3}\right)^{3}","[**3, **3, max, x_5, x_9]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_10]",1,1,27,28,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
50,4.932882785797119,\left(\left(\left(x_{4} + x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_4, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_1]",1,1,28,28,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
51,4.90269660949707,\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]","x_{11} - \left(\frac{x_{7} + 2.49}{\log{\left(\left|{x_{1}}\right| \right)}} + \max\left(x_{10}, x_{4}, x_{5}\right)\right) - \log{\left(\left|{x_{7} + x_{9}}\right| \right)} + \max\left(1.49, x_{7}\right) - 1.2","[-, -, +, max, 1.49, x_7, -, x_11, 1.2, log, +, x_9, x_7, +, /, +, 2.49, x_7, log, x_1, max, max, x_4, x_5, x_10]",-1,-1,28,29,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
52,4.688049554824829,\left(\left(\left(\left(-3.79\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -3.79]",\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_3]",1,-1,29,30,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
53,3.1721925735473633,\left(\left(\left(\frac{x_{11}}{4.19}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_11, 4.19]",\log{\left(\left|{- x_{1} + x_{12} + x_{4}}\right| \right)}^{3},"[**3, log, -, +, x_12, x_4, x_1]",-1,-1,30,30,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
54,1.068979024887085,\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_0]",\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",1,-1,30,31,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
55,3.7896103858947754,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_4]",x_{5} + \log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[+, x_5, log, **3, **3, x_0]",-1,-1,31,32,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
56,4.413324356079102,"\log{\left(\left|{\left(\max\left(x_{0}, x_{2}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_0, x_2]",\left(\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_1]",1,1,32,32,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
57,3.7402472496032715,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_11]",1,1,32,33,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
58,1.3460640907287598,x_{4} + \log{\left(\left|{x_{0}}\right| \right)}^{3},"[+, **3, log, x_0, x_4]","\log{\left(\left|{\max\left(x_{7}, x_{0} + 3.84\right)}\right| \right)}","[log, max, x_7, +, x_0, 3.84]",-1,-1,33,34,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
59,1.8097608089447021,\log{\left(1628413.59 \right)},"[log, **3, **3, -4.9]",\log{\left(\left|{\log{\left(\left|{\left(x_{10}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_10]",-1,-1,34,34,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
60,2.3342905044555664,\left(\log{\left(\left|{x_{0} + x_{9}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_9, x_0]",\left(\left(x_{12} - 4.9\right)^{3}\right)^{3},"[**3, **3, +, -4.9, x_12]",-1,1,34,35,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
61,1.5578887462615967,\left(\left(\left(- x_{3} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_5, x_3]",\left(\left(x_{12} + x_{8} + x_{8}\right)^{3}\right)^{3},"[**3, **3, +, x_8, +, x_8, x_12]",-1,-1,35,35,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
62,4.162601947784424,"\log{\left(\left|{x_{5} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}}\right| \right)}","[log, +, log, max, x_3, x_4, x_5]",\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]",1,1,35,36,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
63,4.74617075920105,\log{\left(\left|{x_{5} - \left(x_{2} - x_{3}\right)^{3}}\right| \right)},"[log, -, x_5, **3, -, x_2, x_3]",\left(\left(\left(2.05^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 2.05]",1,1,36,36,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
64,3.4582698345184326,x_{4} + \left(\left(x_{4} - 4.9\right)^{3}\right)^{3},"[+, x_4, **3, **3, +, -4.9, x_4]",\left(\left(\left(x_{0} - x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_0, x_3]",1,1,36,37,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
65,1.2047946453094482,\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3},"[**3, log, **3, x_2]",\log{\left(\left|{\log{\left(\left|{x_{4} + x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, +, x_4, **3, x_5]",-1,-1,37,38,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
66,4.2979607582092285,\left(\left(\left(x_{12}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_12]",x_{4} + x_{5} + \left(x_{9}^{3}\right)^{3},"[+, x_5, +, x_4, **3, **3, x_9]",-1,-1,38,38,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
67,4.479480266571045,\left(\left(\left(x_{8}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_8]",\left(\left(x_{0}^{3} + x_{8}\right)^{3}\right)^{3},"[**3, **3, +, x_8, **3, x_0]",-1,-1,38,39,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
68,1.0689952373504639,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_5]",\left(\left(\left(x_{11} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_5, x_11]",-1,-1,39,40,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
