,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.1574490070343018,\left(\log{\left(\left|{\frac{x_{1}}{x_{2}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_1, x_2]",\log{\left(\left|{\log{\left(\left|{x_{1} x_{6}}\right| \right)}}\right| \right)},"[log, log, *, x_6, x_1]",1,-1,6,7,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
11,1.1936049461364746,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_4]",\log{\left(\log{\left(\log{\left(2.73 \right)} \right)} \right)},"[log, log, log, /, 4.02, -1.47]",-1,-1,7,8,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
12,2.136969804763794,x_{0},[x_0],"- x_{5} + \max\left(x_{6}, x_{6} + \max\left(x_{5}, x_{6}\right)\right)","[-, max, x_6, +, x_6, max, x_6, x_5, x_5]",-1,-1,8,8,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
13,2.6156256198883057,"\max\left(-2.16, x_{4}\right)","[max, -2.16, x_4]",\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",1,-1,8,9,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
14,3.817169666290283,\log{\left(\left|{\left(\frac{x_{5}}{x_{4}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_5, x_4]",\log{\left(\left|{- x_{4} + \left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, -, **3, **3, x_4, x_4]",1,1,9,9,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
15,3.9337143898010254,x_{6},[x_6],\log{\left(\left|{\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_1]",1,-1,9,10,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
16,2.031959295272827,\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{5}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_4, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} + 1.24}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, 1.24, x_0]",1,-1,10,10,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
17,2.4368386268615723,x_{1},[x_1],\left(\log{\left(- \log{\left(0.89 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, -0.89]",-1,-1,10,11,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
18,4.1057679653167725,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",\log{\left(\left|{x_{2} - \frac{1.85}{x_{2}}}\right| \right)},"[log, +, x_2, /, -1.85, x_2]",1,1,11,11,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
19,4.567205190658569,\log{\left(\log{\left(23.88 \right)}^{3} \right)},"[log, **3, log, **3, -2.88]",\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",-1,1,11,12,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
20,1.0501635074615479,"\log{\left(\left|{\max\left(x_{1}, x_{6}\right)}\right| \right)}^{3}","[**3, log, max, x_1, x_6]",\log{\left(9293.55 \right)},"[log, **3, **3, 2.76]",1,1,12,12,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
21,3.706110954284668,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{7}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_2, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_6]",1,-1,12,13,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
22,3.202035903930664,\log{\left(\left|{\log{\left(\left|{x_{7} + \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, x_7, log, x_2]",\log{\left(\left|{\log{\left(\frac{6.33}{\left|{x_{0}^{3}}\right|} \right)}}\right| \right)},"[log, log, **3, /, -1.85, x_0]",-1,1,13,14,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
23,2.34232759475708,\log{\left(\left|{\log{\left(\frac{0.45}{\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right|} \right)}}\right| \right)},"[log, log, /, **3, -0.77, log, x_2]",\log{\left(2.88 \right)},"[log, -2.88]",1,1,14,14,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
24,3.3487939834594727,\log{\left(\left|{\log{\left(\frac{2.88}{\left|{x_{4}}\right|} \right)}}\right| \right)},"[log, log, /, -2.88, x_4]",x_{1}^{3},"[**3, x_1]",-1,1,14,15,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
25,1.91013765335083,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_0]",1,-1,15,15,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
26,1.3972828388214111,x_{5},[x_5],4.76,[4.76],1,1,15,16,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
27,2.8710596561431885,\log{\left(\left|{\left(\left(\frac{x_{7}}{x_{4}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_7, x_4]",x_{0}^{3},"[**3, x_0]",1,1,16,16,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
28,1.4361627101898193,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_4]",\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_5]",-1,1,16,17,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
29,2.5540812015533447,\left(\left(\left(-4.04\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -4.04]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_0]",1,-1,17,17,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
30,2.8181262016296387,\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{1}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_4, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_6]",-1,-1,17,18,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
31,2.018775224685669,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",\log{\left(- \log{\left(\log{\left(\log{\left(4.39 \right)} \right)} \right)} \right)},"[log, log, log, log, 4.39]",-1,-1,18,18,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
32,2.928654909133911,\log{\left(\log{\left(\log{\left(4.76 \right)}^{3} \right)} \right)},"[log, log, **3, log, 4.76]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, \log{\left(\left|{x_{7}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, log, x_7, x_0]",-1,1,18,19,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
33,1.1836333274841309,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}}\right| \right)},"[log, /, x_4, log, log, x_0]",-1,-1,19,19,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
34,3.6106932163238525,\log{\left(\left|{\left(x_{4} x_{5}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_5, x_4]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",1,1,19,20,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
35,2.010854482650757,1.06,[1.06],\left(-2.88\right)^{3},"[**3, -2.88]",-1,-1,20,20,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
36,1.2565028667449951,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7} + 0.97}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_7, 0.97]",-3.97,[-3.97],1,1,20,21,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
37,4.0661561489105225,\log{\left(\left|{\log{\left(\left|{x_{4} - \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, x_4, log, x_6]",\log{\left(\log{\left(2.16 \right)} \right)},"[log, log, -2.16]",1,1,21,21,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
38,3.026210308074951,-2.88,[-2.88],\left(\left(x_{5} - x_{6}\right)^{3}\right)^{3},"[**3, **3, -, x_5, x_6]",-1,-1,22,22,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
39,3.3923654556274414,\log{\left(\left|{\frac{x_{2} \left(x_{5} - 4.02\right)}{x_{1}}}\right| \right)},"[log, /, x_2, /, x_1, -, 4.02, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]",-1,-1,22,23,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
40,2.95322322845459,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",-2.41,[-2.41],1,1,23,24,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
41,3.2138445377349854,-2.16,[-2.16],x_{5}^{3},"[**3, x_5]",-1,-1,24,24,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
42,4.367969036102295,0.75,[0.75],\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_0]",-1,-1,24,25,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
43,4.822880268096924,x_{3},[x_3],\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]",-1,-1,25,26,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
44,3.5873329639434814,\log{\left(\left|{\log{\left(\left|{\log{\left(0.88 \left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, 0.88, x_6]",\log{\left(\left|{x_{6}^{3}}\right| \right)},"[log, **3, x_6]",1,1,26,26,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
45,4.642750024795532,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_5]",\log{\left(0 \right)},"[log, **3, -, x_5, x_5]",-1,1,26,27,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
46,3.0448672771453857,\log{\left(\left|{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_1]",\left(\log{\left(\left|{\frac{x_{5}}{x_{4}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_5, x_4]",1,-1,27,28,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
47,1.7865681648254395,\log{\left(\left|{\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_2]",2.2,[2.2],1,1,28,28,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
48,3.0675885677337646,\log{\left(2.41 \right)},"[log, -2.41]",\log{\left(13631.14 \right)}^{3},"[**3, log, **3, **3, -2.88]",-1,-1,28,29,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
49,4.659194231033325,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_4]",\left(\log{\left(0.28 \left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_4, 3.57]",-1,-1,29,30,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
50,4.137020587921143,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} + 1.24}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, 1.24, x_2]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_3]",1,-1,30,31,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
51,1.0571849346160889,\log{\left(1.06 \right)},"[log, 1.06]",\left(\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_0]",-1,-1,31,31,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
52,1.413503885269165,x_{7},[x_7],\log{\left(\log{\left(2.88 \right)} \right)},"[log, log, -2.88]",-1,-1,31,32,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
53,2.2874159812927246,\log{\left(\left|{\log{\left(\left|{x_{3} x_{4}}\right| \right)}}\right| \right)},"[log, log, *, x_4, x_3]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]",1,-1,32,33,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
54,1.1972012519836426,\left(-4.04\right)^{3},"[**3, -4.04]",\log{\left(4.76 \right)},"[log, 4.76]",-1,-1,33,33,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
55,1.8438420295715332,3.57,[3.57],\log{\left(2.2 \right)},"[log, 2.2]",-1,-1,33,34,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
56,1.1534435749053955,\log{\left(1.19 \right)},"[log, **3, 1.06]",-1.85,[-1.85],1,1,34,34,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
57,4.25002384185791,-1.82,[-1.82],\log{\left(1.89 \right)}^{3},"[**3, log, -1.89]",-1,-1,34,35,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
58,4.173394441604614,x_{6}^{3},"[**3, x_6]",\log{\left(2.16 \right)},"[log, -2.16]",1,-1,35,36,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
59,3.642829179763794,"x_{1} \left(- x_{2} \max\left(x_{3}, x_{4}\right) - 3.49\right)","[*, x_1, -, -3.49, *, max, x_3, x_4, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_7]",-1,-1,36,36,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
60,3.250300407409668,2.68,[2.68],\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",-1,-1,36,37,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
61,3.3151795864105225,\left(\left(-2.16\right)^{3}\right)^{3},"[**3, **3, -2.16]",\left(x_{7} - 0.75\right)^{3},"[**3, -, x_7, 0.75]",1,1,37,37,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
62,2.0044713020324707,\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",1,1,37,38,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
63,1.7252557277679443,\log{\left(23.88 \right)}^{3},"[**3, log, **3, -2.88]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5} x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_5, x_7]",-1,-1,38,39,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
64,1.793994426727295,3.57^{3},"[**3, 3.57]",\log{\left(\left|{\left(x_{2} - \frac{1.85}{x_{2}}\right)^{3}}\right| \right)},"[log, **3, +, x_2, /, -1.85, x_2]",-1,-1,39,39,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
65,1.9334988594055176,\log{\left(- \log{\left(\log{\left(2.41 \right)} \right)} \right)},"[log, log, log, -2.41]",\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",1,1,39,40,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
66,1.0924551486968994,\log{\left(1.85 \right)},"[log, -1.85]",\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",-1,-1,40,40,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
67,1.8224990367889404,\log{\left(\left|{\log{\left(\left|{x_{6} - -0.05}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_6, -0.05]","\max\left(-2.16, x_{1}\right)","[max, -2.16, x_1]",1,1,40,41,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
68,2.9313549995422363,\log{\left(54.01 \right)}^{3},"[**3, log, **3, 3.78]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_1]",-1,-1,41,41,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
69,2.819612741470337,\log{\left(\left|{\log{\left(\left|{x_{1} + x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_7, x_1]","\max\left(-2.16, x_{2}\right)","[max, -2.16, x_2]",1,1,41,42,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
70,1.3123042583465576,4.65,[4.65],"x_{4} + \max\left(x_{1}, x_{3}\right)","[+, x_4, max, x_3, x_1]",-1,-1,42,42,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
71,4.483624219894409,\log{\left(\log{\left(1.85 \right)} \right)},"[log, log, -1.85]",\left(\log{\left(70.44 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 4.13]",-1,1,42,43,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
72,4.149749040603638,\log{\left(\left|{\log{\left(\left|{\left(x_{3} - 0.13\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, 0.13, x_3]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_1]",-1,-1,43,43,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
73,1.9655027389526367,x_{7} - 0.75,"[-, x_7, 0.75]",\log{\left(\left|{x_{5} + \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, +, x_5, log, x_6]",-1,-1,43,44,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
74,4.5918192863464355,\log{\left(\left|{x_{4} \log{\left(\left|{x_{2} - x_{4}}\right| \right)}}\right| \right)},"[log, *, log, -, x_2, x_4, x_4]",\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",1,1,44,45,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
75,2.271897792816162,-3.85,[-3.85],3.33,[3.33],1,-1,45,45,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
76,4.398618936538696,1.06^{3},"[**3, 1.06]",\left(\log{\left(1.06 \right)}^{3}\right)^{3},"[**3, **3, log, 1.06]",-1,-1,45,46,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
77,2.928236961364746,\log{\left(\left|{x_{2} + x_{5}}\right| \right)},"[log, +, x_2, x_5]","\max\left(x_{3}, x_{4}\right)","[max, x_3, x_4]",1,1,46,47,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
78,2.5062694549560547,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_2]",-1,-1,47,47,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
