,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.512920379638672,\log{\left(\left|{x_{6} - \left(\frac{x_{5}}{x_{5}}\right)^{3}}\right| \right)},"[log, -, x_6, **3, /, x_5, x_5]",\left(\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_10]",1,-1,5,5,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
11,1.239001750946045,"\log{\left(\left|{x_{7} + \log{\left(\left|{\max\left(x_{4}, x_{7}\right)}\right| \right)}}\right| \right)}","[log, +, x_7, log, max, x_7, x_4]","\max\left(x_{5}, \log{\left(\left|{x_{12} + x_{5}}\right| \right)}\right) \max\left(x_{8} \left(x_{1} + x_{5}\right), x_{1} + x_{3} + x_{8}\right)","[*, max, +, +, x_1, x_8, x_3, *, x_8, +, x_5, x_1, max, log, +, x_5, x_12, x_5]",-1,-1,5,6,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
12,3.5627288818359375,- x_{12} + x_{5} - x_{6} - \log{\left(\left|{x_{12}}\right| \right)} + \log{\left(\left|{x_{9}}\right| \right)},"[-, +, log, x_9, -, -, x_5, x_6, x_12, log, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} - x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_7, x_0]",1,-1,6,6,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
13,4.918749570846558,x_{1},[x_1],\left(\left(\left(x_{5} + x_{8}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_5, x_8]",1,-1,6,7,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
14,3.3444416522979736,\left(\left(\left(- x_{0} + x_{1}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_1, x_0]",\log{\left(\left|{\log{\left(\left|{\frac{x_{0}^{3}}{x_{3}^{3}}}\right| \right)}}\right| \right)},"[log, log, /, **3, x_0, **3, x_3]",-1,-1,7,7,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
15,4.260295867919922,\left(\left(\left(x_{10} - x_{12}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_10, x_12]",\log{\left(\left|{\log{\left(\left|{x_{11} x_{12}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_12, x_11]",1,-1,7,8,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
16,3.751466751098633,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_12]","\left(\left(\frac{x_{12}}{x_{1}}\right)^{3}\right)^{3} + \max\left(x_{10} x_{11}, \left(x_{12} + x_{5}\right)^{3}\right)","[+, max, **3, +, x_12, x_5, *, x_11, x_10, **3, **3, /, x_12, x_1]",-1,1,8,9,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
17,2.41729736328125,\log{\left(0 \right)},"[log, **3, **3, -, x_1, x_1]",\left(- x_{4} + \left(x_{1} - x_{8}\right)^{3}\right)^{3},"[**3, -, **3, -, x_1, x_8, x_4]",1,1,9,9,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
18,4.914132833480835,"- x_{0}^{3} + x_{1} - x_{2} + x_{5} + \max\left(x_{10}, x_{5}\right)","[-, +, x_1, +, -, x_5, x_2, max, x_5, x_10, **3, x_0]","- x_{1} + \max\left(x_{2}, x_{1} + \frac{x_{2}}{x_{10}}\right)","[-, max, +, /, x_2, x_10, x_1, x_2, x_1]",1,1,9,10,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
19,1.7410995960235596,\left(\frac{\log{\left(\left|{x_{10}^{3}}\right| \right)}}{x_{3}}\right)^{3},"[**3, /, log, **3, x_10, x_3]","x_{10}^{3} - \max\left(x_{1}, - x_{1} + x_{4}, x_{11} + x_{5} + \max\left(x_{4}, x_{5}\right)\right)","[-, **3, x_10, max, +, +, x_5, x_11, max, x_5, x_4, max, x_1, -, x_4, x_1]",-1,-1,10,10,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
20,4.421072721481323,\log{\left(\left|{x_{10}}\right| \right)},"[log, x_10]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_10]",1,-1,10,11,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
21,2.4561259746551514,\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]","\log{\left(\left|{\max\left(x_{3}, x_{3} - x_{4}\right)^{3}}\right| \right)}","[log, **3, max, x_3, -, x_3, x_4]",-1,-1,11,12,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
22,2.5755491256713867,- x_{10} + \left(x_{12} - \frac{1.37}{x_{2}}\right)^{3},"[-, **3, -, x_12, /, 1.37, x_2, x_10]","\max\left(x_{5}, \log{\left(\left|{\left(\frac{x_{1}}{x_{8}}\right)^{3}}\right| \right)}\right)","[max, log, **3, /, x_1, x_8, x_5]",-1,-1,12,12,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
23,4.562513589859009,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{12}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_0, x_12]","x_{1} + x_{7} - \left(- x_{12} + x_{12}\right) + \max\left(x_{8}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, max, x_8, log, x_5, +, x_7, -, x_1, -, x_12, x_12]",-1,1,12,13,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
24,2.36372447013855,x_{5}^{3},"[**3, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} - x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_1, x_0]",1,-1,13,13,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
25,1.7404701709747314,x_{5} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[+, x_5, log, log, log, x_3]",x_{12} + x_{3}^{3} \log{\left(\left|{x_{3} x_{4}}\right| \right)},"[+, x_12, *, log, *, x_4, x_3, **3, x_3]",-1,1,13,14,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
26,1.3341143131256104,"x_{9} - \max\left(x_{5}, \log{\left(\left|{x_{4} + x_{5}}\right| \right)}\right)","[-, x_9, max, log, +, x_5, x_4, x_5]",\left(\left(\left(x_{1} - x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_1, x_9]",-1,-1,14,15,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
27,4.899539947509766,\log{\left(\left|{\log{\left(\left|{\left(x_{4} + 0.61\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_4, 0.61]","\max\left(x_{5}, \log{\left(\left|{\max\left(x_{11}, x_{6}\right)^{3}}\right| \right)}\right)","[max, log, **3, max, x_6, x_11, x_5]",-1,-1,15,15,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
28,1.3048150539398193,\log{\left(0 \right)},"[log, -, x_5, x_5]",x_{9}^{3},"[**3, x_9]",1,1,15,16,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
29,4.242403745651245,\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, log, x_12]",\log{\left(\left|{x_{7} + \log{\left(\left|{x_{1} + x_{7}}\right| \right)}}\right| \right)},"[log, +, x_7, log, +, x_7, x_1]",-1,-1,16,17,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
30,2.973705530166626,\log{\left(\left|{\log{\left(\left|{x_{1} - \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, x_6, x_1]",x_{12} + x_{5} \left(x_{12} - x_{9} + x_{9}\right),"[+, x_12, *, +, x_9, -, x_12, x_9, x_5]",1,1,17,17,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
31,1.8481676578521729,x_{12} + \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[+, x_12, log, **3, log, x_1]",\log{\left(\left|{\log{\left(\left|{x_{1} - \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, x_3, x_1]",-1,-1,17,18,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
32,1.2412927150726318,\log{\left(- \log{\left(- \log{\left(\log{\left(1.61 \right)} \right)} \right)} \right)},"[log, log, log, log, 1.61]",\left(\left(x_{9}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_9]",1,1,18,19,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
33,4.6726861000061035,"\max\left(x_{6}, - x_{10} + x_{3}^{3} + x_{5}\right)","[max, x_6, +, x_5, -, **3, x_3, x_10]",\left(\left(\frac{x_{12}}{x_{3}}\right)^{3} - -0.32\right)^{3},"[**3, -, **3, /, x_12, x_3, -0.32]",1,1,19,19,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
34,3.939866304397583,- x_{5} + \left(\left(- x_{11} + x_{7}\right)^{3}\right)^{3},"[-, **3, **3, -, x_7, x_11, x_5]",x_{12} + \log{\left(\left|{x_{0} + \frac{x_{8}}{x_{12}}}\right| \right)},"[+, x_12, log, +, x_0, /, x_8, x_12]",-1,1,19,20,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
35,1.1503424644470215,"\max\left(x_{8}, - x_{10} + x_{5} + 4.23\right)","[max, x_8, +, 4.23, -, x_5, x_10]",\left(x_{10}^{3}\right)^{3},"[**3, **3, x_10]",-1,-1,20,21,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
36,4.822371244430542,\log{\left(\log{\left(4.29 \right)} \right)}^{3},"[**3, log, log, 4.29]","\max\left(x_{6}, - x_{10} + x_{4} + x_{5}\right)","[max, x_6, +, x_5, -, x_4, x_10]",1,1,21,21,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
37,4.891818046569824,"x_{1} + \left(x_{1} + x_{7}\right) \left(- x_{11} + \max\left(x_{12}, x_{4}\right)\right)","[+, *, +, x_1, x_7, -, max, x_4, x_12, x_11, x_1]",x_{9} - \left(x_{10}^{3} - x_{10} - x_{5}\right),"[-, x_9, -, -, **3, x_10, x_10, x_5]",1,1,21,22,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
38,3.299513578414917,"1.61 - \max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}\right)","[-, 1.61, max, log, log, x_12, x_5]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,1,22,23,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
39,2.1007583141326904,"x_{10} - \max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}\right)","[-, x_10, max, log, log, x_12, x_5]",x_{12} + x_{12},"[+, x_12, x_12]",1,1,23,23,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
40,1.8069911003112793,x_{7} - \log{\left(\left|{\log{\left(\left|{x_{11} x_{12}}\right| \right)}}\right| \right)},"[-, x_7, log, log, *, x_12, x_11]",x_{12} + x_{9},"[+, x_12, x_9]",1,1,23,24,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
41,3.187483787536621,\log{\left(\left|{\log{\left(\left|{- x_{1} + x_{7} + 4.29}\right| \right)}}\right| \right)},"[log, log, -, -, x_1, x_7, 4.29]","x_{9} - \max\left(x_{5}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[-, x_9, max, log, x_2, x_5]",-1,1,24,25,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
42,1.9591701030731201,\left(x_{11} + \left(x_{11} + x_{8}\right)^{3}\right)^{3},"[**3, +, **3, +, x_8, x_11, x_11]",x_{9} - \left(- x_{10} - x_{5} + 1.46^{3}\right),"[-, x_9, -, -, **3, 1.46, x_10, x_5]",-1,1,25,25,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
43,1.8384230136871338,\left(x_{5} - 4.99 - 0.76 \left(-1.74\right)\right)^{3},"[**3, -, -, x_5, *, 0.76, -1.74, 4.99]",x_{12} - x_{9} - \left(x_{12} - 4.99\right)^{3},"[-, -, x_12, **3, -, x_12, 4.99, x_9]",1,-1,25,26,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
44,3.887418270111084,\log{\left(\left|{\left(x_{12} - \left(- x_{4} + x_{8}\right)\right)^{3}}\right| \right)},"[log, **3, -, x_12, -, x_8, x_4]","\max\left(1.46, x_{8} - \left(x_{12} - -2.39\right) + 4.23\right)","[max, 1.46, +, 4.23, -, x_8, -, x_12, -2.39]",1,1,26,26,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
45,4.957142353057861,\left(x_{1} - x_{11} - x_{9}\right)^{3},"[**3, -, -, x_1, x_9, x_11]","x_{12} - \max\left(x_{5}, \log{\left(\left|{x_{12} - 1.43}\right| \right)}\right)","[-, x_12, max, log, -, x_12, 1.43, x_5]",-1,-1,26,27,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
46,3.3945798873901367,"x_{12} - \max\left(x_{5}, \log{\left(2 \left|{x_{4}}\right| \right)}\right)","[-, x_12, max, log, +, x_4, x_4, x_5]",\log{\left(\left|{x_{0}^{3} - x_{1} + x_{7}}\right| \right)},"[log, -, -, x_1, **3, x_0, x_7]",-1,1,27,28,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
47,2.5265262126922607,"x_{0} - \max\left(x_{12}, x_{5}\right)","[-, x_0, max, x_12, x_5]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",-1,-1,28,28,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
48,3.9542236328125,"x_{12} + x_{12} - \max\left(x_{5}, \frac{x_{11}}{2.76}\right)","[+, x_12, -, x_12, max, /, x_11, 2.76, x_5]",x_{5} + \left(- x_{12} + x_{4} x_{7}\right)^{3},"[+, **3, -, *, x_7, x_4, x_12, x_5]",1,1,29,29,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
49,1.4314475059509277,"\max\left(x_{4}^{3}, \log{\left(\left|{x_{8}^{3}}\right| \right)}\right)^{3}","[**3, max, **3, x_4, log, **3, x_8]","4.29 - \max\left(x_{5}, \log{\left(\left|{x_{4} + x_{9}}\right| \right)}\right)","[-, 4.29, max, log, +, x_4, x_9, x_5]",1,1,29,30,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
50,4.261932611465454,"x_{12} - \max\left(x_{5}, \log{\left(\left|{x_{10} + x_{5}}\right| \right)}\right)","[-, x_12, max, log, +, x_10, x_5, x_5]",x_{12} - x_{9} - \left(1.46 - 4.99\right)^{3},"[-, -, x_12, **3, -, 1.46, 4.99, x_9]",1,1,30,31,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
51,2.0293543338775635,x_{12} - \left(- x_{10} - x_{11} + x_{4} + x_{5}\right),"[-, x_12, +, x_4, -, -, x_5, x_11, x_10]",x_{5} - \left(- x_{12} + x_{12}\right) + 4.23,"[max, x_5, +, 4.23, -, x_5, -, x_12, x_12]",-1,-1,31,31,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
52,1.886681318283081,x_{12} + x_{12} - \left(- x_{4} + x_{4} - x_{6}\right),"[+, x_12, -, x_12, -, -, x_4, x_6, x_4]","\max\left(x_{12}, \log{\left(\left|{x_{10}^{3} - x_{7}}\right| \right)}\right)","[max, log, -, x_7, **3, x_10, x_12]",-1,-1,31,32,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
53,4.8322434425354,1.46 - x_{12},"[-, 1.46, x_12]","\max\left(x_{12}, \log{\left(\left|{x_{0} x_{12} - x_{3}}\right| \right)}\right)","[max, log, -, x_3, *, x_12, x_0, x_12]",-1,-1,32,33,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
54,3.2217955589294434,x_{5} + x_{9} - \log{\left(\left|{x_{12} + x_{9}}\right| \right)},"[+, x_5, -, x_9, log, +, x_12, x_9]",1.46 - \left(x_{5} - \left(x_{1} - -2.39\right) + 4.23\right),"[-, 1.46, +, 4.23, -, x_5, -, x_1, -2.39]",1,1,33,33,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
55,3.36466121673584,"\max\left(x_{12}, x_{5}\right)","[max, x_5, x_12]",- x_{0} + x_{5},"[-, x_5, x_0]",1,1,33,34,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
56,3.7886693477630615,"\max\left(x_{6}, - x_{10} + x_{5} + x_{6}^{3}\right)","[max, x_6, +, x_5, -, **3, x_6, x_10]","\max\left(x_{6}, x_{5} + \max\left(x_{4}, x_{8}\right)^{3}\right)","[max, x_6, +, x_5, **3, max, x_4, x_8]",1,-1,34,35,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
57,4.023610353469849,x_{12} - \left(- x_{10} - x_{12} + x_{4} + x_{6}\right),"[-, x_12, +, x_4, -, -, x_6, x_12, x_10]","x_{4} - \max\left(0.21, x_{5}, x_{9}\right)","[-, x_4, max, max, 0.21, x_9, x_5]",-1,-1,35,36,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
58,3.497786283493042,x_{12} - \left(- x_{12} + x_{4} + x_{4} - 1.46\right),"[-, x_12, +, x_4, -, -, x_4, x_12, 1.46]",x_{12} - \left(- x_{10} + x_{10} - x_{12} + x_{4}\right),"[-, x_12, +, x_4, -, -, x_10, x_12, x_10]",-1,-1,36,36,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
59,2.0700607299804688,x_{12} - \left(- x_{12} + x_{4} + x_{5} - -2.39\right),"[-, x_12, +, x_4, -, -, x_5, x_12, -2.39]",1.46 - \left(x_{5} + 4.23 - \frac{x_{4}}{x_{4}}\right),"[-, 1.46, +, 4.23, -, x_5, /, x_4, x_4]",1,-1,36,37,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
60,3.885066032409668,x_{3} - x_{5} - \left(x_{12} - \left(- x_{0} + x_{11}\right)\right),"[-, -, x_3, -, x_12, -, x_11, x_0, x_5]","\max\left(1.46, - x_{10} + x_{4} + 4.23\right)","[max, 1.46, +, 4.23, -, x_4, x_10]",1,-1,37,38,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
61,1.179490089416504,x_{12} - \left(- x_{4} + x_{4} + x_{5} - -1.01\right),"[-, x_12, +, x_4, -, -, x_5, -1.01, x_4]","\left(x_{5}^{3}\right)^{3} - \log{\left(\left|{\max\left(x_{0}, x_{10}\right)^{3}}\right| \right)}","[-, **3, **3, x_5, log, **3, max, x_0, x_10]",-1,-1,38,38,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
62,2.0133461952209473,1.46 - \left(x_{5} - \left(- x_{12} + x_{6}\right) + 4.23\right),"[-, 1.46, +, 4.23, -, x_5, -, x_6, x_12]","x_{12} - \max\left(x_{5}, - x_{4} + x_{4} - x_{6}\right)","[-, x_12, max, -, -, x_4, x_6, x_4, x_5]",-1,-1,38,39,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
63,1.7026162147521973,- x_{5} + x_{6},"[-, x_6, x_5]","x_{12} - \max\left(x_{5}, - x_{0} - x_{4} + x_{5}\right)","[-, x_12, max, -, -, x_5, x_0, x_4, x_5]",1,-1,39,40,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
64,3.2447478771209717,"x_{12} - \max\left(x_{5}, - x_{4} + \frac{1.46}{x_{4}}\right)","[-, x_12, max, -, /, 1.46, x_4, x_4, x_5]","x_{5} - \max\left(x_{5}, \left(4.98^{3}\right)^{3}\right)","[-, x_5, max, **3, **3, 4.98, x_5]",-1,-1,40,41,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
65,1.9327809810638428,1.89 - \left(- x_{10} - x_{10} + x_{4} + x_{4}\right),"[-, 1.89, +, x_4, -, -, x_4, x_10, x_10]",x_{12} - x_{5} - \left(- x_{4} + x_{4} + x_{5}\right),"[-, -, x_12, +, x_4, -, x_5, x_4, x_5]",-1,-1,41,41,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
66,3.591569185256958,\left(x_{5} - \log{\left(0 \right)}\right)^{3},"[**3, -, x_5, log, -, x_5, x_5]","x_{9} - \max\left(x_{5}, \log{\left(\left|{x_{5}^{3}}\right| \right)}\right)","[-, x_9, max, log, **3, x_5, x_5]",1,-1,41,42,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
67,1.2071244716644287,x_{12} - \left(- x_{4} + x_{4} + x_{4}\right) - 1.46,"[-, -, x_12, +, x_4, -, x_4, x_4, 1.46]",\left(x_{5} - \left(x_{4} - x_{9}\right)^{3}\right)^{3},"[**3, -, x_5, **3, -, x_4, x_9]",-1,-1,42,43,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
