,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.5008509159088135,"\max\left(\frac{x_{3}}{x_{5}}, \max\left(x_{0}, x_{4}, x_{4}^{3}\right) + 1.02, \log{\left(\left|{\max\left(x_{2}, x_{4}\right)}\right| \right)}\right)","[max, +, max, **3, x_4, max, x_0, x_4, 1.02, max, log, max, x_4, x_2, /, x_3, x_5]","x_{1} + \frac{x_{7}}{\log{\left(\left|{\max\left(x_{2}, x_{4}\right)}\right| \right)}}","[+, /, x_7, log, max, x_4, x_2, x_1]",1,1,4,5,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
11,1.3241360187530518,x_{4},[x_4],"\max\left(x_{6} \cdot \frac{1}{x_{5}} \cdot 0.42 x_{6}, - (\frac{x_{3}}{-0.91} - \left(2.67 - x_{5}\right)) + \frac{\max\left(x_{4}, x_{6}\right)}{\max\left(x_{1}, x_{4}\right)}\right)","[max, -, /, max, x_6, x_4, max, x_1, x_4, -, /, x_3, -0.91, -, 2.67, x_5, *, *, /, x_6, x_5, 0.42, x_6]",-1,-1,5,5,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
12,2.172529458999634,"\log{\left(2.67 \right)} \max\left(x_{0}, x_{4}^{3}, x_{6}\right)","[*, log, -2.67, max, max, x_6, max, x_0, x_0, **3, x_4]","\max\left(\frac{x_{0} x_{1} \max\left(x_{7}, - x_{6} + x_{7}\right)}{2.99}, x_{0} x_{4} + x_{0} + x_{7}^{3}\right)","[max, +, +, *, x_0, x_4, x_0, **3, x_7, *, *, x_1, /, x_0, 2.99, max, x_7, -, x_7, x_6]",-1,-1,5,6,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
13,2.8646585941314697,"- x_{1} \max\left(x_{0}, x_{6}\right) + \max\left(x_{2}, x_{6}^{3}\right)","[-, max, x_2, **3, x_6, *, max, x_0, max, x_0, x_6, x_1]","\max\left(x_{6} \cdot \frac{1}{x_{7}} \cdot 0.42 \log{\left(\left|{1}\right| \right)}, - (- x_{1} - x_{3} - 2.04) + \frac{\max\left(3.94, x_{4}\right)}{\max\left(x_{1}, x_{4}\right)}\right)","[max, -, /, max, 3.94, x_4, max, x_1, x_4, -, -, -2.04, x_3, x_1, *, *, /, x_6, x_7, 0.42, log, /, x_4, x_4]",1,-1,6,6,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
14,1.3934545516967773,x_{7},[x_7],- \frac{0.76}{\left(x_{4} x_{4}^{3}\right)^{3}},"[/, -0.76, **3, *, **3, x_4, x_4]",1,-1,6,7,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
15,4.166449069976807,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",\log{\left(\left|{\frac{x_{4}}{\frac{x_{2}}{x_{6}} - x_{4}}}\right| \right)},"[log, /, x_4, -, /, x_2, x_6, x_4]",-1,-1,7,7,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
16,3.9600868225097656,"x_{0} - x_{1} \max\left(1.87, x_{0}\right)","[-, x_0, *, max, x_0, max, x_0, 1.87, x_1]",\log{\left(0 \right)},"[log, *, -, x_4, x_4, x_5]",-1,1,7,8,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
17,4.734632253646851,\left(\left(x_{4} x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_4, x_4]",- \frac{0.76}{x_{4}^{3}},"[/, -0.76, **3, x_4]",1,1,8,9,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
18,2.451113224029541,\log{\left(\left|{\frac{x_{2}^{3}}{\log{\left(\left|{x_{5}}\right| \right)}}}\right| \right)},"[log, /, **3, x_2, log, x_5]",\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{x_{3}}\right| \right)}}}\right| \right)},"[log, /, x_4, log, x_3]",1,1,9,9,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
19,4.609395742416382,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} - x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_3, x_4]",x_{4} + x_{4} - \left(- x_{4} + \frac{x_{5}}{-4.22}\right),"[+, -, x_4, -, /, x_5, -4.22, x_4, x_4]",1,-1,9,10,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
20,1.39357590675354,- x_{1} x_{2} x_{4} - x_{2} \left(\frac{x_{0}}{x_{2}} - \left(- x_{3} + x_{5}\right)\right) + x_{3} - \left(3.52 - x_{4}\right),"[-, -, -, x_3, -, 3.52, x_4, *, *, x_2, x_1, x_4, *, x_2, -, /, x_0, x_2, -, x_5, x_3]",x_{4} \log{\left(3.65 \right)},"[*, log, max, 3.65, 1.67, x_4]",1,1,10,10,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
21,4.3892741203308105,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4} x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_7, x_4]","\max\left(x_{0} x_{5} - \max\left(-2.59, x_{3}\right), - 1.02 x_{0} + x_{4} + x_{6}\right) - \frac{\max\left(x_{3}, x_{4}, x_{5}\right)}{\left(- x_{1} - 2.79\right)^{3}}","[-, max, -, *, x_0, x_5, max, x_3, -2.59, -, +, x_6, x_4, *, 1.02, x_0, /, max, max, x_3, x_5, x_4, **3, -, -2.79, x_1]",-1,-1,10,11,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
22,4.123005390167236,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",\log{\left(\left|{\log{\left(\left|{x_{0} x_{3}}\right| \right)}}\right| \right)},"[log, log, *, x_0, x_3]",-1,-1,11,11,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
23,3.7194790840148926,x_{1} \log{\left(3.65 \right)},"[*, log, max, 3.65, 1.67, x_1]",\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, max, x_2, x_2]",-1,1,11,12,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
24,2.7117090225219727,\log{\left(\left|{- 2 x_{2} + x_{4} + x_{5}}\right| \right)},"[log, -, x_2, -, +, x_5, x_4, x_2]","\max\left(x_{7}, x_{6} \cdot \frac{1}{x_{5}} x_{4} \left(-3.62\right)\right)","[max, x_7, *, *, /, x_6, x_5, x_4, -3.62]",-1,-1,12,12,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
25,3.02567458152771,x_{3}^{3} \log{\left(\left|{x_{0} + 1.89}\right| \right)},"[*, log, +, 1.89, x_0, **3, x_3]","\log{\left(\left|{x_{2} - \max\left(x_{7}, \frac{x_{2}}{x_{4}}\right)}\right| \right)}","[log, -, x_2, max, /, x_2, x_4, x_7]",-1,-1,12,13,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
26,3.9395291805267334,"\log{\left(\left|{\max\left(x_{3}, x_{4} - x_{5} x_{7}\right)}\right| \right)}","[log, max, x_3, -, x_4, *, x_7, x_5]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",1,1,13,14,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
27,4.800780534744263,\log{\left(\left|{\left(x_{1} \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, log, x_0, x_1]","\frac{\max\left(x_{5}^{3}, \log{\left(\left|{x_{0} x_{2}}\right| \right)}\right)}{x_{0} \cdot \frac{1}{\frac{1}{x_{2}} x_{3}} \cdot \frac{1}{\log{\left(\left|{x_{6}}\right| \right)}}}","[/, max, **3, x_5, log, *, x_2, x_0, /, /, x_0, /, x_3, x_2, log, x_6]",-1,-1,14,14,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
28,4.243713617324829,"x_{2}^{3} - \log{\left(\left|{x_{3} \max\left(x_{0}, x_{2}\right)}\right| \right)}","[-, **3, x_2, log, *, max, x_0, x_2, x_3]",\left(\log{\left(\left|{x_{3}}\right| \right)}^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, log, x_4, **3, log, x_3]",-1,1,14,15,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
29,2.0745763778686523,"\max\left(- \log{\left(\left|{x_{3}}\right| \right)} + \max\left(-2.23, x_{7}\right) \max\left(x_{1}, x_{3}\right), - x_{3} + \log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{0}, x_{3}, x_{6}\right)\right)","[max, +, max, x_3, max, x_0, x_6, -, log, x_0, x_3, -, *, max, -2.23, x_7, max, x_1, x_3, log, x_3]","\log{\left(\left|{\max\left(x_{4}, \frac{x_{7}}{0.94^{3}}\right)}\right| \right)}","[log, max, x_4, /, x_7, **3, 0.94]",1,1,15,16,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
30,4.834092855453491,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_4]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",1,1,16,16,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
31,3.494259834289551,x_{4} + x_{4} - \log{\left(\left|{\frac{x_{5}}{x_{4}}}\right| \right)},"[+, -, x_4, log, /, x_5, x_4, x_4]",\frac{x_{3}}{\log{\left(\left|{\log{\left(\left|{x_{6} - -1.01}\right| \right)}}\right| \right)}},"[/, x_3, log, log, -, x_6, -1.01]",1,1,17,17,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
32,2.1717653274536133,"\max\left(x_{7}, 3.36 \cdot \frac{1}{x_{5}} \cdot 0.42 \left(-3.62\right)\right)","[max, x_7, *, *, /, 3.36, x_5, 0.42, -3.62]",-0.88,[-0.88],1,1,17,18,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
33,3.253591299057007,"\log{\left(\left|{x_{1} + x_{3} \max\left(0.43, x_{0}\right)}\right| \right)}","[log, +, *, max, x_0, 0.43, x_3, x_1]",\frac{x_{3}}{\log{\left(\left|{\log{\left(\left|{x_{5} - -1.01}\right| \right)}}\right| \right)}},"[/, x_3, log, log, -, x_5, -1.01]",1,1,18,19,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
34,1.5716233253479004,- x_{4} + x_{6},"[-, x_6, x_4]","\left(\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{2} + 4.47}\right| \right)}\right) \max\left(x_{1} - x_{2}^{3}, x_{2} + 1.68 + \frac{x_{3}}{x_{2}}\right)","[*, max, -, x_1, **3, x_2, +, +, 1.68, x_2, /, x_3, x_2, +, log, +, 4.47, x_2, log, x_4]",-1,-1,19,19,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
35,4.720702648162842,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]","\log{\left(\left|{\max\left(x_{2}, x_{0} x_{6}^{3}\right)}\right| \right)}","[log, max, x_2, *, x_0, **3, x_6]",-1,-1,19,20,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
36,2.567087411880493,"\max\left(\left(- x_{0} + x_{1}\right) \max\left(x_{1}, x_{4}\right), x_{0} \left(x_{2} + x_{3}\right) + \frac{x_{0} + 1.89}{x_{3} - x_{4}}\right)","[max, *, max, x_4, max, x_1, x_4, -, x_1, x_0, +, *, +, x_2, x_3, x_0, /, +, 1.89, x_0, -, x_3, x_4]",\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_4]",1,1,20,21,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
37,4.036816596984863,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]","\max\left(x_{3} \cdot \frac{1}{x_{5}} \cdot 0.42 \left(-3.62\right), - x_{3} + x_{3} + \max\left(2.46, x_{5} + x_{6}\right) + 1.83\right)","[max, +, -, +, x_3, 1.83, x_3, max, 2.46, +, x_5, x_6, *, *, /, x_3, x_5, 0.42, -3.62]",-1,-1,21,21,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
38,1.859311819076538,"\max\left(x_{6} \cdot \frac{1}{x_{5}} \cdot 0.42 \log{\left(\left|{1}\right| \right)}, - (\frac{x_{3}}{-0.91} - \left(2.67 - x_{5}\right)) + \frac{\max\left(x_{4}, x_{6}\right)}{\max\left(x_{1}, x_{4}\right)}\right)","[max, -, /, max, x_6, x_4, max, x_1, x_4, -, /, x_3, -0.91, -, 2.67, x_5, *, *, /, x_6, x_5, 0.42, log, /, x_4, x_4]","\max\left(x_{3}, x_{7}\right)","[max, x_7, x_3]",1,1,21,22,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
39,2.8222649097442627,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)} \log{\left(\left|{x_{1} + x_{6}}\right| \right)}}\right| \right)},"[log, *, log, x_2, log, +, x_1, x_6]",-1,-1,22,22,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
40,4.498752117156982,"\log{\left(\left|{\log{\left(\left|{x_{4} + \max\left(-0.59, x_{3}\right)}\right| \right)}}\right| \right)}","[log, log, +, max, -0.59, x_3, x_4]",\log{\left(\left|{\log{\left(\left|{\left(x_{0} - x_{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_3, x_0]",1,1,22,23,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
41,1.5398967266082764,"\max\left(x_{3} \max\left(x_{3}, x_{4}\right) - \log{\left(\left|{x_{3}}\right| \right)}, x_{0} x_{4} - \left(- x_{7} + x_{7}\right) + \max\left(x_{0}, x_{4}, x_{7}\right)\right)","[max, +, max, x_7, max, x_0, x_4, -, *, x_0, x_4, -, x_7, x_7, -, *, x_3, max, x_4, x_3, log, x_3]","\log{\left(\left|{x_{4} \max\left(x_{0}, x_{3}, x_{5}\right)}\right| \right)}","[log, *, max, x_5, max, x_3, x_0, x_4]",1,1,23,23,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
42,4.8110740184783936,\log{\left(3.39 \right)},"[log, 3.39]",x_{1} \log{\left(\left|{x_{0} + 1.89}\right| \right)},"[*, log, +, 1.89, x_0, x_1]",-1,-1,23,24,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
43,3.8092100620269775,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_0, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} + x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_3, x_5]",-1,-1,24,25,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
44,1.6833381652832031,- x_{3} + \left(x_{1} - 1.17\right) \left(x_{2} + 1.02\right) \left(x_{0} + x_{5} - 3.97\right),"[-, *, *, +, x_2, 1.02, +, -1.17, x_1, +, x_5, +, -3.97, x_0, x_3]","\log{\left(\left|{x_{4} \left(x_{4} - \max\left(x_{5}, x_{7}\right)\right)}\right| \right)}","[log, *, -, x_4, max, x_7, x_5, x_4]",1,1,25,25,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
45,3.8653948307037354,\log{\left(0.88 \right)},"[log, -0.88]",\log{\left(- \log{\left(0.76 \right)} \right)},"[log, log, -0.76]",-1,-1,25,26,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
46,1.1492009162902832,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} + x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_4, x_3]","x_{1} \log{\left(\left|{\log{\left(\left|{\max\left(-0.14, x_{0}\right)}\right| \right)}}\right| \right)}","[*, log, log, max, -0.14, x_0, x_1]",-1,-1,26,26,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
47,1.7623348236083984,-0.36,[-0.36],x_{2},[x_2],-1,-1,26,27,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
48,3.805633544921875,x_{1} + x_{4} - \left(- x_{4} + x_{4} + x_{5}\right),"[+, -, x_4, -, +, x_5, x_4, x_4, x_1]","\max\left(x_{6} \cdot \frac{1}{x_{7}} \cdot 0.42 \log{\left(\left|{1}\right| \right)}, - (\frac{x_{3}}{-0.91} - \left(2.67 - x_{5}\right)) + \frac{\max\left(3.94, x_{4}\right)}{\max\left(x_{1}, x_{4}\right)}\right)","[max, -, /, max, 3.94, x_4, max, x_1, x_4, -, /, x_3, -0.91, -, 2.67, x_5, *, *, /, x_6, x_7, 0.42, log, /, x_4, x_4]",-1,-1,27,28,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
49,2.6175951957702637,"\log{\left(\left|{\max\left(x_{2}, \frac{\log{\left(3.27 \right)}}{x_{2}}\right)}\right| \right)}","[log, max, x_2, /, log, -3.27, x_2]",x_{1} + x_{4} - \left(- x_{0} + x_{0} - x_{4}\right),"[+, -, x_4, -, -, x_0, x_0, x_4, x_1]",-1,-1,28,28,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
50,3.4746930599212646,x_{5},[x_5],"\frac{- x_{2} + \frac{x_{6} x_{7}}{x_{5}}}{\frac{1}{\frac{x_{4}}{x_{5}} + \max\left(x_{4}, x_{6}\right)} \log{\left(\left|{x_{6}}\right| \right)}}","[/, -, *, x_6, /, x_7, x_5, x_2, /, log, x_6, +, max, x_4, x_6, /, x_4, x_5]",-1,-1,28,29,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
51,1.8038339614868164,"\log{\left(\left|{\max\left(x_{2}, x_{4} - \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}","[log, max, x_2, -, x_4, log, x_6]",\log{\left(\log{\left(3.65 \right)} \left|{x_{4}}\right| \right)},"[log, *, log, max, 3.65, 1.67, x_4]",-1,-1,29,30,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
52,1.1944763660430908,\frac{x_{3}}{x_{4}^{3}},"[/, x_3, **3, x_4]","\max\left(x_{3} \left(x_{2} + x_{5}\right) - \max\left(x_{0} - x_{6}, x_{5} + 0.87\right), - x_{0} + x_{5} + \frac{x_{5}}{x_{5}}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, max, +, -, x_5, x_0, /, x_5, x_5, log, x_3, -, *, +, x_2, x_5, x_3, max, +, 0.87, x_5, -, x_0, x_6]",-1,-1,30,30,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
53,4.047371864318848,x_{4} + \log{\left(\left|{\log{\left(\left|{x_{0} + 1.89}\right| \right)}}\right| \right)},"[+, x_4, log, log, +, 1.89, x_0]","\frac{x_{0} + x_{2}^{3} + x_{4}}{\left(- (x_{3} - \frac{1.33}{x_{3}}) + \max\left(-1.18, \log{\left(\left|{x_{7}}\right| \right)}\right)\right) \max\left(- x_{3} + x_{4}, - x_{4} + x_{5}\right)}","[/, /, +, +, x_0, x_4, **3, x_2, max, -, x_4, x_3, -, x_5, x_4, -, max, log, x_7, -1.18, +, /, -1.33, x_3, x_3]",-1,-1,30,31,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
54,3.9392712116241455,4.47,[4.47],"\max\left(x_{3} \max\left(x_{3}, x_{4}\right) - \log{\left(\left|{x_{3}}\right| \right)}, - x_{3}^{3} + \log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{1}, x_{3}, x_{4}^{3}\right)\right)","[max, +, max, **3, x_4, max, x_1, x_3, -, log, x_0, **3, x_3, -, *, x_3, max, x_4, x_3, log, x_3]",-1,-1,31,32,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
