,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.1533317565917969,"\max\left(x_{0} + x_{7} + x_{9}, \log{\left(\left|{x_{9}}\right| \right)}\right) - 1.76","[-, max, log, x_9, +, +, x_7, x_9, x_0, 1.76]","- (\frac{x_{0}}{0.05 x_{9}} - \frac{x_{2}}{x_{6}}) + \max\left(x_{12}, - x_{0} + x_{11}\right)","[-, max, -, x_11, x_0, x_12, -, /, x_0, *, x_9, 0.05, /, x_2, x_6]",-1,-1,8,8,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
11,1.9594700336456299,"\log{\left(\left|{\max\left(\left(\frac{2.9}{x_{3}}\right)^{3}, \left(\frac{x_{2}}{x_{10}}\right)^{3}\right)}\right| \right)}","[log, max, **3, /, 2.9, x_3, **3, /, x_2, x_10]",- x_{10} + x_{10} + x_{5} - 1.76,"[-, +, x_5, -, x_10, x_10, 1.76]",1,1,8,9,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
12,1.988508701324463,"- x_{3} x_{6} + \log{\left(\left|{\frac{\max\left(x_{12}, x_{5}\right)}{x_{4}}}\right| \right)}","[-, log, /, max, x_12, x_5, x_4, *, x_6, x_3]","x_{9} \log{\left(\left|{x_{4} + x_{6} + \max\left(x_{10}, x_{9}\right)}\right| \right)}","[*, x_9, log, +, +, x_4, x_6, max, x_9, x_10]",-1,-1,9,9,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
13,4.030014276504517,"\left(\left(- x_{8} - 4.04\right)^{3}\right)^{3} \max\left(x_{2}, \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)","[*, max, log, **3, x_2, x_2, **3, **3, -, -4.04, x_8]","\max\left(x_{0} - x_{8}, x_{10} + x_{11} + x_{7} - 4.29\right) - 1.76","[-, max, -, x_0, x_8, +, +, x_7, x_11, -, x_10, 4.29, 1.76]",1,-1,10,11,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
14,3.1385743618011475,"\max\left(\frac{\left(x_{2} x_{3}\right)^{3}}{x_{6}}, - x_{10} - x_{3} + x_{5} + 2.13\right)","[max, +, max, **3, -0.76, 2.13, -, -, x_5, x_3, x_10, /, **3, *, x_2, x_3, x_6]",\log{\left(87.71 \left|{x_{12} x_{9} \log{\left(\left|{x_{11}}\right| \right)}}\right| \right)},"[log, *, +, **3, -4.46, /, x_7, x_7, *, log, x_11, *, x_9, x_12]",1,1,11,12,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
15,2.8067409992218018,\log{\left(\left|{\left(\log{\left(\left|{x_{1}}\right| \right)} - 3.74\right)^{3}}\right| \right)},"[log, **3, +, log, x_1, -3.74]",\log{\left(\left|{x_{1}}\right| \right)} - 1.76,"[-, log, x_1, 1.76]",-1,1,12,13,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
16,1.9823691844940186,"x_{12} + \max\left(\left(x_{4} x_{8}\right)^{3}, x_{3} + \frac{x_{5}}{-2.72}\right)","[+, x_12, max, +, x_3, /, x_5, -2.72, **3, *, x_8, x_4]","- \max\left(x_{1}, x_{6}\right)^{3} + \frac{x_{3}}{x_{1} \left(x_{6} - 1.55\right) \max\left(- x_{8} + x_{8}, \log{\left(\left|{x_{3}}\right| \right)}\right)}","[-, /, /, /, x_3, x_1, +, -1.55, x_6, max, -, x_8, x_8, log, x_3, **3, max, x_6, x_1]",-1,-1,13,13,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
17,1.237992763519287,"\max\left(\log{\left(\left|{\max\left(-1.53, x_{5}\right)}\right| \right)} + \max\left(\left(-2.23\right)^{3}, x_{7} \cdot 1.62\right), \log{\left(\left|{x_{1}}\right| \right)}\right)","[max, +, max, **3, -2.23, *, x_7, 1.62, log, max, x_5, -1.53, log, x_1]",2.91 x_{1} + \frac{x_{5} + x_{7}}{\log{\left(\left|{x_{8}^{3}}\right| \right)}},"[+, *, 2.91, x_1, /, +, x_5, x_7, log, **3, x_8]",1,1,14,14,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
18,2.514021635055542,"- x_{3}^{3} + \left(x_{1} x_{4} - x_{4}\right) \max\left(\log{\left(\left|{x_{1}}\right| \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right) + \max\left(x_{0}, x_{9}\right)","[+, *, -, *, x_4, x_1, x_4, max, log, x_1, log, x_7, -, max, x_0, x_9, **3, x_3]",\left(x_{10} - x_{5}\right)^{3} + \log{\left(\left|{x_{7}}\right| \right)},"[+, log, x_7, **3, -, x_10, x_5]",1,1,14,15,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
19,4.449234485626221,\frac{x_{6} \left(\frac{x_{11}}{x_{2}}\right)^{3} \left(x_{0} - x_{3}\right)}{x_{0} + x_{5} \left(x_{3} - x_{7}\right)},"[/, *, *, -, x_0, x_3, x_6, **3, /, x_11, x_2, +, *, -, x_3, x_7, x_5, x_0]","\log{\left(\left|{\max\left(x_{1}, x_{4}^{3}, - x_{3} - 1.78\right)}\right| \right)}","[log, max, -, -1.78, x_3, max, **3, x_4, x_1]",1,1,15,16,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
20,3.7818450927734375,"\frac{x_{11}^{3}}{x_{2}} - \log{\left(\left|{x_{4}^{3}}\right| \right)} + \max\left(x_{1}^{3}, \log{\left(\left|{x_{2}}\right| \right)}^{3}\right)","[+, max, **3, log, x_2, **3, x_1, -, /, **3, x_11, x_2, log, **3, x_4]","- \max\left(x_{5}, x_{9}\right) + \max\left(x_{8}, \log{\left(\left|{x_{11} - x_{8}}\right| \right)}\right)","[-, max, x_8, log, -, x_11, x_8, max, x_9, x_5]",1,1,16,17,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
21,1.6803085803985596,"\log{\left(\left|{\log{\left(\left|{\frac{\max\left(x_{3}, x_{7}\right)}{x_{4}}}\right| \right)}}\right| \right)}","[log, log, /, max, x_3, x_7, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_1]",1,1,17,18,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
22,1.608618974685669,"\frac{\max\left(\left(x_{11} - x_{8}\right)^{3}, x_{7} + \frac{x_{3}}{x_{0}}\right)}{x_{6}}","[/, max, **3, -, x_11, x_8, +, /, x_3, x_0, x_7, x_6]",\log{\left(\left|{\log{\left(\left|{\frac{x_{1}}{x_{12}}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_1, x_12]",1,1,18,18,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
23,4.880781173706055,"- x_{11} + \max\left(x_{7}, x_{9}\right)^{3} + \frac{x_{3}}{x_{10}^{3}}","[+, **3, max, x_7, x_9, -, /, x_3, **3, x_10, x_11]","\max\left(\frac{\left(x_{2} x_{3}\right)^{3}}{x_{6}}, x_{5} + \max\left(2.13, x_{12} - x_{6}\right)\right)","[max, +, max, -, x_12, x_6, 2.13, x_5, /, **3, *, x_2, x_3, x_6]",-1,-1,18,20,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
24,1.967254400253296,\left(x_{7} + x_{8}^{3}\right)^{3},"[**3, +, **3, x_8, x_7]",\log{\left(\left|{x_{10}^{3}}\right| \right)} + \log{\left(\left|{\log{\left(0 \right)}}\right| \right)},"[+, log, **3, x_10, log, log, -, x_8, x_8]",1,-1,20,20,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
25,1.1574149131774902,"\max\left(\frac{x_{3}}{x_{3} x_{7}}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, /, /, x_3, x_7, x_3, log, x_4]","\max\left(x_{5}, \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}","[**3, max, x_5, log, x_4]",1,1,21,21,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
26,3.12753963470459,"\log{\left(\left|{\frac{\max\left(x_{9}, x_{3} x_{7}\right)}{x_{11} + \log{\left(0.25 \right)}}}\right| \right)}","[log, /, max, x_9, *, x_7, x_3, +, log, -0.25, x_11]","\max\left(x_{8} + \log{\left(\left|{x_{9}^{3}}\right| \right)}, - x_{10} + x_{5} + x_{9}\right)","[max, +, log, **3, x_9, x_8, +, x_5, -, x_9, x_10]",1,-1,21,22,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
27,4.526819944381714,"\max\left(x_{5} - x_{9} + x_{9}, \log{\left(\left|{\max\left(x_{5}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}\right)","[max, log, max, x_5, log, x_3, +, x_5, -, x_9, x_9]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10} - x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_10, x_5]",1,1,22,23,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
28,1.061784267425537,"\log{\left(\left|{\frac{\max\left(\left(-2.23\right)^{3}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}}\right| \right)}","[log, /, max, **3, -2.23, log, x_4, log, log, x_1]","\left(\left(\max\left(x_{0}, x_{12}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_12, x_0]",1,1,24,24,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
29,2.435748338699341,"\max\left(\left(x_{3} + x_{5}\right)^{3}, \log{\left(\left|{x_{7}^{3} \left(x_{0} - x_{7}\right)}\right| \right)}\right)","[max, **3, +, x_5, x_3, log, *, **3, x_7, -, x_7, x_0]",\log{\left(\left|{x_{12}^{3} - - \frac{3.73}{0.98}}\right| \right)}^{3},"[**3, log, -, **3, x_12, /, -3.73, 0.98]",1,1,24,25,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
30,1.1616363525390625,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} - x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_2, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11} - x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_6, x_11]",-1,-1,25,25,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
31,2.952923536300659,"\max\left(\left(\frac{x_{6}}{x_{9}}\right)^{3}, \log{\left(\left|{x_{12} - 1.6}\right| \right)} \max\left(x_{10}, x_{6} + x_{7}\right)\right)","[max, *, log, +, x_12, -1.6, max, x_10, +, x_6, x_7, **3, /, x_6, x_9]",\left(x_{1} - x_{10} - \left(x_{1} + x_{12}\right)\right)^{3},"[**3, -, -, x_1, +, x_1, x_12, x_10]",1,1,25,26,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
32,2.709172248840332,"\log{\left(\left|{\max\left(x_{1}, \log{\left(\left|{x_{8}}\right| \right)}\right)}\right| \right)}","[log, max, x_1, log, x_8]",- x_{5} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[-, log, log, log, x_4, x_5]",1,-1,26,27,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
33,4.923839092254639,"\log{\left(\left|{- x_{3} + x_{7} + \max\left(x_{5}, x_{9}\right)}\right| \right)}","[log, -, -, x_3, x_7, max, x_9, x_5]",x_{9} \log{\left(\left|{\left(x_{0} x_{3}\right)^{3}}\right| \right)},"[*, x_9, log, **3, *, x_0, x_3]",1,1,27,28,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
34,1.9612348079681396,\log{\left(\left|{- x_{10} + x_{5} + x_{7} + x_{8}}\right| \right)},"[log, +, x_5, -, +, x_7, x_8, x_10]","\max\left(x_{5} - \left(x_{12} - 4.04\right) + \log{\left(4.29 \right)}, \log{\left(\left|{\log{\left(\left|{x_{2} - 2.69}\right| \right)}}\right| \right)}\right)","[max, log, log, +, -2.69, x_2, +, x_5, -, log, 4.29, +, x_12, -4.04]",-1,-1,28,29,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
35,2.093139410018921,"\left(\left(- x_{8} - 4.04\right)^{3}\right)^{3} \max\left(x_{2}, \log{\left(\left|{x_{9}^{3}}\right| \right)}\right)","[*, max, log, **3, x_9, x_2, **3, **3, -, -4.04, x_8]",\log{\left(- \log{\left(\log{\left(\log{\left(4.27 \right)} \right)} \right)} \right)},"[log, log, log, log, 4.27]",1,1,29,30,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
36,1.4791710376739502,"\max\left(x_{5}, - x_{3} - 1.78\right) \max\left(x_{5}, x_{7}, x_{4} x_{8}\right)","[*, max, x_5, max, *, x_8, x_4, x_7, max, -, -1.78, x_3, x_5]",\log{\left(55.13 \right)}^{3},"[**3, log, **3, /, -3.73, 0.98]",1,1,30,30,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
37,1.3688616752624512,\log{\left(\left|{\log{\left(0.28 \left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, /, x_1, -3.45]",\left(x_{10} + x_{9}\right)^{3},"[**3, +, x_9, x_10]",-1,1,30,31,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
38,4.452574968338013,"\max\left(- x_{10} + x_{5} + 4.29, \log{\left(\left|{\log{\left(\left|{x_{3} - x_{7}}\right| \right)}}\right| \right)}\right)","[max, log, log, -, x_7, x_3, +, x_5, -, 4.29, x_10]",\log{\left(\left|{x_{3}^{3} + \log{\left(\left|{x_{12} x_{2}}\right| \right)}}\right| \right)},"[log, +, **3, x_3, log, *, x_2, x_12]",1,1,31,32,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
39,4.5285804271698,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{10}}{x_{0}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_10, x_0]","\max\left(x_{9}, x_{6} - x_{7} - \left(x_{1} - -3.5\right)\right) - 1.76","[-, max, x_9, -, -, x_6, x_7, -, x_1, -3.5, 1.76]",-1,-1,32,33,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
40,4.980353832244873,"\max\left(x_{1}, \log{\left(\left|{x_{5}}\right| \right)}\right) \max\left(x_{5}, \log{\left(\left|{x_{12} + x_{5}}\right| \right)}\right)","[*, max, x_1, log, x_5, max, log, +, x_5, x_12, x_5]","\max\left(- x_{10} - x_{12} + x_{5} + \max\left(2.13, 0.6 - x_{6}\right), \log{\left(\left|{\log{\left(\left|{x_{12} - 4.04}\right| \right)}}\right| \right)}\right)","[max, log, log, +, x_12, -4.04, +, max, -, 0.6, x_6, 2.13, -, -, x_5, x_12, x_10]",-1,-1,33,35,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
41,3.86392879486084,\log{\left(\left|{\log{\left(\left|{x_{10} + x_{9}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_9, x_10]",\left(\left(\frac{x_{12}}{x_{1}}\right)^{3}\right)^{3} + \log{\left(\left|{x_{9}}\right| \right)},"[+, log, x_9, **3, **3, /, x_12, x_1]",-1,-1,35,36,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
42,3.6452648639678955,- x_{5} + \log{\left(\left|{x_{10} - x_{8} \left(-4.95\right)}\right| \right)},"[-, log, -, *, x_8, -4.95, x_10, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_5]",1,1,36,37,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
43,1.3039262294769287,\frac{\left(x_{4}^{3} + x_{9}\right)^{3}}{x_{1} x_{10} x_{10} - \frac{x_{6} + x_{8}}{2.09^{3}}},"[/, **3, +, x_9, **3, x_4, -, *, *, x_10, x_10, x_1, /, +, x_6, x_8, **3, 2.09]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, log, log, x_0, log, log, x_8]",1,1,37,37,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
44,4.980209827423096,"\max\left(- x_{10} + x_{5} + x_{5} + x_{7}, \left(\log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3}\right)","[max, **3, **3, log, x_8, +, x_5, -, +, x_7, x_5, x_10]","\max\left(- x_{10} + x_{5} + x_{9}, \log{\left(\left|{x_{8}}\right| \right)}^{3}\right)","[max, **3, log, x_8, +, x_5, -, x_9, x_10]",-1,1,37,39,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
45,3.378953218460083,"\max\left(- \max\left(3.23, x_{10}\right) + \max\left(x_{1}^{3}, x_{8}\right), \log{\left(\left|{x_{0} \max\left(x_{1}, x_{5}\right)}\right| \right)}\right)","[max, -, max, **3, x_1, x_8, max, max, x_10, -2.35, 3.23, log, *, x_0, max, x_1, x_5]","\left(- (x_{11} + x_{4}) + \max\left(x_{11} - x_{8}, \log{\left(\left|{x_{3}}\right| \right)}\right)\right) \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}","[*, log, log, x_11, -, max, log, x_3, -, x_11, x_8, +, x_11, x_4]",1,1,39,40,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
46,4.420712471008301,\log{\left(\left|{x_{10} - \log{\left(\left|{x_{12} + 3.31}\right| \right)}}\right| \right)},"[log, -, x_10, log, +, x_12, 3.31]","\max\left(- x_{12} + x_{3} \left(- x_{11} + x_{8}\right) + x_{3} - x_{5}, - x_{0} - x_{10} - x_{12}^{3} - x_{12} + x_{5} + x_{5}\right)","[max, +, -, -, x_5, x_12, **3, x_12, -, -, x_5, x_0, x_10, +, -, -, x_3, x_12, x_5, *, -, x_8, x_11, x_3]",-1,-1,40,41,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
47,2.969029426574707,\log{\left(\left|{\log{\left(\left|{\frac{x_{1}}{x_{8}}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_1, x_8]","\max\left(\left(x_{3} + x_{5}\right)^{3}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, **3, +, x_5, x_3, log, log, log, x_8]",-1,-1,41,42,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
48,4.901413440704346,\log{\left(\left|{x_{10} - \log{\left(\left|{x_{5}}\right| \right)} + 4.29}\right| \right)},"[log, -, -, log, x_5, x_10, 4.29]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} - - \frac{3.73}{0.98}}\right| \right)}^{3},"[**3, log, -, log, x_3, /, -3.73, 0.98]",-1,-1,42,43,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
49,2.653632640838623,\log{\left(\left|{\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_1]",\log{\left(\left|{\log{\left(\left|{x_{0} + x_{11}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_11, x_0]",-1,-1,43,44,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
50,3.7182605266571045,"\max\left(- x_{12} + x_{5} - x_{8} + \max\left(2.13, \log{\left(\left|{x_{10}}\right| \right)}\right), \log{\left(\left|{\log{\left(\left|{x_{12} + 4.29}\right| \right)}}\right| \right)}\right)","[max, log, log, +, 4.29, x_12, +, max, log, x_10, 2.13, -, -, x_5, x_12, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5} + x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_9, x_5]",1,1,44,45,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
51,2.008646011352539,\log{\left(\left|{x_{6}^{3} + 1.97}\right| \right)}^{3},"[**3, log, -, -1.97, **3, x_6]","\max\left(\left(x_{3} + x_{5}\right)^{3}, \log{\left(\left|{\log{\left(\left|{x_{5} + x_{7}}\right| \right)}}\right| \right)}\right)","[max, **3, +, x_5, x_3, log, log, +, x_7, x_5]",-1,-1,46,46,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
52,4.197983980178833,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, x_{5}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_12, x_5]","\max\left(- x_{10} - x_{12} + x_{5} + \max\left(2.13, \log{\left(\left|{x_{1}}\right| \right)}\right), \log{\left(\left|{\log{\left(\left|{x_{10} + x_{5}}\right| \right)}}\right| \right)}\right)","[max, log, log, +, x_10, x_5, +, max, log, x_1, 2.13, -, -, x_5, x_12, x_10]",-1,-1,46,47,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
