,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
24,4.452350616455078,\log{\left(\left|{x_{3} \cdot \frac{1}{x_{3} x_{6}} \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[log, /, *, log, x_10, x_3, *, x_6, x_3]","\max\left(x_{5}, \left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)","[max, **3, **3, log, x_4, x_5]",1,-1,22,23,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
25,4.0016188621521,"\max\left(\frac{x_{1} - x_{7} + x_{9}}{x_{10} - x_{11} + \frac{x_{6}}{x_{8}}}, x_{2} + \log{\left(1.77 \right)}\right)","[max, +, log, /, -3.81, -2.15, x_2, /, -, +, x_9, x_1, x_7, +, -, x_10, x_11, /, x_6, x_8]",x_{5} \left(x_{0} + \log{\left(\left|{\frac{x_{3}}{x_{9}}}\right| \right)}\right),"[*, +, x_0, log, /, x_3, x_9, x_5]",1,1,23,25,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
26,3.240377426147461,\left(x_{11}^{3} x_{12} \left(x_{8}^{3}\right)^{3}\right)^{3},"[**3, *, *, **3, x_11, x_12, **3, **3, x_8]",x_{5} \log{\left(\left|{x_{0}^{3}}\right| \right)},"[*, log, **3, x_0, x_5]",1,1,25,26,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
27,4.301411390304565,\left(\left(\frac{x_{11} - x_{2}}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, /, -, x_11, x_2, x_4]",\log{\left(\left|{\left(x_{6}^{3} - x_{8}^{3}\right)^{3}}\right| \right)},"[log, **3, -, **3, x_8, **3, x_6]",1,-1,26,27,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
28,2.7960548400878906,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_4]",x_{5} \left(- x_{5} + x_{8}\right)^{3},"[*, **3, -, x_8, x_5, x_5]",1,1,27,28,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
29,1.2242281436920166,x_{12} \log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[*, log, **3, **3, x_1, x_12]",x_{5} \left(x_{8} + \log{\left(\left|{x_{6}^{3}}\right| \right)}\right),"[*, +, x_8, log, **3, x_6, x_5]",-1,1,28,29,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
30,4.3807532787323,- x_{5} + \left(\left(x_{2} - x_{7}\right)^{3}\right)^{3},"[-, **3, **3, -, x_2, x_7, x_5]",x_{5} \left(x_{5} + \log{\left(\left|{x_{9}^{3}}\right| \right)}\right),"[*, +, log, **3, x_9, x_5, x_5]",1,-1,29,30,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
31,3.9724199771881104,x_{5} \left(x_{11} + \log{\left(\left|{x_{0}^{3}}\right| \right)}\right),"[*, +, x_11, log, **3, x_0, x_5]",x_{4}^{3} - x_{5} + x_{6} + x_{9},"[-, +, +, **3, x_4, x_6, x_9, x_5]",-1,1,30,31,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
32,1.763878583908081,"\max\left(x_{10}, - x_{11}^{3} + x_{6}\right)^{3}","[**3, max, -, x_6, **3, x_11, x_10]",\left(x_{12}^{3}\right)^{3},"[**3, **3, x_12]",1,1,31,32,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
33,3.572535276412964,x_{5} - \left(- x_{11} + \left(- x_{11} + x_{9}\right)^{3}\right),"[-, x_5, -, **3, -, x_9, x_11, x_11]",x_{5} - \left(- x_{2}^{3} + x_{2} + x_{5}^{3}\right),"[-, x_5, +, -, **3, x_5, **3, x_2, x_2]",1,-1,32,33,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
34,2.620030641555786,"\left(-0.38\right)^{3} \max\left(- x_{5} + x_{9}, \log{\left(\left|{\max\left(x_{11}, x_{12}\right)}\right| \right)}\right)","[*, max, log, max, x_12, x_11, -, x_9, x_5, **3, -0.38]",\frac{\left(\left(x_{11}^{3}\right)^{3}\right)^{3}}{-2.03},"[/, **3, **3, **3, x_11, -2.03]",1,1,33,34,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
35,3.9177443981170654,x_{5} \left(\left(- \frac{2.98}{x_{5}}\right)^{3}\right)^{3},"[*, x_5, **3, **3, /, -2.98, x_5]",\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_5]",1,-1,34,35,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
36,4.633947372436523,x_{5} - \left(x_{11} - x_{5}\right),"[-, x_5, -, x_11, x_5]","\frac{\log{\left(\left|{x_{1} + x_{12} - \max\left(x_{1}, x_{6}\right)}\right| \right)}}{\frac{1}{\frac{1}{x_{0}} \max\left(x_{2}, x_{6}\right)} \max\left(\frac{x_{6}}{x_{10}}, \log{\left(\left|{x_{10}}\right| \right)}\right)}","[/, log, -, +, x_12, x_1, max, x_1, x_6, /, max, /, x_6, x_10, log, x_10, /, max, x_2, x_6, x_0]",-1,-1,35,37,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
37,1.0134496688842773,"x_{10} \log{\left(\left|{\max\left(-3.56, x_{10}\right)}\right| \right)} + x_{5} + x_{7}","[+, *, log, max, -3.56, x_10, x_10, +, x_7, x_5]","\max\left(x_{5}^{3}, \left(x_{8} + \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}\right)","[max, **3, x_5, **3, +, x_8, log, x_5]",1,-1,37,37,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
38,3.1513617038726807,"x_{5} - x_{6}^{3} - \max\left(x_{12} - x_{5}, \log{\left(\left|{x_{11} x_{9}}\right| \right)}\right)","[-, -, x_5, **3, x_6, max, log, *, x_11, x_9, -, x_12, x_5]",\left(x_{0} x_{11} - \left(x_{2} x_{5} - \log{\left(\left|{x_{9}}\right| \right)}\right) - \frac{x_{8}}{x_{0}}\right)^{3},"[**3, -, -, *, x_11, x_0, /, x_8, x_0, -, *, x_2, x_5, log, x_9]",-1,1,37,38,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
39,2.482316255569458,"x_{5} - \max\left(x_{6}, x_{12} - \max\left(x_{1}, x_{6}\right)\right)","[-, x_5, max, x_6, -, x_12, max, x_1, x_6]",x_{5} \left(x_{4} + \log{\left(\left|{x_{2}^{3}}\right| \right)}\right),"[*, +, x_4, log, **3, x_2, x_5]",1,1,39,39,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
40,4.749379396438599,x_{5} \left(\log{\left(1.07 \right)} + 2.21\right),"[*, +, 2.21, log, +, -3.91, 4.98, x_5]","x_{5} - \max\left(x_{12} - x_{5}, \log{\left(\left|{x_{6} x_{8}}\right| \right)}\right)","[-, x_5, max, log, *, x_6, x_8, -, x_12, x_5]",-1,-1,39,41,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
41,4.857980012893677,\frac{- x_{8}^{3} + \log{\left(\left|{x_{8}}\right| \right)} + \frac{x_{7}}{x_{3}}}{\left(x_{12}^{3} + \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}},"[/, -, +, /, x_7, x_3, log, x_8, **3, x_8, **3, +, **3, x_12, log, x_5]","- \frac{x_{10} x_{4} + x_{5} + x_{7}}{\max\left(x_{3}, \frac{x_{7}}{x_{10}}\right)} + \max\left(x_{11}, x_{4}, x_{6}\right)^{3}","[-, **3, max, x_4, max, x_11, x_6, /, +, *, x_4, x_10, +, x_7, x_5, max, x_3, /, x_7, x_10]",-1,-1,41,42,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
42,4.316143989562988,\log{\left(\left|{x_{0}}\right| \right)} + \frac{x_{1} + x_{4} x_{7}}{x_{5} \cdot \frac{1}{x_{9}} \cdot \frac{1}{\log{\left(\left|{x_{6}}\right| \right)}}},"[+, /, +, x_1, *, x_7, x_4, /, /, x_5, x_9, log, x_6, log, x_0]","\frac{\max\left(x_{5}, x_{5} \left(x_{4} + x_{7}\right)\right)}{x_{5}^{3} - x_{6} \left(-1.99\right) - \left(x_{0} + x_{11} - x_{2}\right)}","[/, max, x_5, *, +, x_4, x_7, x_5, -, -, **3, x_5, *, x_6, -1.99, +, -, x_0, x_2, x_11]",1,-1,42,43,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
43,1.9902548789978027,"- (x_{10} \log{\left(4.83 \right)} - \frac{x_{12}^{3}}{x_{5}^{3}}) + \max\left(x_{11} x_{3} + \frac{x_{4}}{x_{12}}, \log{\left(\left|{x_{11}}\right| \right)}\right)","[-, max, log, x_11, +, *, x_3, x_11, /, x_4, x_12, -, *, x_10, log, -4.83, /, **3, x_12, **3, x_5]","\max\left(\frac{x_{2} x_{2}}{\frac{1}{x_{2}} \cdot \frac{1}{x_{5}} x_{7}}, \max\left(x_{5}^{3}, - x_{4} - 0.03\right)^{3}\right)","[max, /, *, x_2, x_2, /, /, x_7, x_5, x_2, **3, max, -, -0.03, x_4, **3, x_5]",1,-1,43,44,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
44,4.653467655181885,"\max\left(\left(x_{11}^{3}\right)^{3}, \left(\left(3.29 - x_{7}\right)^{3}\right)^{3}\right)","[max, **3, **3, x_11, **3, **3, -, 3.29, x_7]","x_{12} - \left(x_{5} - \max\left(x_{8}, x_{12} x_{4}\right)\right)","[-, x_12, -, x_5, max, x_8, *, x_4, x_12]",1,1,44,45,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
45,3.6183290481567383,\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_9]","\max\left(x_{8}^{3}, x_{2} + \frac{x_{8}}{x_{9}}\right)^{3}","[**3, max, **3, x_8, +, x_2, /, x_8, x_9]",-1,-1,45,46,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
46,3.10561203956604,- \left(x_{3}^{3}\right)^{3} + \log{\left(\left|{\frac{x_{10}}{x_{4}}}\right| \right)}^{3},"[-, **3, log, /, x_10, x_4, **3, **3, x_3]",\log{\left(\left|{\left(\left(\frac{x_{1}}{x_{5}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_1, x_5]",1,1,47,48,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
47,1.6722042560577393,"- x_{5} + \max\left(x_{12}, x_{11} x_{3} + x_{12}\right)","[-, max, +, x_12, *, x_3, x_11, x_12, x_5]",x_{5} \log{\left(0 \right)}^{3},"[*, **3, log, -, x_12, x_12, x_5]",1,-1,48,48,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
