,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.5606415271759033,x_{5} \left(x_{0}^{3} + x_{7}\right) + \left(1.19 - x_{7}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, **3, -, 1.19, x_7, *, +, **3, x_0, x_7, x_5]",- \left(-1\right) 0.16 \left(- 0.64 x_{4} + x_{5} + x_{6}\right) + \frac{x_{0} + x_{4} + x_{5}}{x_{7}},"[-, /, +, +, x_4, x_0, x_5, x_7, *, -0.16, +, +, x_6, x_5, *, -0.64, x_4]",-1,-1,9,10,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
11,2.8049192428588867,"\log{\left(\left|{x_{4}}\right| \right)} - \max\left(2.3, 1.22^{3} \log{\left(\left|{x_{7}}\right| \right)}\right) + \max\left(x_{0}^{3}, x_{2}\right)","[-, +, max, x_2, **3, x_0, log, x_4, max, *, **3, 1.22, log, x_7, 2.3]","- x_{6}^{3} - \left(x_{1} - \left(- x_{0} + x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(2.3, x_{3}\right) + \log{\left(0.25 \right)}^{3}","[+, -, -, max, 2.3, x_3, **3, x_6, -, x_1, -, x_6, x_0, +, log, x_4, **3, log, 0.25]",1,-1,10,11,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
12,4.861153602600098,"\log{\left(\left|{x_{3} + \max\left(x_{0}, x_{3}\right)}\right| \right)}","[log, +, max, x_3, x_0, x_3]","\log{\left(\left|{x_{4} \left(x_{4} - 0.4\right)}\right| \right)} + \max\left(x_{4} + x_{7}^{3}, x_{1} x_{4} - x_{3}\right)","[+, log, *, -, 0.4, x_4, x_4, max, +, x_4, **3, x_7, -, *, x_4, x_1, x_3]",-1,-1,11,12,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
13,1.9235293865203857,"\log{\left(\frac{4.61 \left|{\frac{x_{3}}{x_{3} + \max\left(0.9, x_{0}\right) - 1.38}}\right|}{\left|{x_{0}}\right|} \right)}","[log, /, /, x_3, /, x_0, 4.61, +, -, x_3, 1.38, max, 0.9, x_0]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",1,1,12,13,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
14,1.2359468936920166,"\max\left(- \frac{3.08}{x_{1}}, x_{3} - x_{6} - x_{6}\right)^{3}","[**3, max, -, -, x_3, x_6, x_6, /, -3.08, x_1]",x_{4} - 3.37^{3},"[-, x_4, **3, 3.37]",1,1,13,13,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
15,3.709296226501465,"\frac{x_{1} x_{7}}{x_{0} x_{3}} - x_{5} \max\left(x_{6}, x_{2} x_{5}\right)","[-, /, *, x_7, x_1, *, x_0, x_3, *, x_5, max, x_6, *, x_5, x_2]","\frac{x_{4}}{x_{3} + x_{6}} - \left(x_{1} - \left(- x_{0} + x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{5}\right) - \log{\left(3.02 \right)}","[+, -, -, max, x_1, x_5, log, -3.02, -, x_1, -, x_6, x_0, +, log, x_4, /, x_4, +, x_3, x_6]",-1,-1,13,14,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
16,1.2822151184082031,"- x_{0} + x_{1} + \left(x_{7}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(\frac{2.56}{x_{3}}, x_{4} x_{4}\right)","[+, -, -, x_1, x_0, max, /, 2.56, x_3, *, x_4, x_4, +, log, x_4, **3, **3, x_7]","\frac{- (x_{4} + \log{\left(\left|{x_{4}}\right| \right)}) + \frac{\left(-4.65\right)^{3}}{x_{0}}}{\left(x_{0} - x_{5}^{3} + x_{6}\right) \frac{1}{\max\left(x_{6}, x_{6} x_{7}\right)}}","[/, -, /, **3, -4.65, x_0, +, x_4, log, x_4, /, -, +, x_6, x_0, **3, x_5, max, *, x_6, x_7, x_6]",-1,-1,14,14,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
17,4.41798734664917,"\left(x_{1} + x_{6}\right) \max\left(x_{2}, x_{3}\right) + \log{\left(\left|{\log{\left(\left|{x_{1} - x_{3}}\right| \right)}}\right| \right)}","[+, *, max, x_2, x_3, +, max, x_1, x_1, x_6, log, log, -, x_1, x_3]","- x_{6}^{3} - \left(- x_{2} + x_{5} - \left(3.12 - x_{0}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{3}\right) + \frac{x_{0}^{3}}{x_{0}}","[+, -, -, max, x_1, x_3, **3, x_6, -, -, x_5, x_2, -, 3.12, x_0, +, log, x_4, /, **3, x_0, x_0]",1,-1,14,15,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
18,4.588443279266357,"\max\left(\log{\left(\left|{2 x_{1} - x_{2}}\right| \right)}, \log{\left(\left|{x_{5} + x_{6} - \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}\right)","[max, log, -, -, x_2, x_1, x_1, log, -, +, x_5, x_6, log, x_7]","\log{\left(\left|{\max\left(x_{1}, \left(x_{1} + x_{4}\right) \log{\left(\left|{x_{2}}\right| \right)}\right)}\right| \right)}","[log, max, max, x_1, x_1, *, log, x_2, +, x_4, x_1]",-1,1,15,16,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
19,3.3963780403137207,"\max\left(x_{2}, x_{7}, \left(x_{2} x_{7}\right)^{3}, x_{1} + x_{1} - x_{6}, x_{4} - x_{5} + 3.87\right)","[max, max, max, x_7, x_2, **3, *, x_7, x_2, max, -, +, 3.87, x_4, x_5, +, -, x_1, x_6, x_1]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{5}, x_{1} - x_{5}\right)}\right| \right)}}\right| \right)}","[log, log, max, -, x_1, x_5, x_5]",1,1,16,17,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
20,1.2065150737762451,"- (\log{\left(\left|{x_{4}}\right| \right)}^{3} + \log{\left(\left|{x_{3} + x_{5}}\right| \right)}) + \max\left(\log{\left(\left|{x_{7}}\right| \right)} - \max\left(-2.54, x_{7}\right), \max\left(x_{0}, x_{1}\right)^{3}\right)","[-, max, **3, max, x_0, x_1, -, log, x_7, max, -2.54, x_7, +, **3, log, x_4, log, +, x_5, x_3]","\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)}\right| \right)}","[log, max, log, max, x_1, x_1, x_3]",1,1,17,18,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
21,1.2387921810150146,\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_4]",\left(x_{7}^{3}\right)^{3} - \left(x_{1} - \left(- x_{0} + x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)},"[+, -, log, x_4, -, x_1, -, x_6, x_0, +, log, x_4, **3, **3, x_7]",-1,-1,18,18,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
22,1.7766776084899902,- x_{5} + \log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[-, log, log, **3, x_0, x_5]","\log{\left(\frac{4.61 \left|{\frac{x_{3}}{x_{3} + \max\left(x_{0}, x_{3}\right) - 1.38}}\right|}{\left|{x_{0}}\right|} \right)}","[log, /, /, x_3, /, x_0, 4.61, +, -, x_3, 1.38, max, x_3, x_0]",-1,-1,18,19,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
23,3.8713126182556152,2.85^{3},"[**3, 2.85]",x_{4}^{3} + x_{5} \left(x_{0}^{3} + x_{7}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, **3, x_4, *, +, **3, x_0, x_7, x_5]",-1,-1,19,20,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
24,3.510261297225952,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]","\left(\frac{x_{3}}{-3.78}\right)^{3} \max\left(\left(-2.08\right)^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right) - \log{\left(\left|{x_{4}}\right| \right)}","[-, *, **3, /, x_3, -3.78, max, **3, -2.08, log, x_6, log, x_4]",-1,-1,20,21,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
25,2.355830192565918,\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]",\frac{\log{\left(\left|{x_{3}}\right| \right)} + \frac{x_{7}}{x_{7} x_{2} x_{2}}}{x_{0} + x_{2} - \left(x_{4} - \left(- x_{5} + x_{6}\right)\right)},"[/, +, /, /, x_7, x_7, *, x_2, x_2, log, x_3, -, +, x_0, x_2, -, x_4, -, x_6, x_5]",-1,-1,21,21,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
26,2.219106674194336,\log{\left(\left|{x_{4} \frac{x_{4}}{x_{3}}}\right| \right)}^{3},"[**3, log, /, x_4, /, x_3, x_4]",x_{0}^{3} - \left(\frac{x_{1}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)^{3},"[-, **3, x_0, **3, /, x_1, log, x_4]",-1,-1,21,22,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
27,3.724133014678955,x_{6}^{3},"[**3, x_6]","\max\left(\left(- x_{5}^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right) \left(x_{1} + x_{2} + x_{6}\right), \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)} - \frac{x_{6}}{x_{4}}\right)","[max, *, +, x_2, +, x_1, x_6, -, log, x_4, **3, x_5, -, log, log, x_0, /, x_6, x_4]",-1,-1,22,23,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
28,3.156935930252075,\frac{x_{2}^{3}}{\log{\left(\left|{x_{0} + x_{7}}\right| \right)} \log{\left(\left|{x_{6} + x_{7}}\right| \right)}},"[/, **3, x_2, *, log, +, x_7, x_0, log, +, x_6, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_4]",1,1,23,24,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
29,1.0537340641021729,"- (\left(\frac{x_{3}}{x_{1}}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}^{3}) + \max\left(\left(x_{5} - 1.62\right)^{3}, \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[-, max, **3, +, x_5, -1.62, log, log, x_2, +, **3, log, x_4, **3, /, x_3, x_1]",x_{4} - x_{6},"[-, x_4, x_6]",1,1,24,24,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
30,2.4420785903930664,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{6}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_0, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]",1,1,24,25,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
31,3.441511869430542,"\max\left(\frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{1} x_{6}} + \frac{x_{2}}{x_{0} x_{4}}, \log{\left(\left|{x_{5} - x_{6}}\right| \right)}\right)","[max, log, -, x_5, x_6, +, /, /, x_2, x_4, x_0, /, log, x_1, *, x_1, x_6]",\frac{\log{\left(\left|{x_{2} x_{5}^{3}}\right| \right)}}{\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}},"[/, log, *, x_2, **3, x_5, **3, log, **3, x_0]",1,1,25,26,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
32,3.483194589614868,\log{\left(\left|{\left(x_{3} - x_{4}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_3, x_4]",\log{\left(\left|{\frac{x_{0}}{\log{\left(\left|{x_{5}}\right| \right)}} - x_{2} x_{4}}\right| \right)},"[log, -, *, x_4, x_2, /, x_0, log, x_5]",-1,-1,26,27,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
33,4.028946161270142,\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]","\left(- \log{\left(\left|{x_{2}^{3}}\right| \right)} + \max\left(\left(-3.94\right) \left(-2.14\right), x_{5}\right)\right)^{3}","[**3, -, max, *, -3.94, -2.14, x_5, log, **3, x_2]",-1,-1,27,28,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
34,3.712883234024048,"\max\left(\frac{x_{1} x_{6}}{x_{1} \cdot 3.58 + x_{5}}, \left(x_{3} + x_{4} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}\right)","[max, /, *, x_6, max, x_1, x_1, +, *, x_1, 3.58, x_5, **3, +, log, x_2, +, x_3, x_4]",\log{\left(\log{\left(2.84 \right)}^{3} \right)},"[log, **3, log, 2.84]",1,1,28,29,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
35,4.301806688308716,"\frac{x_{4}}{x_{3} + x_{6}} - \left(x_{1} - \left(- x_{0} + x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(-2.58, x_{5}\right) + \max\left(x_{1}, x_{3}\right)","[+, -, -, max, x_1, x_3, max, -2.58, x_5, -, x_1, -, x_6, x_0, +, log, x_4, /, x_4, +, x_3, x_6]",\log{\left(\frac{940390.70}{\left|{x_{1}^{9}}\right|} \right)},"[log, **3, **3, /, -4.61, x_1]",1,1,29,30,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
36,4.309677600860596,"\log{\left(\left|{\max\left(x_{4}, \log{\left(\left|{x_{4} - x_{5}}\right| \right)}\right)}\right| \right)}","[log, max, x_4, log, -, x_5, x_4]","\frac{- \left(x_{2} x_{7}\right)^{3} + \log{\left(\left|{x_{7}}\right| \right)}^{3}}{x_{0}^{3} \max\left(x_{0}^{3}, x_{6} - x_{7}\right)}","[/, -, **3, log, x_7, **3, *, x_7, x_2, *, **3, x_0, max, **3, x_0, -, x_6, x_7]",-1,-1,30,31,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
37,2.195397138595581,\log{\left(\left|{\log{\left(\left|{x_{2} - x_{6}}\right| \right)} - \left(-3.92\right) \frac{1}{x_{3}} \left(-1.15\right)}\right| \right)},"[log, -, log, -, x_2, x_6, *, /, -3.92, x_3, -1.15]","- x_{4} + \left(x_{6}^{3}\right)^{3} - \left(x_{0} + x_{2} x_{6} - x_{2}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{3}\right) + \max\left(x_{1}, x_{6}\right)","[+, -, -, max, x_1, x_3, x_4, +, -, x_0, x_2, *, x_2, x_6, +, +, log, x_4, max, x_6, x_1, **3, **3, x_6]",-1,-1,31,31,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
38,3.355278253555298,\log{\left(\left|{\log{\left(\left|{\log{\left(0.23 \left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_5, -4.18]","\frac{\left(-2.76\right)^{3} x_{6}}{\frac{x_{0} - 4.01}{\max\left(- \frac{2.98}{x_{3}}, x_{3}^{3}\right)} \left(x_{2} + x_{2}\right)}","[/, *, **3, -2.76, /, x_6, +, x_2, x_2, /, +, -4.01, x_0, max, **3, x_3, /, -2.98, x_3]",-1,-1,31,32,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
39,1.4849061965942383,- x_{4}^{3} + \frac{x_{5}}{\left(-1\right) 2.27 x_{2} \left(-0.39\right) x_{7}} - 4.46,"[+, /, /, x_5, -2.27, *, x_2, *, -0.39, x_7, -, -4.46, **3, max, x_4, x_4]",x_{2} + \left(\frac{x_{4}}{-4.65}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, **3, /, x_4, -4.65, x_2, +, log, x_4, log, x_3]",1,1,32,32,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
40,1.2767314910888672,"\log{\left(\left|{x_{1} x_{3} - \max\left(x_{2}, x_{3}\right)}\right| \right)}^{3}","[**3, log, -, *, x_1, x_3, max, x_2, x_3]",x_{0}^{3} - \left(\frac{x_{1}}{\log{\left(\left|{x_{2}}\right| \right)}}\right)^{3},"[-, **3, x_0, **3, /, x_1, log, x_2]",1,1,33,33,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
41,3.250203847885132,"- x_{0} + \left(x_{7}^{3}\right)^{3} - \left(x_{1} - \left(- x_{0} + x_{0}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{3}\right)","[+, -, -, max, x_1, x_3, x_0, -, x_1, -, x_0, x_0, +, log, x_4, **3, **3, x_7]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,1,33,34,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
42,2.3277289867401123,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{5} - \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, x_5, log, x_6]",-1,-1,34,34,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
43,4.033159255981445,\left(- x_{0} + x_{6}\right)^{3} - \left(x_{1} - x_{2} - \left(- x_{0} + x_{4}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{4}}{x_{0}},"[+, -, /, x_4, x_0, -, -, x_1, x_2, -, x_4, x_0, +, log, x_4, **3, -, x_6, x_0]",\log{\left(\left|{\log{\left(\left|{x_{4} + 0.59}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, -0.59, x_4]",1,1,35,35,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
44,2.55959153175354,x_{1} - \left(x_{1} - \left(- x_{0} + x_{6}\right)\right) - \left(- x_{2} + x_{4}\right) + \log{\left(\left|{x_{4} - \frac{x_{4}}{x_{0}}}\right| \right)} - 0.91,"[+, -, -, +, -0.91, x_1, -, x_4, x_2, -, x_1, -, x_6, x_0, log, -, x_4, /, x_4, x_0]",\log{\left(0.28 \right)}^{3},"[**3, log, **3, **3, -0.87]",1,1,36,36,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
45,3.7259867191314697,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_3]",\log{\left(\left|{\left(\left(x_{4} \left(-1.11\right)\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_4, -1.11]",-1,-1,36,37,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
46,1.2659697532653809,\left(x_{7}^{3}\right)^{3} - \left(- x_{2} + x_{5} - \left(3.12 - x_{0}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{3}}{x_{1}},"[+, -, /, x_3, x_1, -, -, x_5, x_2, -, 3.12, x_0, +, log, x_4, **3, **3, x_7]","\log{\left(\left|{x_{4}}\right| \right)}^{3} + \left(\max\left(x_{1}, x_{4}\right)^{3}\right)^{3}","[+, **3, log, x_4, **3, **3, max, x_1, x_4]",1,1,37,38,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
47,4.491994619369507,\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_7]","- (\log{\left(\left|{x_{4}}\right| \right)}^{3} + \log{\left(\left|{x_{3} + x_{5}}\right| \right)}) + \max\left(\left(x_{3} + x_{5}\right)^{3}, \log{\left(\left|{x_{7}}\right| \right)} - \max\left(-2.54, x_{7}\right)\right)","[-, max, **3, +, x_5, x_3, -, log, x_7, max, -2.54, x_7, +, **3, log, x_4, log, +, x_5, x_3]",-1,-1,38,39,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
48,4.673990964889526,"\left(x_{1}^{3}\right)^{3} - \log{\left(\left|{x_{4}}\right| \right)} \max\left(-4.97, x_{3}\right) + \log{\left(\left|{x_{4} - \frac{x_{4}}{x_{0}}}\right| \right)}","[+, -, **3, **3, x_1, *, log, x_4, max, -4.97, x_3, log, -, x_4, /, x_4, x_0]",\log{\left(\left|{x_{0}^{3} + x_{0} - x_{2} - \log{\left(\left|{\frac{x_{3}}{x_{1}}}\right| \right)}}\right| \right)},"[log, +, -, -, x_2, x_0, **3, x_0, log, /, x_3, x_1]",1,1,39,40,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
