,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
22,3.4804372787475586,"\max\left(\left(x_{5} x_{7}\right)^{3} - \frac{x_{1} - x_{2}}{x_{5}}, x_{0} + x_{3} - \frac{\log{\left(0.18 \right)}}{\frac{1}{x_{3}} x_{4}}\right)","[max, -, **3, *, x_5, x_7, /, -, x_1, x_2, x_5, -, +, x_3, x_0, /, log, -0.18, /, x_4, x_3]",\log{\left(3.57 \left|{\frac{x_{6}}{x_{2}}}\right| \right)}^{3},"[**3, log, *, /, x_6, x_2, -3.57]",1,1,19,20,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
23,3.3472113609313965,\log{\left(\left|{\left(x_{0}^{3} + x_{3}\right)^{3}}\right| \right)},"[log, **3, +, x_3, **3, x_0]","\max\left(\frac{2.69}{x_{3}}, x_{4} x_{4}, - x_{0}^{3} \left(x_{3} + x_{6}\right) + \frac{1.65}{x_{6}}\right)","[max, -, /, 1.65, x_6, *, +, x_3, x_6, **3, x_0, max, /, 2.69, x_3, *, x_4, x_4]",-1,-1,20,20,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
24,1.1239194869995117,\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3},"[**3, log, **3, x_6]",\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",-1,1,21,21,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
25,2.5133650302886963,\log{\left(\left|{\log{\left(\left|{\left(x_{2} x_{5}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_5, x_2]","\left(x_{1} x_{5}\right)^{3} + \max\left(x_{1} x_{1} - \frac{x_{4}}{x_{1}}, x_{1} x_{6} + x_{2} - x_{4}\right) + \frac{x_{2} x_{7}}{x_{2}}","[+, max, +, *, x_6, x_1, -, x_2, x_4, -, *, x_1, x_1, /, x_4, x_1, +, *, x_7, /, x_2, x_2, **3, *, x_5, x_1]",-1,1,21,22,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
26,4.467877388000488,\log{\left(\left|{\log{\left(\left|{x_{5} + x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, +, x_5, **3, x_7]","- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{1}, x_{2}, x_{7}\right)","[-, max, max, max, x_2, x_0, x_7, x_1, log, x_4]",-1,-1,22,22,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
27,2.4326276779174805,"\max\left(\frac{x_{5}}{x_{6} + x_{7}} - \left(- x_{0} + x_{7}\right)^{3}, \left(\left(x_{1} + x_{3}\right)^{3}\right)^{3}\right)","[max, -, /, x_5, +, x_7, x_6, **3, -, x_7, x_0, **3, **3, +, x_3, x_1]","\log{\left(\left|{\max\left(\max\left(-1.54, x_{6}\right) \max\left(x_{1}, x_{5}\right), - x_{3} + \log{\left(1.88 \right)}\right)}\right| \right)}","[log, max, *, max, -1.54, x_6, max, x_1, x_5, -, log, -1.88, x_3]",1,-1,23,23,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
28,3.331042766571045,\log{\left(\left|{x_{2} x_{4} - \frac{x_{5}}{\log{\left(\left|{x_{5}}\right| \right)}}}\right| \right)},"[log, -, *, x_4, x_2, /, x_5, log, x_5]",\log{\left(\frac{36.92}{\left|{x_{0} x_{5}}\right|} \right)},"[log, /, /, **3, 3.33, x_5, x_0]",1,1,23,24,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
29,4.944692134857178,"\left(- \log{\left(\left|{x_{1} x_{4}}\right| \right)} + \max\left(x_{2}, x_{1} x_{4}\right)\right)^{3}","[**3, -, max, x_2, *, x_1, x_4, log, *, x_4, x_1]",\log{\left(\left|{x_{4} - x_{5}}\right| \right)}^{3},"[**3, log, -, x_4, x_5]",1,1,24,25,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
30,2.1683173179626465,\log{\left(\left|{\frac{\log{\left(\left|{x_{1}^{2}}\right| \right)}}{x_{5}^{3}}}\right| \right)},"[log, /, log, *, x_1, x_1, **3, x_5]",- \log{\left(\left|{x_{4}^{3} \left(x_{0} + x_{7}\right)}\right| \right)} + \left(-2.21\right)^{3},"[-, **3, -2.21, log, *, **3, x_4, +, x_7, x_0]",-1,-1,25,26,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
31,2.6001787185668945,\log{\left(\left|{\log{\left(\left|{x_{5} \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_5, log, x_2]","- \log{\left(\left|{x_{1} x_{4}}\right| \right)} + \max\left(x_{2}, x_{0} x_{5}\right)","[-, max, x_2, *, x_0, x_5, log, *, x_4, x_1]",-1,1,26,26,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
32,4.120589733123779,\log{\left(\left|{\log{\left(\left|{x_{4} x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_7, x_4]","\left(- \log{\left(4.21 \left|{x_{4}}\right| \right)} + \log{\left(\max\left(0.84, x_{2}\right) \right)}\right)^{3}","[**3, -, log, max, x_2, 0.84, log, *, x_4, -4.21]",-1,-1,27,28,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
33,1.770228385925293,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_5]",\log{\left(\left|{\left(\frac{x_{0} + x_{3}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, +, x_3, x_0, log, x_4]",-1,-1,28,28,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
34,4.848199844360352,x_{4}^{3} - \left(\frac{x_{1}}{x_{5}^{3}}\right)^{3},"[-, **3, x_4, **3, /, x_1, **3, x_5]","- \left(-3.01\right)^{3} x_{1}^{3} \max\left(x_{5}, x_{6}\right) - 0.38","[-, -0.38, *, *, **3, x_1, max, x_6, x_5, **3, -3.01]",-1,1,28,29,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
35,4.545281410217285,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_2]","\left(x_{5} x_{6}\right)^{3} \left(\log{\left(\left|{\max\left(x_{2}, x_{7}\right)}\right| \right)} + \frac{x_{3} x_{6}}{x_{1}}\right)","[*, **3, *, x_6, x_5, +, log, max, x_2, x_7, *, /, x_3, x_1, x_6]",-1,1,29,31,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
36,1.2293546199798584,"\max\left(\frac{x_{4} x_{6}}{- x_{3} + x_{7}}, \log{\left(\left|{x_{0}}\right| \right)}^{3} x_{3} \left(-3.28\right) x_{1}\right)","[max, *, x_4, /, x_6, -, x_7, x_3, *, **3, log, x_0, *, x_3, *, -3.28, x_1]",\left(- (x_{2} + x_{5}) + \log{\left(\left|{x_{4}}\right| \right)} + \left(-2.05\right)^{3}\right)^{3},"[**3, +, log, x_4, -, **3, -2.05, +, x_5, x_2]",-1,1,31,31,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
37,1.8194704055786133,\log{\left(\left|{x_{0} - x_{6}}\right| \right)},"[log, -, x_0, x_6]",\log{\left(\left|{\frac{x_{0}}{\log{\left(\left|{x_{5}}\right| \right)}} - x_{2} x_{4}}\right| \right)},"[log, -, *, x_4, x_2, /, x_0, log, x_5]",-1,-1,31,32,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
38,3.4236903190612793,\left(\log{\left(\left|{x_{0} + x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_0, x_5]",x_{0} + x_{3} + x_{4} + \left(x_{0} - x_{7}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, +, +, x_0, x_4, log, x_4, **3, -, x_0, x_7, x_3]",-1,1,32,33,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
39,1.7454273700714111,\log{\left(1.51 \right)},"[log, 1.51]",\log{\left(2 \left|{x_{0}}\right| \right)},"[log, +, x_0, x_0]",-1,-1,33,33,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
40,3.013976812362671,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_7]",-1,-1,34,34,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
41,4.551196098327637,x_{2} + x_{3} - x_{5} + \left(x_{0} - x_{7}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, +, -, x_3, x_5, log, x_4, **3, -, x_0, x_7, x_2]",\log{\left(\left|{x_{3}}\right| \right)},"[log, /, *, x_0, x_3, x_0]",1,1,34,36,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
42,4.662247657775879,\left(x_{2} x_{4} + \log{\left(\left|{\frac{x_{5}}{x_{1}}}\right| \right)}\right)^{3},"[**3, +, log, /, x_5, x_1, *, x_4, x_2]","\log{\left(\left|{\max\left(\log{\left(\left|{x_{4}}\right| \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right)}\right| \right)}^{3}","[**3, log, max, log, x_4, log, x_7]",-1,-1,36,37,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
43,2.3566009998321533,x_{0}^{3} - \left(x_{0} \log{\left(\left|{x_{2}}\right| \right)}\right)^{3},"[-, **3, x_0, **3, *, x_0, log, x_2]",\log{\left(\left|{\frac{\log{\left(\left|{x_{6}^{3}}\right| \right)}}{x_{1}^{3}}}\right| \right)},"[log, /, log, **3, x_6, **3, x_1]",-1,-1,37,38,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
44,2.087796211242676,"\frac{- x_{2} - x_{4} + x_{4} + \max\left(x_{1}, x_{2}\right) + \left(-4.62\right)^{3}}{\frac{x_{0}}{-1.97} + \left(x_{6} x_{7}\right)^{3} - \max\left(1.57, x_{0}\right)}","[/, +, -, -, x_4, x_4, x_2, +, **3, -4.62, max, x_1, x_2, +, **3, *, x_6, x_7, -, /, x_0, -1.97, max, x_0, 1.57]",x_{5} - \left(- x_{4} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right),"[-, x_5, -, log, log, x_4, x_4]",1,1,38,39,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
45,4.592540502548218,\log{\left(0.49 \right)},"[log, -0.49]",\log{\left(\left|{\left(\frac{x_{5}}{x_{4} x_{6}}\right)^{3}}\right| \right)},"[log, **3, /, x_5, *, x_4, x_6]",-1,-1,39,40,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
46,2.84797739982605,\log{\left(\left|{\log{\left(\left|{\left(x_{4} x_{7}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_7, x_4]",- \left(x_{7} + x_{7}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{- x_{1} x_{3} + x_{1} + x_{3}}\right| \right)},"[+, log, -, *, x_3, x_1, +, x_3, x_1, -, log, x_4, **3, +, x_7, x_7]",-1,1,40,41,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
47,3.9014475345611572,"\log{\left(\left|{- (- x_{1}^{3} + x_{4}) + \max\left(x_{4}, x_{7}\right) + 0.03}\right| \right)}","[log, -, +, 0.03, max, x_7, x_4, -, x_4, **3, x_1]",\log{\left(\left|{\log{\left(\left|{\frac{x_{0} x_{2}}{x_{7}}}\right| \right)}}\right| \right)},"[log, log, *, x_0, /, x_2, x_7]",1,1,41,42,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
48,4.624567270278931,x_{2} + x_{6} + x_{6} + x_{6},"[+, +, x_6, +, x_6, x_6, x_2]",x_{0}^{3} + x_{2} + x_{6} - x_{7},"[-, +, +, x_6, **3, x_0, x_2, x_7]",-1,-1,42,43,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
49,2.4726955890655518,\log{\left(4.78 \right)}^{3},"[**3, log, **3, **3, 1.19]",\left(x_{0}^{3} - x_{3} x_{4} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, log, x_4, -, **3, x_0, *, x_4, x_3]",-1,1,43,44,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
50,2.6490163803100586,"\max\left(\left(- x_{1} + x_{4}\right)^{3} - \frac{x_{1} - x_{2}}{x_{5}}, x_{0} + x_{3} - \frac{\log{\left(0.18 \right)}}{\frac{1}{x_{0}} x_{4}}\right)","[max, -, **3, -, x_4, x_1, /, -, x_1, x_2, x_5, -, +, x_3, x_0, /, log, -0.18, /, x_4, x_0]",x_{0} + x_{2} - \log{\left(\left|{x_{4}}\right| \right)},"[+, -, x_2, log, x_4, x_0]",1,1,44,44,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
51,4.794180393218994,\frac{x_{4}}{x_{1}},"[/, x_4, x_1]","\log{\left(\left|{x_{6}^{3}}\right| \right)} \max\left(-1.56, x_{0}, x_{7}^{3}\right) 3.37 \cdot \frac{1}{x_{3} + x_{3} + x_{4} - x_{5}}","[*, *, log, **3, x_6, max, max, -1.56, x_0, **3, x_7, /, 3.37, +, -, x_4, x_5, +, x_3, x_3]",-1,-1,45,46,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
52,1.289973258972168,x_{1} \log{\left(\left|{x_{5}}\right| \right)}^{3},"[*, **3, log, x_5, x_1]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3} \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, log, x_3, **3, x_0]",-1,-1,46,46,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
53,1.704014539718628,"\left(- (x_{1} x_{7} + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{2}, x_{7}\right)\right)^{3}","[**3, -, max, max, x_7, x_2, x_7, +, log, x_4, *, x_7, x_1]","\max\left(\left(x_{3} + x_{4}\right)^{3} - 1.65, \log{\left(\left|{x_{6}^{3}}\right| \right)}\right)","[max, -, **3, +, x_3, x_4, 1.65, log, **3, x_6]",1,1,46,47,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
54,1.8632943630218506,x_{2} + x_{4} + x_{6} - \left(x_{1}^{3} - x_{4}\right),"[-, +, +, x_6, x_4, x_2, -, **3, x_1, x_4]",\log{\left(\left|{\log{\left(\left|{x_{6}^{3} - x_{6}}\right| \right)}}\right| \right)},"[log, log, -, **3, x_6, x_6]",-1,-1,47,47,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
