,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
12,4.327921390533447,\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",\left(\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_4]",-1,-1,7,8,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
13,1.0957729816436768,\left(\log{\left(18.60 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -2.65]","\max\left(x_{3}, \log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}\right)","[max, x_3, log, **3, **3, x_2]",-1,-1,8,8,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
14,3.2273051738739014,\left(\left(0.7^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 0.7]",\left(\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_0]",-1,-1,8,9,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
15,2.6891708374023438,"\max\left(x_{4}, x_{7} - 4.22\right)^{3}","[**3, max, +, -4.22, x_7, x_4]",\left(\left(\left(x_{1} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_1, x_7]",-1,-1,9,9,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
16,3.8102035522460938,\left(-2.76\right)^{3},"[**3, -2.76]",\left(\log{\left(\left|{x_{4} x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_4, x_7]",-1,-1,9,10,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
17,1.2123196125030518,"\max\left(x_{3}, \log{\left(2 \left|{x_{4}}\right| \right)}\right)^{3}","[**3, max, x_3, log, +, x_4, x_4]",\left(\left(- x_{1} + \frac{x_{7}}{x_{5}}\right)^{3}\right)^{3},"[**3, **3, -, /, x_7, x_5, x_1]",1,1,10,11,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
18,1.189122200012207,x_{7}^{3},"[**3, x_7]",\left(\left(\left(x_{6}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_6]",-1,-1,11,11,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
19,4.029776573181152,\left(x_{2} - \left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, -, x_2, **3, **3, x_7]",\left(\left(- x_{2} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, x_3, x_2]",-1,-1,11,12,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
20,1.4138479232788086,\left(\left(- x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, x_4, x_6]",\log{\left(5.17 \right)}^{3},"[**3, log, **3, +, -4.28, 2.55]",-1,-1,12,12,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
21,2.1836047172546387,\left(\left(\left(0.14^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 0.14]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)} - 4.83}\right| \right)},"[log, +, log, **3, x_3, -4.83]",-1,-1,12,13,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
22,3.607710123062134,\left(\log{\left(8.61 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 2.05]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_7]",-1,-1,13,13,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
23,4.913622617721558,\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_7]",\left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_6]",-1,1,13,14,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
24,4.571502923965454,\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",\left(\left(x_{1}^{3} + x_{1}\right)^{3}\right)^{3},"[**3, **3, +, **3, x_1, x_1]",-1,-1,14,15,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
25,1.6700611114501953,\left(\left(\left(x_{4} x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_4, x_5]",x_{6}^{3} + \log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[+, log, **3, **3, x_3, **3, x_6]",1,-1,15,15,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
26,1.8883559703826904,"\log{\left(\left|{\max\left(x_{3}, x_{4}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_3, x_4]",\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]",1,1,15,16,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
27,3.189042329788208,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_0]",1,-1,16,16,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
28,4.234733581542969,\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",-1,1,16,17,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
29,1.8871533870697021,\left(\left(x_{1} - x_{2} + x_{2}\right)^{3}\right)^{3},"[**3, **3, -, +, x_1, x_2, x_2]","\left(\log{\left(\left|{\max\left(x_{2}, x_{7}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_7, x_2]",1,-1,17,17,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
30,4.773582458496094,\left(\left(\left(\left(-2.57\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -2.57]",\left(\left(\left(\frac{x_{3}}{x_{4}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_3, x_4]",1,1,17,18,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
31,4.341078996658325,"\left(\max\left(x_{5}^{3}, x_{6}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_5, x_6]",\left(\left(\left(x_{7} \left(-2.85\right)\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_7, -2.85]",1,1,18,18,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
32,3.2216906547546387,\left(\left(\left(- \frac{4.35}{x_{3}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, -4.35, x_3]","\left(\left(\max\left(x_{5}, x_{7}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_7, x_5]",-1,-1,18,19,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
33,4.347160339355469,\log{\left(\left|{\left(\left(x_{1} - 1.55\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_1, -1.55]",\left(\frac{x_{1}^{3}}{x_{4}}\right)^{3},"[**3, /, **3, x_1, x_4]",1,1,19,20,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
34,4.166172981262207,\left(\left(\left(- x_{0} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_7, x_0]",\left(\left(\left(\left(-4.21\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -4.21]",1,-1,20,20,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
35,2.4198153018951416,\left(\left(\left(1.06^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 1.06]",\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]",-1,-1,20,21,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
36,3.5224151611328125,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",x_{4}^{3},"[**3, x_4]",-1,1,21,22,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
37,3.021003484725952,\left(\left(\frac{x_{4}}{x_{0}}\right)^{3}\right)^{3},"[**3, **3, /, x_4, x_0]",\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, max, x_4, x_4]",1,-1,22,22,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
38,3.045774221420288,\frac{\left(\left(x_{5}^{3}\right)^{3}\right)^{3}}{x_{1}},"[/, **3, **3, **3, x_5, x_1]",\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]",1,-1,22,23,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
39,2.917294502258301,\left(\left(\left(x_{3} + x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_6, x_3]",\left(0.14^{3}\right)^{3},"[**3, **3, 0.14]",1,1,23,23,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
40,4.474129676818848,\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]","\log{\left(\left|{\max\left(\left(-2.39\right)^{3}, x_{4}^{3}\right)^{3}}\right| \right)}","[log, **3, max, **3, x_4, **3, -2.39]",-1,-1,23,24,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
41,3.9896092414855957,\log{\left(\left|{\frac{x_{7}}{x_{4}^{3}}}\right| \right)}^{3},"[**3, log, /, x_7, **3, x_4]","\left(\left(\max\left(x_{2}, x_{3}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_2, x_3]",1,1,24,24,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
42,1.8976738452911377,\frac{\left(\left(\left(-0.36\right)^{3}\right)^{3}\right)^{3}}{x_{1}},"[/, **3, **3, **3, -0.36, x_1]",x_{1} + x_{2} x_{3}^{3},"[+, x_1, *, **3, x_3, x_2]",-1,1,24,25,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
43,2.407620668411255,\left(\left(\left(\frac{x_{6}}{x_{0}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_6, x_0]",\left(\left(\left(\frac{x_{6}}{x_{7}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_6, x_7]",1,1,25,25,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
44,2.596859931945801,\left(\left(-2.65\right)^{3}\right)^{3},"[**3, **3, -2.65]",\left(\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_7]",1,-1,25,26,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
45,4.680469989776611,\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_4]",\left(\left(\left(1.86^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 1.86]",1,1,26,26,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
46,3.946242094039917,\log{\left(\left|{\frac{x_{4}^{9}}{x_{4}}}\right| \right)},"[log, /, **3, **3, x_4, x_4]",\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_6]",1,-1,26,27,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
47,2.744722366333008,\left(\left(\left(\frac{x_{4}}{1.65}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_4, 1.65]",\left(\left(\left(\frac{x_{3}}{x_{7}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_3, x_7]",-1,1,27,28,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
48,4.532646894454956,"\left(\max\left(x_{2}^{3}, x_{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_2, x_3]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",-1,1,28,28,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
49,1.1672720909118652,\left(\left(\left(\left(-0.36\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -0.36]",\left(\left(x_{0} + x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, +, x_0, **3, x_4]",-1,1,28,29,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
50,4.13655948638916,\left(\left(\left(x_{4} - x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_4, x_6]",\log{\left(55.30 \right)}^{3},"[**3, log, **3, -3.81]",-1,-1,29,29,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
51,4.158377170562744,\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_5]",\left(\left(\left(\frac{x_{3}}{x_{0}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_3, x_0]",-1,1,29,30,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
52,1.6069090366363525,\left(\left(\left(\frac{x_{0}}{x_{3}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_0, x_3]",\left(\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_6]",1,-1,30,30,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
53,1.8652281761169434,\left(\log{\left(55.30 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -3.81]",\log{\left(\log{\left(94.19 \right)} \right)},"[log, log, max, **3, 4.55, 0.91]",-1,-1,30,31,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
54,2.8374011516571045,\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",\left(\frac{x_{3}}{\left(0.7^{3}\right)^{3}}\right)^{3},"[**3, /, x_3, **3, **3, 0.7]",1,1,31,31,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
55,4.790389060974121,"\left(\max\left(x_{4}, x_{6}^{3}\right)^{3}\right)^{3}","[**3, **3, max, x_4, **3, x_6]",\left(\left(\left(2.99 x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, 2.99, x_7]",-1,1,31,32,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
56,3.715487241744995,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",\left(\left(\left(- \frac{4.38}{x_{6}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, -4.38, x_6]",-1,-1,32,32,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
57,4.101741075515747,\log{\left(\left|{\left(\frac{x_{5}}{x_{3}}\right)^{3} - 4.83}\right| \right)},"[log, +, **3, /, x_5, x_3, -4.83]",\log{\left(\left|{x_{7} \log{\left(\left|{x_{1}}\right| \right)} - x_{7}}\right| \right)},"[log, -, *, x_7, log, x_1, x_7]",-1,-1,32,33,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
58,4.60164213180542,\left(\log{\left(\frac{0.36}{\left|{x_{0}}\right|} \right)}^{3}\right)^{3},"[**3, **3, log, /, -0.36, x_0]",\left(\left(\frac{x_{3}^{3}}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_3, x_4]",-1,1,33,34,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
59,3.8003780841827393,\left(\left(\frac{x_{1}}{2.42 x_{4}}\right)^{3}\right)^{3},"[**3, **3, /, x_1, *, x_4, 2.42]","\left(\max\left(x_{2}^{3}, x_{6}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_2, x_6]",1,-1,34,34,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
60,2.631934404373169,\left(\left(\left(\frac{x_{6}}{x_{3}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_6, x_3]",\left(\left(\left(x_{3} - 1.74\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_3, 1.74]",-1,1,34,35,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
61,4.506755828857422,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_2]",\left(\left(\left(x_{4} - -1.47\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_4, -1.47]",1,1,35,35,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
62,1.6126229763031006,\left(\left(x_{0} + x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, +, **3, x_1, x_0]",\left(\left(\left(- \frac{4.35}{x_{7}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, -4.35, x_7]",1,-1,35,36,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
63,4.38149619102478,\left(\left(\left(0.7^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 0.7]","\left(\left(\max\left(x_{1}, x_{2}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_2, x_1]",-1,-1,36,36,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
64,3.216526985168457,\left(\log{\left(47.04 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 3.61]",\left(0.7^{3}\right)^{3},"[**3, **3, 0.7]",1,1,36,37,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
65,3.8100008964538574,\log{\left(18.60 \right)}^{3},"[**3, log, **3, -2.65]",- 4.35 x_{3},"[*, -4.35, x_3]",-1,1,37,38,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
66,3.474398612976074,\left(\left(\left(x_{2} - x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_2, x_7]",\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_3]",-1,-1,38,38,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
67,4.052974224090576,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",\left(\left(\frac{\left(-3.18\right)^{3}}{2.34}\right)^{3}\right)^{3},"[**3, **3, /, **3, -3.18, 2.34]",-1,-1,38,39,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
68,4.083612442016602,\left(\left(\left(\left(-1.7\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -1.7]",\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, max, x_7, x_7]",1,-1,39,39,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
69,2.616936445236206,\log{\left(\left|{\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_0]",\left(\left(x_{4}^{3} - 1.55\right)^{3}\right)^{3},"[**3, **3, +, **3, x_4, -1.55]",1,1,39,40,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
70,3.8367555141448975,"\left(\left(\max\left(-4.35, x_{1}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, -4.35, x_1]",\left(\left(\left(3.96^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 3.96]",1,1,40,40,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
71,2.219352960586548,"\max\left(x_{2}, x_{2}^{3} x_{6}^{3}\right)^{3}","[**3, max, x_2, *, **3, x_2, **3, x_6]",\left(\left(\frac{x_{4}^{3}}{x_{1}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_4, x_1]",1,-1,40,41,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
72,1.027576208114624,\log{\left(\left|{x_{1}^{3} x_{3}}\right| \right)},"[log, *, **3, x_1, x_3]",x_{3}^{3},"[**3, x_3]",1,1,41,41,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
73,3.5963375568389893,"\left(\left(\max\left(x_{6}, x_{7}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_6, x_7]",\log{\left(\left|{\left(\frac{x_{4}}{x_{3}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_4, **3, x_3]",1,1,41,42,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
74,2.147247076034546,\left(\left(\left(x_{4} + x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_4, x_6]",\left(\left(\left(\frac{x_{2}}{x_{1}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_2, x_1]",1,-1,42,43,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
