,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.3560807704925537,"x_{5} - \left(x_{11} + \max\left(x_{9}, x_{11} x_{4}\right)\right) - \left(- \max\left(x_{4}, x_{5}\right) + \frac{x_{3}}{x_{3}}\right)","[-, -, x_5, -, /, x_3, x_3, max, x_5, x_4, +, max, *, x_4, x_11, x_9, x_11]","\max\left(\max\left(-4.56, x_{1} - x_{9}\right) \max\left(x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right), \log{\left(\left|{x_{1}^{2}}\right| \right)}\right)","[max, log, /, **3, x_1, x_1, *, max, x_6, log, x_6, max, -4.56, -, x_1, x_9]",-1,-1,6,6,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
11,1.033134937286377,\log{\left(\left|{\left(\frac{x_{3}}{x_{7}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, x_7]","\log{\left(\left|{x_{2} \max\left(x_{0}, x_{4}\right)^{3}}\right| \right)}","[log, *, **3, max, x_4, x_0, x_2]",1,-1,6,7,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
12,1.3629343509674072,"x_{0} + x_{12} + x_{6} + x_{7} \left(x_{12} + x_{7}\right) + \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)} \max\left(x_{11}, x_{2}\right)}\right| \right)}","[+, log, *, max, x_11, x_2, log, x_1, +, +, +, x_6, x_0, x_12, *, x_7, +, x_7, x_12]",\log{\left(\left|{\left(x_{8}^{3} \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, log, x_1, **3, x_8]",1,1,7,7,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
13,2.424954652786255,\left(\log{\left(\left|{\frac{x_{9}}{x_{3}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_9, x_3]","x_{0} x_{12} x_{12} \left(\frac{x_{2}}{x_{6}^{3}} - \max\left(x_{2}, x_{3}\right) 2.46\right)","[*, *, x_12, *, x_0, x_12, -, /, x_2, **3, x_6, *, max, x_2, x_3, 2.46]",-1,1,7,8,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
14,1.0267479419708252,\log{\left(\left|{x_{2} \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_12, x_2]",- (x_{2} + x_{5}) - \left(x_{9} - \frac{x_{9}}{x_{9}} + \frac{x_{11} + x_{11}}{x_{8}}\right) + \log{\left(\left|{x_{3}}\right| \right)},"[-, -, log, x_3, +, x_5, x_2, +, /, +, x_11, x_11, x_8, -, x_9, /, x_9, x_9]",-1,-1,8,8,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
15,3.617107629776001,"\frac{- x_{4} x_{9} + \max\left(x_{11}, x_{5}\right) + \max\left(x_{2}, x_{6}\right) - 2.67}{\log{\left(\left|{x_{6} \left(x_{8} - x_{9}\right)}\right| \right)}}","[/, +, -, max, x_6, x_2, *, x_4, x_9, +, max, x_11, x_5, -2.67, log, *, x_6, -, x_9, x_8]","\max\left(\max\left(-4.56, x_{1} - x_{9}\right) \max\left(x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right), - (x_{2} x_{5} + \log{\left(2.21 \right)}) + \frac{\max\left(x_{3}, x_{4}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_4, max, x_1, x_3, +, *, x_2, x_5, log, -2.21, *, max, x_6, log, x_6, max, -4.56, -, x_1, x_9]",-1,-1,8,9,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
16,2.3566107749938965,"\frac{- \log{\left(\left|{x_{12}^{3}}\right| \right)} + \log{\left(\left|{\frac{x_{5}}{x_{7}}}\right| \right)}}{\left(x_{4}^{3} - \max\left(x_{11}, x_{3}\right)\right) \left(- x_{11} + x_{6} - 1.92\right)}","[/, -, log, /, x_5, x_7, log, **3, x_12, *, +, -1.92, -, x_6, x_11, -, **3, x_4, max, x_11, x_3]",x_{0} \left(-1.92\right) + x_{11} - \left(4.5 - x_{6}\right) + \left(- x_{10} - 3.58 x_{5}\right) \left(x_{10} - 4.71\right) + \frac{x_{8}}{x_{2}},"[+, *, +, x_10, -4.71, -, *, -3.58, x_5, x_10, +, -, *, x_0, -1.92, -, 4.5, x_6, +, x_11, /, x_8, x_2]",-1,1,9,9,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
17,1.6871721744537354,"x_{1} + x_{12} - x_{7} - \left(\frac{\max\left(x_{6}, x_{9}\right)}{x_{1}}\right)^{3} + \max\left(x_{0}, x_{3}\right)","[-, -, +, +, x_1, x_12, max, x_3, x_0, x_7, **3, /, max, x_6, x_9, x_1]",\log{\left(\left|{\left(x_{0} x_{11} x_{4}\right)^{3}}\right| \right)},"[log, **3, *, *, x_4, x_0, x_11]",1,1,9,10,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
18,3.9242947101593018,"\max\left(\max\left(-4.56, x_{1} - x_{9}\right) \max\left(x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right), - (x_{1} x_{5} + \log{\left(2.21 \right)}) + \frac{\max\left(x_{12}, x_{3}\right)}{\max\left(x_{3}, x_{7}\right)}\right)","[max, -, /, max, x_3, x_12, max, x_7, x_3, +, *, x_1, x_5, log, -2.21, *, max, x_6, log, x_6, max, -4.56, -, x_1, x_9]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, x_{4}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_4, x_12]",1,1,10,10,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
19,2.5600810050964355,"\max\left(x_{0} x_{2} \left(- x_{8} + \log{\left(\left|{x_{11}}\right| \right)}\right), \log{\left(\left|{x_{5}^{3} + x_{6}}\right| \right)}\right)","[max, log, +, x_6, **3, x_5, *, *, x_0, x_2, -, log, x_11, x_8]","\max\left(\max\left(-4.56, x_{1} - x_{9}\right) \max\left(x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right), - (x_{1} x_{5} + \log{\left(2.21 \right)}) + \frac{\max\left(x_{12}, x_{3}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_12, max, x_1, x_3, +, *, x_1, x_5, log, -2.21, *, max, x_6, log, x_6, max, -4.56, -, x_1, x_9]",-1,-1,10,11,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
20,4.506962060928345,"\frac{x_{10} \left(\frac{x_{12}}{x_{9}} + x_{2} - x_{6}\right)}{x_{11}} + \max\left(\frac{x_{8} x_{8}}{x_{10}^{3}}, x_{3}^{3} + x_{6}\right)","[+, max, +, x_6, **3, x_3, /, *, x_8, x_8, **3, x_10, *, /, x_10, x_11, +, -, x_2, x_6, /, x_12, x_9]","- (- x_{9} + \log{\left(\left|{x_{6}}\right| \right)} + \frac{x_{4}}{x_{12} \max\left(x_{11}, x_{2}\right)}) + \frac{\max\left(x_{0}, x_{9}\right)}{x_{0} x_{10} \left(x_{5} + 4.17\right)}","[-, /, /, max, x_0, x_9, +, x_5, 4.17, *, x_0, x_10, +, /, /, x_4, x_12, max, x_2, x_11, -, log, x_6, x_9]",-1,1,11,11,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
21,2.4154744148254395,\frac{x_{9}}{\log{\left(\left|{\left(x_{10} x_{9}\right)^{3}}\right| \right)} \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}},"[/, /, x_9, log, log, x_6, log, **3, *, x_9, x_10]","\log{\left(\left|{\frac{x_{0} \max\left(x_{11}, \log{\left(\left|{x_{3}}\right| \right)}\right)}{x_{11} x_{5}^{3}}}\right| \right)}","[log, *, /, /, x_0, x_11, **3, x_5, max, log, x_3, x_11]",-1,-1,11,12,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
22,2.015530824661255,"\log{\left(\left|{x_{11} x_{7} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} \max\left(x_{1}, x_{9}\right)","[*, log, *, *, x_11, x_7, log, x_1, max, x_9, x_1]","\log{\left(\left|{\max\left(x_{12}, \left(\frac{x_{4}}{x_{5}}\right)^{3}\right)}\right| \right)}","[log, max, x_12, **3, /, x_4, x_5]",1,1,12,13,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
23,2.1133553981781006,"\max\left(\max\left(-4.56, x_{1} - x_{9}\right) \max\left(x_{6}, \log{\left(\left|{x_{0}}\right| \right)}\right), - (x_{1} x_{5} + x_{2} + x_{3}) + \frac{\max\left(x_{12}, x_{3}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_12, max, x_1, x_3, +, *, x_1, x_5, +, x_2, x_3, *, max, x_6, log, x_0, max, -4.56, -, x_1, x_9]","\frac{- x_{3} + \log{\left(\left|{x_{2}}\right| \right)}}{\frac{1}{\left(x_{11} - x_{2}\right) \log{\left(\left|{x_{9}}\right| \right)}} \left(x_{11} - \max\left(x_{10}, x_{11}\right)\right)}","[/, -, log, x_2, x_3, /, -, x_11, max, x_10, x_11, *, -, x_11, x_2, log, x_9]",1,1,13,13,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
24,4.213831901550293,"\max\left(\frac{x_{10} + x_{2} + \log{\left(\left|{x_{2}}\right| \right)}}{\max\left(x_{10} x_{4}, \log{\left(3.61 \right)}\right)}, \frac{x_{8} \left(x_{0} - \left(x_{3} - x_{8}\right)\right)}{x_{8}^{3}}\right)","[max, *, -, x_0, -, x_3, x_8, /, x_8, **3, x_8, /, +, log, x_2, +, x_10, x_2, max, *, x_4, x_10, log, 3.61]","\max\left(\left(x_{2} + x_{8}\right) \left(-1.99\right), x_{12} \left(-4.73\right) \left(x_{11} + x_{8}\right) + x_{8} + \log{\left(\left|{x_{0}}\right| \right)}\right)","[max, +, *, *, x_12, -4.73, +, x_11, x_8, +, x_8, log, x_0, *, +, x_2, x_8, -1.99]",1,1,13,14,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
25,2.8864598274230957,"\log{\left(\left|{\frac{x_{6} \max\left(x_{1}, x_{6}\right)}{3.32} + \max\left(x_{11}, x_{8}, \log{\left(\left|{x_{8}}\right| \right)}\right)}\right| \right)}","[log, +, *, /, x_6, 3.32, max, x_1, x_6, max, max, x_8, x_11, log, x_8]","\left(- x_{0} x_{3} + x_{10} - x_{4}^{3} + x_{5}\right) \max\left(x_{3}^{3}, \log{\left(\left|{x_{12}}\right| \right)}\right)","[*, -, -, +, x_5, x_10, *, x_3, x_0, **3, x_4, max, **3, x_3, log, x_12]",-1,1,14,14,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
26,2.2758307456970215,"\max\left(\max\left(-4.56, x_{1} - x_{9}\right) \max\left(x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right), - (- x_{10} + x_{9} + \log{\left(2.21 \right)}) + \frac{\max\left(x_{12}, x_{3}\right)}{\max\left(x_{3}, x_{7}\right)}\right)","[max, -, /, max, x_3, x_12, max, x_7, x_3, +, -, x_9, x_10, log, -2.21, *, max, x_6, log, x_6, max, -4.56, -, x_1, x_9]",x_{2} + \left(x_{2} + x_{9} - \left(-4.26\right)^{3}\right)^{3} + \log{\left(2.85 \right)},"[+, **3, -, +, x_9, x_2, **3, -4.26, +, x_2, log, 2.85]",1,1,14,15,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
27,3.663843870162964,"\frac{x_{11} + x_{12} x_{3} - 4.66 x_{4}}{\max\left(\frac{x_{1} x_{9}}{x_{3}}, x_{9} - \max\left(x_{0}, x_{8}\right)\right)}","[/, +, -, *, x_12, x_3, *, 4.66, x_4, x_11, max, -, x_9, max, x_8, x_0, *, /, x_1, x_3, x_9]","\log{\left(\left|{\max\left(x_{12}, x_{0} + x_{6}^{3}\right)}\right| \right)}","[log, max, x_12, +, **3, x_6, x_0]",1,1,15,16,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
28,1.6381645202636719,"\max\left(0.87^{3} x_{6} \left(x_{1} - x_{8}\right)^{3}, \left(- x_{10} + x_{8}\right)^{3} + \left(- x_{5} + x_{6}\right) 1.22\right)","[max, +, *, -, x_6, x_5, 1.22, **3, -, x_8, x_10, *, *, x_6, **3, 0.87, **3, -, x_1, x_8]","\frac{- \frac{3.92 x_{1}}{x_{9}} + \frac{x_{10} - x_{3}}{\max\left(x_{0}, x_{11}\right)}}{0.87 \max\left(x_{3}, x_{9} x_{9}\right)}","[/, +, /, -, x_10, x_3, max, x_11, x_0, *, /, -3.92, x_9, x_1, *, 0.87, max, *, x_9, x_9, x_3]",-1,1,16,16,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
29,4.545964241027832,"x_{3}^{3} \max\left(x_{6}, x_{6}^{3}, x_{7}\right) - \log{\left(\left|{x_{11} + x_{8}}\right| \right)}^{3}","[-, *, **3, x_3, max, **3, x_6, max, x_6, x_7, **3, log, +, x_8, x_11]","\max\left(\max\left(-4.56, x_{1} - x_{9}\right) \max\left(x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right), - (x_{5} x_{8} + \log{\left(2.21 \right)}) + \frac{\max\left(x_{3}, x_{4}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_4, max, x_1, x_3, +, *, x_8, x_5, log, -2.21, *, max, x_6, log, x_6, max, -4.56, -, x_1, x_9]",-1,1,16,17,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
30,1.5787150859832764,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_3]","\frac{x_{4} x_{4}^{3} \left(x_{7} + \max\left(x_{0}, x_{3}\right)\right)}{\left(-1.29\right) x_{11} \cdot \frac{1}{x_{5}} x_{5} \max\left(x_{12}, x_{7}\right)}","[/, *, *, x_4, **3, x_4, +, x_7, max, x_0, x_3, *, /, max, x_7, x_12, x_5, *, x_5, *, x_11, -1.29]",-1,1,17,18,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
31,4.868665933609009,\left(x_{12} + \log{\left(\left|{x_{11}}\right| \right)}\right)^{3},"[**3, +, log, x_11, x_12]","\left(-4.71 + 2.08^{3}\right) \left(- x_{10} - 3.58 x_{5}\right) + \frac{\max\left(x_{12} + x_{8}, \log{\left(3.18 \right)}\right)}{0.7^{3}}","[+, *, +, **3, 2.08, -4.71, -, *, -3.58, x_5, x_10, /, max, log, 3.18, +, x_8, x_12, **3, 0.7]",-1,-1,18,18,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
32,1.2614331245422363,"x_{12} - \left(x_{2} - x_{8} - -1.63\right) + \frac{- \log{\left(\left|{x_{2}}\right| \right)} + \max\left(x_{0}, x_{2}\right)}{2.18 x_{11} + \max\left(x_{11}, x_{4}\right)}","[+, /, -, max, x_0, x_2, log, x_2, +, *, 2.18, x_11, max, x_4, x_11, -, x_12, -, -, x_2, -1.63, x_8]","x_{12} + x_{2}^{3} \max\left(-4.77, x_{6}\right) + x_{2} + \log{\left(2.85 \right)}","[+, +, *, max, x_6, -4.77, **3, x_2, x_12, +, x_2, log, 2.85]",1,-1,18,19,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
33,3.353400230407715,"\max\left(\max\left(-4.56, x_{4} - x_{9}\right) \max\left(x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right), - (x_{4} x_{5} + x_{5}^{3}) + \frac{\max\left(x_{3}, x_{4}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_4, max, x_1, x_3, +, *, x_4, x_5, **3, x_5, *, max, x_6, log, x_6, max, -4.56, -, x_4, x_9]","\left(x_{10} x_{11} - \left(- x_{10} + x_{9} - \left(- x_{11} + x_{6}\right)\right) - \max\left(-1.68, x_{5}\right)\right) \log{\left(0 \right)}","[*, -, -, *, x_11, x_10, max, -1.68, x_5, -, -, x_9, x_10, -, x_6, x_11, log, **3, -, x_10, x_10]",1,1,19,20,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
34,4.8713812828063965,"x_{12} - \max\left(x_{9}, \log{\left(\left|{x_{6}^{3}}\right| \right)}\right)","[-, x_12, max, x_9, log, **3, x_6]","\log{\left(\left|{\max\left(x_{12}, x_{3}\right)}\right| \right)}","[log, max, x_3, x_12]",1,1,20,21,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
35,5.269143104553223,\log{\left(\left|{x_{2} + \log{\left(\left|{x_{11} + x_{4}}\right| \right)}}\right| \right)},"[log, +, log, +, x_4, x_11, x_2]","\max\left(\max\left(x_{8}, \log{\left(\left|{x_{6}}\right| \right)}\right) \max\left(x_{1} - x_{9}, - x_{8} + x_{9}\right), - (x_{1} x_{5} + \log{\left(2.21 \right)}) + \frac{\max\left(x_{12}, x_{3}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_12, max, x_1, x_3, +, *, x_1, x_5, log, -2.21, *, max, x_8, log, x_6, max, -, x_9, x_8, -, x_1, x_9]",-1,-1,21,22,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
36,3.8846042156219482,\log{\left(\left|{\left(x_{11} x_{2} x_{9}\right)^{3}}\right| \right)},"[log, **3, *, *, x_2, x_11, x_9]",\left(x_{11} + x_{8}\right)^{3},"[**3, +, x_8, x_11]",-1,1,22,22,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
37,1.429492712020874,\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]","\left(- x_{3} + x_{8}\right)^{3} + \left(x_{2} - x_{3} - 3.18\right)^{3} + \max\left(x_{0}, x_{9}\right)","[+, **3, -, -, x_2, 3.18, x_3, +, **3, -, x_8, x_3, max, x_0, x_9]",-1,-1,22,23,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
