,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
13,4.827726364135742,\left(\left(x_{0}^{3}\right)^{3}\right)^{3} \log{\left(\left|{\frac{x_{3}}{x_{7}}}\right| \right)},"[*, log, /, x_3, x_7, **3, **3, **3, x_0]",\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",1,1,13,14,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
14,4.60272216796875,\log{\left(\left|{x_{4} - -4.4}\right| \right)}^{3},"[**3, log, -, x_4, -4.4]","x_{1} - \left(x_{3} \cdot 4.13 - x_{6}\right) - \left(x_{5}^{3} - \max\left(x_{6}, - x_{1} + x_{2}\right) - -3.34\right)","[-, -, x_1, -, *, x_3, 4.13, x_6, -, -, **3, x_5, -3.34, max, -, x_2, x_1, x_6]",-1,-1,14,15,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
15,2.442476987838745,\left(x_{0} \log{\left(\left|{x_{7}}\right| \right)}\right)^{3},"[**3, *, x_0, log, x_7]",x_{2},[x_2],1,1,15,16,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
16,3.318243980407715,\log{\left(54.87 \left|{\left(0.26 x_{2} + 1\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_2, -3.8]","\log{\left(\left|{x_{6}}\right| \right)} - \log{\left(\left|{\max\left(x_{0}^{3}, x_{1}^{3}\right)}\right| \right)}","[-, log, x_6, log, max, **3, x_1, **3, x_0]",-1,-1,16,17,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
17,3.5573813915252686,\frac{x_{4}^{3}}{\left(\frac{x_{4}^{3}}{x_{4}}\right)^{3}},"[/, **3, x_4, **3, /, **3, x_4, x_4]","\max\left(\left(- x_{3} x_{6} + x_{4}^{3}\right) \log{\left(\left|{x_{6}}\right| \right)}^{3}, \log{\left(\left|{\frac{x_{2} - 4.32}{x_{3}}}\right| \right)}\right)","[max, log, /, -, x_2, 4.32, x_3, *, -, **3, x_4, *, x_3, x_6, **3, log, x_6]",-1,-1,17,18,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
18,2.3608756065368652,"\max\left(x_{2}^{3}, x_{4}\right) + 2.95","[+, 2.95, max, **3, x_2, x_4]",\left(\left(x_{0}^{3}\right)^{3} + x_{5}^{3}\right)^{3},"[**3, +, **3, x_5, **3, **3, x_0]",1,1,18,19,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
19,2.649827718734741,\log{\left(\left|{x_{0} - - \frac{2.86}{x_{4}}}\right| \right)},"[log, -, x_0, /, -2.86, x_4]","\max\left(- x_{2}^{3} + x_{6}^{3} \log{\left(\left|{x_{2}}\right| \right)}, - \log{\left(\left|{x_{3}}\right| \right)} + \frac{1.57}{-2.01}\right)","[max, -, *, **3, x_6, log, x_2, **3, x_2, -, /, 1.57, -2.01, log, x_3]",-1,-1,19,20,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
20,3.0746583938598633,"\log{\left(\left|{\left(x_{0} + x_{3}\right) \left(x_{1} + 2.38\right) \max\left(x_{0}, x_{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)}\right| \right)}","[log, *, *, +, x_1, 2.38, +, x_3, x_0, max, max, x_3, x_0, log, x_1]",\log{\left(\left|{\frac{x_{5} - x_{6}}{x_{1}^{2}}}\right| \right)},"[log, /, -, x_5, x_6, *, *, x_1, x_1, /, x_3, x_3]",1,1,20,21,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
21,3.142683506011963,\left(\log{\left(\left|{x_{5} - 1.59}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, -1.59, x_5]",\left(x_{4} - -2.06\right)^{3},"[**3, max, -, x_4, -2.06, x_4]",-1,1,21,22,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
22,3.5042288303375244,"\frac{\max\left(x_{2}, x_{0} + x_{4}\right) \max\left(- \frac{x_{2}}{x_{4}} + x_{6}^{3}, - x_{5} + x_{7} - \left(x_{5} + x_{7}\right)\right)}{\max\left(x_{2} + 2.5, \log{\left(\left|{x_{0}}\right| \right)}\right)}","[*, max, -, **3, x_6, /, x_2, x_4, -, -, x_7, x_5, +, x_7, x_5, /, max, +, x_4, x_0, x_2, max, +, x_2, 2.5, log, x_0]",\left(\left(\frac{x_{7}}{x_{1}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_7, **3, x_1]",1,1,22,23,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
23,2.2675187587738037,"\max\left(\log{\left(\left|{\frac{x_{3}}{x_{4}}}\right| \right)} \max\left(1.32^{3}, x_{0}\right), x_{0} x_{4} + x_{7} - \max\left(x_{3}, x_{4}, \frac{x_{4}}{x_{2}}\right) - 2.63\right)","[max, -, +, +, x_7, -2.63, *, x_0, x_4, max, /, x_4, x_2, max, x_4, x_3, *, log, /, x_3, x_4, max, x_0, **3, 1.32]",\log{\left(\left|{x_{0} - \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, -, x_0, log, x_0]",1,1,23,23,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
24,3.172692060470581,"\max\left(x_{1}^{3} \left(- x_{1} + x_{2}\right) - x_{2}^{3}, - \log{\left(\left|{\frac{x_{4}}{x_{6}}}\right| \right)} + \frac{2.38}{-2.01}\right)","[max, -, *, -, x_2, x_1, **3, x_1, **3, x_2, -, /, 2.38, -2.01, log, /, x_4, x_6]",\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",1,1,23,24,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
25,4.429927110671997,"x_{1} \max\left(x_{4}, x_{7}\right) - \left(\frac{x_{0}}{2.35}\right)^{3} + \log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)}","[+, *, x_1, max, x_7, x_4, -, log, /, x_3, x_0, **3, /, x_0, 2.35]",\log{\left(\left|{\log{\left(\left|{x_{3}^{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_3, x_3]",1,1,24,25,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
26,3.285583257675171,\log{\left(\left|{x_{5} - \frac{x_{7}}{x_{1}}}\right| \right)},"[log, -, /, x_7, x_1, x_5]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} + 2.95}\right| \right)},"[log, +, 2.95, log, x_3]",1,-1,25,26,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
27,1.8801324367523193,\left(\log{\left(\left|{\frac{x_{2}}{x_{1}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_2, x_1]",\frac{x_{4}^{3}}{x_{0}},"[/, **3, x_4, x_0]",-1,1,26,27,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
28,3.1472320556640625,x_{3} \cdot 4.13 - x_{6},"[-, *, x_3, 4.13, x_6]","\max\left(- x_{2}^{3} + \log{\left(\left|{1}\right| \right)}, x_{3}^{3} - \left(x_{3} \cdot 4.13 - x_{6}\right)\right)","[max, -, log, /, x_3, x_3, **3, x_2, -, **3, x_3, -, *, x_3, 4.13, x_6]",-1,-1,27,28,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
29,2.9411590099334717,"\max\left(x_{5}, x_{0} x_{1}\right)^{3} + \max\left(x_{4}, x_{6}, x_{6}^{3}\right)","[+, max, max, x_6, **3, x_6, x_4, **3, max, *, x_0, x_1, x_5]",\left(\left(2.95^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 2.95]",1,1,28,29,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
30,1.6321144104003906,"\max\left(\left(x_{1}^{3}\right)^{3} - \left(x_{3} \cdot 4.13 - x_{6}\right), \log{\left(\left|{x_{0}}\right| \right)} - \max\left(x_{4}, x_{5}, x_{1} x_{4}\right)\right)","[max, -, log, max, x_0, x_0, max, *, x_4, x_1, max, x_4, x_5, -, **3, **3, x_1, -, *, x_3, 4.13, x_6]",\left(x_{5} + x_{7}\right)^{3},"[**3, +, x_5, x_7]",1,1,29,29,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
31,1.796543836593628,3.92,[3.92],x_{3} + x_{7},"[+, x_3, x_7]",1,-1,30,30,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
32,3.423530101776123,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_3]",\log{\left(3.92 \left|{x_{4} \left(x_{1} + 2.38\right)}\right| \right)},"[log, *, *, +, x_1, 2.38, 3.92, x_4]",-1,1,30,31,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
33,3.5427639484405518,\log{\left(\left|{x_{4}^{3} \left(\frac{x_{0}}{-2.74} + x_{4} + 2.24\right)}\right| \right)},"[log, *, +, /, x_0, -2.74, +, 2.24, x_4, **3, x_4]",x_{3}^{3} x_{4} x_{4},"[*, *, **3, x_3, x_4, x_4]",1,1,32,32,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
34,4.698117017745972,"\max\left(x_{1} - \left(x_{3} \cdot 4.13 - x_{6}\right), x_{3} - \max\left(x_{3}, \frac{x_{7}}{x_{2}}\right)\right)","[max, -, x_3, max, x_3, /, x_7, x_2, -, x_1, -, *, x_3, 4.13, x_6]","\max\left(\frac{\left(- x_{0} + x_{2}\right) \max\left(x_{0}^{3}, x_{1}\right)}{x_{7}}, \log{\left(\left|{x_{7}}\right| \right)} - \max\left(\log{\left(\left|{x_{0}}\right| \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)","[max, -, log, x_7, max, log, x_7, log, x_0, *, max, x_1, **3, x_0, /, -, x_2, x_0, x_7]",-1,-1,33,34,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
35,4.4836812019348145,"\left(\max\left(x_{7}, \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}\right)^{3}","[**3, **3, max, x_7, log, x_4]","\max\left(x_{3}^{3} - \left(x_{3} \cdot 4.13 - x_{6}\right), - \max\left(x_{0}, x_{1} x_{4}\right) + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{\left(-1.9\right) x_{2}}\right)","[max, -, /, log, x_1, *, x_2, -1.9, max, *, x_4, x_1, x_0, -, **3, x_3, -, *, x_3, 4.13, x_6]",-1,-1,34,35,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
36,4.764422655105591,x_{2} - \left(\left(x_{0} x_{6}\right)^{3}\right)^{3},"[-, x_2, **3, **3, *, x_0, x_6]",\log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)} - 4.03,"[-, log, /, x_4, x_0, 4.03]",1,-1,35,36,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
37,1.9853925704956055,"\max\left(x_{1}^{3} - \left(x_{3} \cdot 4.13 - x_{6}\right), - x_{5} + \log{\left(\left|{x_{3} - x_{7}}\right| \right)}\right)","[max, -, log, -, x_3, x_7, x_5, -, **3, x_1, -, *, x_3, 4.13, x_6]","\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} - \max\left(x_{3}, x_{1} - x_{3}\right) \max\left(x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[-, log, log, x_6, *, max, x_6, log, x_6, max, x_3, -, x_1, x_3]",-1,-1,37,37,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
38,1.7409958839416504,"\max\left(x_{1} - \left(x_{3} \cdot 4.13 - x_{6}\right), - \max\left(x_{4}, x_{5}, x_{1} x_{4}\right) + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{\left(-1.9\right) x_{2}}\right)","[max, -, /, log, x_1, *, x_2, -1.9, max, *, x_4, x_1, max, x_4, x_5, -, x_1, -, *, x_3, 4.13, x_6]",x_{1} - \left(- x_{4}^{3} - 4.24\right) - \left(x_{3} \cdot 4.13 - x_{6}\right),"[-, -, x_1, -, *, x_3, 4.13, x_6, -, -4.24, **3, x_4]",1,1,37,38,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
39,4.441804885864258,"x_{1} - \left(x_{3} \cdot 4.13 - x_{6}\right) - \left(x_{0} + x_{2} - \max\left(x_{6}, - x_{1} + x_{2}\right) - 4.03\right)","[-, -, x_1, -, *, x_3, 4.13, x_6, -, -, +, x_0, x_2, 4.03, max, -, x_2, x_1, x_6]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_7]",1,-1,38,39,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
40,3.946462631225586,\left(x_{4} + \log{\left(\left|{x_{1}^{3}}\right| \right)}\right)^{3},"[**3, +, log, **3, x_1, x_4]",\left(\frac{x_{1} x_{1} + x_{4}}{x_{3} x_{7}}\right)^{3},"[**3, /, +, x_4, *, x_1, x_1, *, x_7, x_3]",-1,1,39,40,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
41,1.503871202468872,\log{\left(\left|{\frac{x_{3} + x_{6} - 4.91}{x_{3}}}\right| \right)},"[log, /, -, x_6, -, 4.91, x_3, x_3]","- \log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{2} + 0.65, \log{\left(\left|{x_{0}}\right| \right)}\right)","[-, max, +, 0.65, x_2, log, x_0, log, x_0]",-1,-1,41,41,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
42,2.9700686931610107,\frac{x_{3}^{3} - 4.32}{x_{3}},"[/, -, **3, x_3, 4.32, x_3]",\log{\left(4.96 \left|{x_{3}}\right| \right)} - 2.95,"[-, log, *, x_3, 4.96, 2.95]",1,-1,41,42,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
43,4.784266233444214,"\max\left(x_{4} \max\left(x_{0} + x_{1}, x_{2} - x_{7}\right), x_{4} - \max\left(\frac{x_{1}}{x_{3}}, x_{1} - x_{7}\right)\right)","[max, -, x_4, max, -, x_1, x_7, /, x_1, x_3, *, max, +, x_1, x_0, -, x_2, x_7, x_4]",\log{\left(\log{\left(2.38 \right)} \right)},"[log, log, 2.38]",1,-1,42,44,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
44,2.6642251014709473,\log{\left(\left|{\log{\left(\left|{\frac{x_{3} - x_{5}}{x_{3}}}\right| \right)}}\right| \right)},"[log, log, /, -, x_3, x_5, x_3]",\frac{x_{4} x_{6} \left(x_{2} + x_{6}\right)}{\frac{x_{1}}{x_{1}} \left(x_{2} - x_{3}\right) \left(x_{4}^{3} - \log{\left(\left|{x_{2} x_{3}}\right| \right)}\right)},"[/, *, /, *, x_4, x_6, /, x_1, x_1, /, +, x_6, x_2, -, x_2, x_3, -, **3, x_4, log, *, x_2, x_3]",-1,-1,44,45,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
45,3.8987679481506348,\log{\left(\left|{\left(\left(x_{0} + x_{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_3, x_0]","\max\left(x_{3}^{3} - \left(x_{3} \cdot 4.13 - x_{6}\right), - \max\left(x_{4}, x_{5}, x_{1} x_{4}\right) - 4.49\right)","[max, -, -4.49, max, *, x_4, x_1, max, x_4, x_5, -, **3, x_3, -, *, x_3, 4.13, x_6]",-1,-1,45,46,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
46,4.845743417739868,"\left(x_{0} \max\left(x_{0}, x_{7}\right)^{3}\right)^{3}","[**3, *, **3, max, x_7, x_0, x_0]","\left(\max\left(x_{0}, - x_{0} + x_{6}\right)^{3}\right)^{3}","[**3, **3, max, x_0, -, x_6, x_0]",-1,1,46,47,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
47,3.6746771335601807,"\log{\left(\left|{\max\left(x_{4}, x_{3} x_{5}\right) + 2.95}\right| \right)}","[log, +, 2.95, max, *, x_3, x_5, x_4]",\left(\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_1]",1,-1,47,48,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
