,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.1334543228149414,\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]",-1,1,12,13,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
11,3.0270683765411377,x_{6}^{3},"[**3, x_6]",\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",1,-1,13,14,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
12,2.7017791271209717,\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_4]",-1,-1,14,15,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
13,2.471900463104248,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_3]",\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",1,1,15,16,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
14,1.2785875797271729,\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",1,-1,16,17,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
15,1.2378802299499512,\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]",\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",-1,1,17,18,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
16,2.1176347732543945,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_5]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_5]",-1,-1,18,19,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
17,2.3382043838500977,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{6}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_6, x_1]",\left(\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_6]",1,1,19,20,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
18,3.316002368927002,\log{\left(\log{\left(\left|{1}\right| \right)} \right)},"[log, log, /, x_3, x_3]",\left(\left(\frac{x_{3}}{-1.33}\right)^{3}\right)^{3},"[**3, **3, /, x_3, -1.33]",-1,-1,20,21,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
19,4.176896572113037,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_2]",\left(\left(x_{5} x_{7}\right)^{3}\right)^{3},"[**3, **3, *, x_7, x_5]",-1,1,21,23,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
20,2.203556537628174,\left(\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_3]","\max\left(x_{7}, \frac{x_{3}}{x_{7} x_{7}}\right)^{3}","[**3, max, /, /, x_3, x_7, x_7, x_7]",-1,1,23,24,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
21,3.7525384426116943,x_{5}^{3} + \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[+, log, log, x_0, **3, x_5]",\log{\left(\left|{\log{\left(\left|{\left(x_{3} + x_{6}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_6, x_3]",-1,-1,24,25,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
22,5.1018218994140625,\log{\left(\left|{\log{\left(\left|{x_{3} + \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, x_6, x_3]",\left(\log{\left(1.41 \right)}^{3}\right)^{3},"[**3, **3, log, -1.41]",-1,1,25,27,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
23,1.045898675918579,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_6]",\left(\frac{\log{\left(\left|{x_{6}}\right| \right)}}{x_{2}^{3} + x_{3}}\right)^{3},"[**3, /, log, x_6, +, x_3, **3, x_2]",-1,1,27,27,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
24,1.9846653938293457,x_{0} \log{\left(48.22 \right)},"[*, x_0, log, **3, 3.64]",\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",1,1,28,29,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
25,2.2327187061309814,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_3]",\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",1,1,29,30,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
26,1.647566556930542,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",x_{5}^{3},"[**3, x_5]",1,1,30,31,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
27,1.4817981719970703,\log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)},"[log, /, x_4, x_0]",- x_{2} + \log{\left(\left|{x_{1}}\right| \right)},"[-, log, x_1, x_2]",1,-1,31,32,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
28,2.256138563156128,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{5}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_5, x_2]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_3, x_2]",-1,1,32,33,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
29,3.51676344871521,\log{\left(0.22 \left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, /, **3, x_4, -4.51]",\left(\left(\left(- \frac{0.25}{x_{3}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, -0.25, x_3]",-1,-1,33,34,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
30,1.475095510482788,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_7]","\log{\left(\left|{\max\left(x_{1}, x_{5}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_1, x_5]",1,-1,34,35,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
31,4.927364349365234,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_7]",-1,-1,35,36,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
32,3.13425874710083,\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_2]",-1,-1,37,38,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
33,1.6777338981628418,\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_1]",\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_3]",1,-1,38,39,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
34,1.2070412635803223,\log{\left(- \log{\left(0.24 \right)} \left|{\frac{x_{4}}{x_{0}}}\right| \right)},"[log, *, x_4, /, log, -0.24, x_0]",\log{\left(\left|{x_{4} \frac{x_{1}}{x_{5}}}\right| \right)},"[log, /, x_4, /, x_5, x_1]",1,1,39,40,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
35,2.1180872917175293,2.94^{3},"[**3, 2.94]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_4]",-1,-1,40,41,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
36,2.195951223373413,\log{\left(\left|{x_{0} - x_{1}}\right| \right)},"[log, -, x_1, x_0]",\left(\log{\left(0.89 \right)}^{3}\right)^{3},"[**3, **3, log, -0.89]",-1,-1,41,42,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
37,2.337056875228882,\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{2}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_3, x_2]",\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",1,1,42,43,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
38,3.76092529296875,\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_3]",-1,-1,43,44,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
39,4.853785037994385,x_{2}^{3},"[**3, x_2]",\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, **3, x_0]",1,-1,44,47,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
40,1.0510761737823486,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_6]",1,-1,47,48,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
