,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.987189292907715,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_7]","\frac{x_{11} x_{4}^{3}}{\max\left(x_{6}, \log{\left(\left|{x_{1}}\right| \right)}\right)} + \max\left(x_{6}, x_{8}^{3}\right) - \frac{\max\left(x_{12}, x_{8}\right)}{x_{2}}","[+, /, *, **3, x_4, x_11, max, log, x_1, x_6, -, max, **3, x_8, x_6, /, max, x_8, x_12, x_2]",-1,-1,9,10,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
11,4.675896644592285,\left(x_{2} + x_{5} - \left(x_{12} + x_{6}\right)\right)^{3},"[**3, +, -, x_2, +, x_6, x_12, x_5]","x_{2} + x_{5} \left(- x_{5} - 4.48\right) + \max\left(0.08, x_{0}\right)","[+, +, max, x_0, 0.08, x_2, *, -, -4.48, x_5, x_5]",-1,-1,10,11,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
12,4.106012582778931,"\max\left(\frac{x_{1}}{\frac{x_{10}}{x_{9}} \left(x_{3} - x_{9}\right)^{3}}, \frac{x_{1} \left(- x_{12} + x_{5}\right)}{x_{12}} - \left(x_{0} - x_{4}\right) \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, -, *, -, x_5, x_12, /, x_1, x_12, *, log, x_5, -, x_0, x_4, /, /, x_1, /, x_10, x_9, **3, -, x_3, x_9]",\log{\left(2.93 \left|{x_{0} \left(- x_{0} + x_{10} + x_{2}\right)}\right| \right)},"[log, *, -, x_0, +, x_10, x_2, *, x_0, -2.93]",1,1,11,12,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
13,2.9105989933013916,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",\frac{x_{0} x_{1} \left(x_{11} + x_{12}\right) - \left(x_{11} + x_{7} - x_{8}\right)}{0.08},"[/, -, *, *, x_0, x_1, +, x_12, x_11, -, +, x_7, x_11, x_8, 0.08]",-1,1,12,13,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
14,2.3789336681365967,"x_{8}^{3} - \max\left(x_{3}, x_{9}\right) + \max\left(x_{0}^{3}, x_{10}^{3}, \left(x_{11} + x_{2}\right) \left(- x_{5} + x_{5}\right)\right) + \frac{\max\left(x_{10}, x_{3}\right)}{\max\left(x_{1}, x_{3}\right)}","[+, max, max, **3, x_10, **3, x_0, *, -, x_5, x_5, +, x_11, x_2, +, -, **3, x_8, max, x_9, x_3, /, max, x_3, x_10, max, x_1, x_3]","\max\left(x_{5}, - x_{1}^{3} + x_{1}^{3}\right)^{3}","[**3, max, x_5, -, **3, x_1, **3, x_1]",1,1,13,14,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
15,3.8035452365875244,"\max\left(\frac{x_{12}}{x_{1}}, \frac{x_{1} + x_{12}}{x_{12} \left(- x_{2} + x_{7}\right)}\right)","[max, /, /, +, x_12, x_1, -, x_7, x_2, x_12, /, x_12, x_1]",\log{\left(\left|{x_{3} + x_{7} - x_{8}}\right| \right)}^{3},"[**3, log, -, +, x_7, x_3, x_8]",1,-1,14,15,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
16,1.1788275241851807,"\frac{x_{0} - \max\left(x_{3}, x_{5}\right)^{3}}{0.08}","[/, -, x_0, **3, max, x_5, x_3, 0.08]",\left(x_{0} + x_{2} - x_{6} x_{8}\right) \log{\left(\left|{x_{2} - 4.25}\right| \right)}^{3},"[*, **3, log, +, x_2, -4.25, -, +, x_0, x_2, *, x_8, x_6]",-1,-1,15,15,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
17,1.8685314655303955,\log{\left(\left|{\left(x_{8}^{3} \left(x_{0} + x_{2}\right)\right)^{3}}\right| \right)},"[log, **3, *, +, x_0, x_2, **3, x_8]",- x_{4} + \log{\left(\left|{x_{0} - \log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[-, log, -, log, x_9, x_0, x_4]",1,1,15,16,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
18,1.4103291034698486,"- \max\left(x_{12} + x_{8} - -4.01, \log{\left(\left|{x_{2} x_{4}}\right| \right)}\right) + \max\left(x_{5}, x_{4} \left(-2.18\right), \frac{x_{11}}{x_{11}}\right)","[-, max, x_5, max, *, x_4, -2.18, /, x_11, x_11, max, +, -, x_8, -4.01, x_12, log, *, x_4, x_2]","\log{\left(\left|{\max\left(x_{5}, x_{8}^{3}, \frac{x_{11}}{x_{11}}\right)}\right| \right)}","[log, max, x_5, max, **3, x_8, /, x_11, x_11]",1,-1,16,17,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
19,4.117516040802002,"x_{0} + x_{5} \left(- x_{5} - 4.48\right) + \max\left(x_{5}, x_{8}\right)","[+, +, max, x_5, x_8, x_0, *, -, -4.48, x_5, x_5]","\max\left(x_{5}, - x_{5} - 4.48\right) - \max\left(- x_{0} + x_{12} + x_{8}, \log{\left(\left|{x_{2} x_{9}}\right| \right)}\right)","[-, max, x_5, -, -4.48, x_5, max, +, -, x_8, x_0, x_12, log, *, x_9, x_2]",1,-1,17,18,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
20,4.519867658615112,"x_{0} \left(x_{12} + x_{3}\right) + x_{10} + x_{12} + \max\left(x_{2}, x_{9}\right)","[+, +, +, max, x_2, x_9, x_12, *, x_0, +, x_3, x_12, x_10]",\frac{x_{12} - \left(x_{11} - x_{12}\right)}{0.08},"[/, -, x_12, -, x_11, x_12, 0.08]",1,1,18,19,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
21,3.8588404655456543,"\max\left(x_{10} - \left(x_{12} + x_{12} + x_{7}\right), \left(x_{10} x_{2} - x_{10}\right)^{3}\right)","[max, -, x_10, +, +, x_7, x_12, x_12, **3, -, *, x_2, x_10, x_10]","\max\left(x_{12}, x_{12} - \frac{- x_{3} - 2.44}{\log{\left(\left|{x_{9}}\right| \right)}}\right)","[max, -, x_12, /, -, -2.44, x_3, log, x_9, x_12]",1,1,19,20,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
22,1.541839599609375,x_{12} + x_{12} + x_{5} \left(- x_{5} + x_{6}^{3}\right) - -4.01,"[+, +, -, x_12, -4.01, x_12, *, -, **3, x_6, x_5, x_5]","\max\left(x_{5}, - x_{0} + x_{4} + x_{5} + x_{9}\right)","[max, +, x_5, +, -, x_4, x_0, x_9, x_5]",1,1,20,20,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
23,3.5865421295166016,"x_{9}^{3} + \left(4.63 x_{0} - x_{10} + x_{8}\right) \left(x_{7} + x_{8} + \max\left(x_{3}, x_{9}\right)\right)","[+, *, +, max, x_3, x_9, +, x_8, x_7, +, -, x_8, x_10, *, 4.63, x_0, **3, x_9]",\frac{x_{0} - \left(x_{1} x_{1}\right)^{3}}{0.08},"[/, -, x_0, **3, *, x_1, x_1, 0.08]",1,1,21,22,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
24,1.9273598194122314,"\left(\log{\left(\left|{x_{12}^{3}}\right| \right)} + \max\left(x_{10}, x_{10}^{3}\right)\right)^{3}","[**3, +, log, **3, x_12, max, **3, x_10, x_10]",- x_{6}^{3} + x_{8} - \left(- x_{6} + \frac{x_{8}}{x_{3}}\right) - \log{\left(\log{\left(\left|{1}\right| \right)} \right)},"[-, -, -, x_8, **3, x_6, -, /, x_8, x_3, x_6, log, log, /, x_0, x_0]",-1,1,22,22,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
25,1.230663537979126,"\frac{\left(x_{12} + x_{9}\right) \max\left(\left(- x_{1} + x_{8}\right)^{3}, \log{\left(\left|{x_{5}}\right| \right)}\right)}{- x_{4} + x_{7} - 4.38}","[*, /, +, x_12, x_9, -, -, x_7, 4.38, x_4, max, **3, -, x_8, x_1, log, x_5]","\log{\left(\left|{\max\left(- x_{0} + x_{0}, x_{0} + x_{0}\right)^{3}}\right| \right)}","[log, **3, max, +, x_0, x_0, -, x_0, x_0]",1,-1,22,23,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
26,1.6318674087524414,"x_{12} + \max\left(x_{10}^{3}, x_{9}\right)","[+, max, **3, x_10, x_9, x_12]","\log{\left(\left|{\max\left(x_{0}, \left(- x_{10} + x_{6}\right)^{3}\right)}\right| \right)}","[log, max, **3, -, x_6, x_10, x_0]",-1,-1,23,23,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
27,3.7543766498565674,"\log{\left(\left|{\max\left(x_{9}, - x_{1} x_{8} + x_{5}\right)}\right| \right)}","[log, max, -, x_5, *, x_8, x_1, x_9]","\max\left(x_{6}, x_{0} x_{1} - x_{0}, \log{\left(\left|{x_{11} \left(x_{10} + x_{6}\right)}\right| \right)}\right)","[max, log, *, +, x_6, x_10, x_11, max, -, *, x_1, x_0, x_0, x_6]",-1,-1,23,24,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
28,1.5205695629119873,\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]","x_{10} + x_{12} - x_{8} + x_{9}^{3} + \max\left(x_{2}, x_{4}\right)","[+, +, +, max, x_4, x_2, x_12, -, **3, x_9, x_8, x_10]",-1,-1,24,25,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
29,3.7892725467681885,x_{5} + \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[+, log, *, log, x_9, /, x_0, x_0, x_5]",\left(\frac{x_{9} + x_{9}}{x_{4} \cdot \frac{1}{x_{1} x_{11}}}\right)^{3},"[**3, /, +, x_9, x_9, /, x_4, *, x_1, x_11]",-1,1,25,26,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
30,3.1462035179138184,\frac{x_{12}}{0.08 \left(x_{12} - -4.01\right)},"[/, /, x_12, -, x_12, -4.01, 0.08]","- \log{\left(\left|{\max\left(0.86 x_{9}, x_{2} + x_{4}\right)}\right| \right)} + \max\left(x_{5}, x_{9}\right)^{3}","[-, **3, max, x_5, x_9, log, max, *, 0.86, x_9, +, x_2, x_4]",-1,-1,26,26,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
31,2.9001166820526123,"\frac{x_{10} x_{4}}{\left(x_{10} - x_{3}\right) \frac{1}{\max\left(x_{1}, x_{7}\right)}} - 2.44 x_{10} + x_{11}","[+, /, *, x_10, x_4, /, -, x_10, x_3, max, x_7, x_1, +, x_11, *, -2.44, x_10]","\frac{\max\left(\frac{0.04}{x_{1}}, x_{12}, x_{4}\right)}{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}}","[/, max, max, x_4, /, 0.04, x_1, x_12, **3, log, log, x_7]",1,-1,27,27,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
32,1.6774325370788574,\log{\left(\left|{x_{11} - \left(- x_{0} - x_{12} - 2.63\right)}\right| \right)},"[log, -, x_11, -, -, -2.63, x_0, x_12]",x_{8} - -4.01,"[-, x_8, -4.01]",-1,1,27,28,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
33,4.197637319564819,"\log{\left(\left|{\max\left(x_{6}^{3}, \frac{x_{8}}{x_{11}}\right)}\right| \right)}^{3}","[**3, log, max, **3, x_6, /, x_8, x_11]","\max\left(x_{8}, x_{12} + \max\left(4.0, x_{12}\right)\right)^{3}","[**3, max, +, max, x_12, 4.0, x_12, x_8]",1,1,28,29,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
34,3.247368574142456,"- \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)} + \max\left(x_{11} - \frac{x_{12}}{0.08}, x_{12} - x_{6}\right)","[-, max, -, x_12, x_6, -, x_11, /, x_12, 0.08, log, log, x_11]",- x_{9} + \log{\left(\left|{x_{0}}\right| \right)},"[-, log, x_0, x_9]",1,1,29,30,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
35,4.007392406463623,"- (x_{10} + x_{12}) + \max\left(x_{2}, x_{5}, x_{8}^{3}\right)","[-, max, x_5, max, **3, x_8, x_2, +, x_12, x_10]",\log{\left(\left|{x_{1}^{3} - x_{7}}\right| \right)} + \frac{\log{\left(\left|{x_{8}}\right| \right)}}{x_{3} + x_{4} + x_{9}},"[+, log, -, **3, x_1, x_7, /, log, x_8, +, +, x_9, x_4, x_3]",-1,1,30,31,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
36,2.022088050842285,"\frac{\left(\left(x_{4} + x_{9}\right)^{3}\right)^{3} \max\left(x_{12} + x_{5}, x_{8} + 1.71\right)}{\left(x_{3}^{3}\right)^{3}}","[*, **3, **3, +, x_4, x_9, /, max, +, 1.71, x_8, +, x_12, x_5, **3, **3, x_3]",\log{\left(\left|{x_{11} - \left(- x_{5} - x_{9} + x_{9}\right)}\right| \right)},"[log, -, x_11, -, -, x_9, x_5, x_9]",1,1,31,31,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
37,2.9967217445373535,- x_{10} - \left(- x_{9} + x_{9}\right)^{3} + \log{\left(83.45 \right)},"[-, -, log, **3, -4.37, **3, -, x_9, x_9, x_10]","\max\left(x_{9}, \log{\left(\left|{x_{0} x_{12}}\right| \right)}\right)^{3}","[**3, max, x_9, log, *, x_12, x_0]",1,-1,31,32,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
38,4.556226491928101,"\log{\left(\left|{- \max\left(x_{1}, x_{5}\right) + \max\left(x_{3}, x_{6}, x_{5} x_{6}\right) + 2.44}\right| \right)}","[log, +, -, 2.44, max, x_1, x_5, max, max, x_3, x_6, *, x_6, x_5]","- x_{12} + \max\left(x_{11} - \frac{x_{12}}{0.08}, - x_{12} - x_{5} - 2.63\right)","[-, max, -, -, -2.63, x_5, x_12, -, x_11, /, x_12, 0.08, x_12]",1,1,32,34,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
39,3.775606393814087,x_{10} + x_{11} - \frac{x_{12}}{0.08} + \log{\left(\left|{x_{12}^{3}}\right| \right)},"[+, +, -, x_11, /, x_12, 0.08, log, **3, x_12, x_10]",x_{0} \left(x_{5} + x_{9}\right) + \log{\left(\left|{x_{0} + x_{11}}\right| \right)},"[+, *, +, x_5, x_9, x_0, log, +, x_11, x_0]",-1,1,34,35,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
40,3.3744752407073975,"x_{9}^{3} - \max\left(x_{1}^{3}, x_{12} - x_{7}\right) + \frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{9}}","[+, **3, x_9, -, /, log, x_7, x_9, max, **3, x_1, -, x_12, x_7]",- x_{4} + \frac{x_{9}}{x_{5} \cdot \frac{1}{x_{12}^{3}}},"[-, /, x_9, /, x_5, **3, x_12, x_4]",1,1,35,36,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
41,2.412895441055298,"x_{5} \left(- x_{5} - 4.48\right) + \log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{0}, x_{12}\right)","[+, +, max, x_0, x_12, log, x_0, *, -, -4.48, x_5, x_5]",\frac{x_{12} - \left(x_{12}^{3} - \frac{x_{12}}{0.08}\right)}{0.08},"[/, -, x_12, -, **3, x_12, /, x_12, 0.08, 0.08]",1,1,36,36,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
42,2.9537315368652344,"\max\left(x_{12}, \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}","[**3, max, x_12, log, x_2]","x_{5} \left(- x_{5} - 4.48\right) + x_{9} \cdot 0.08 + \max\left(0.08, x_{0} + x_{8}\right) + \max\left(x_{11}, x_{12}\right)","[+, +, max, +, x_8, x_0, 0.08, +, *, x_9, 0.08, max, x_12, x_11, *, -, -4.48, x_5, x_5]",-1,1,36,37,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
43,4.363183259963989,"\max\left(0.08, x_{5}\right) - \max\left(x_{11} + 0.08 - -1.95, x_{12} + x_{8} - -4.01\right)","[-, max, x_5, 0.08, max, +, -, x_8, -4.01, x_12, +, -, x_11, -1.95, 0.08]",\log{\left(\left|{\frac{x_{2}}{x_{1}}}\right| \right)},"[log, /, x_2, x_1]",1,1,37,39,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
44,2.7624332904815674,"\max\left(x_{9}, \log{\left(\left|{x_{0} - x_{8}}\right| \right)}\right)","[max, log, -, x_8, x_0, x_9]",\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",-1,1,39,40,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
45,2.103600263595581,\frac{- x_{0} + x_{11} - \frac{x_{12}}{0.08}}{0.08},"[/, -, -, x_11, /, x_12, 0.08, x_0, 0.08]",\left(x_{11}^{3}\right)^{3},"[**3, **3, x_11]",-1,-1,40,40,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
46,3.7424802780151367,\frac{x_{12} - \left(x_{12} - \left(x_{1} - x_{12}\right)\right)}{-4.48},"[/, -, x_12, -, x_12, -, x_1, x_12, -4.48]","0.08 - \max\left(x_{12}, - x_{12} + x_{5} - -3.36\right)","[-, 0.08, max, x_12, -, -, x_5, -3.36, x_12]",1,-1,40,42,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
47,3.6053414344787598,"\max\left(x_{12} + \max\left(4.0, x_{12}\right), x_{2} + x_{5} \left(- x_{5} - 4.48\right) + \max\left(x_{0}, x_{12}\right)\right)","[max, +, max, x_12, 4.0, x_12, +, +, max, x_0, x_12, x_2, *, -, -4.48, x_5, x_5]","\max\left(x_{12}, \log{\left(\left|{x_{10}}\right| \right)}\right)","[max, log, x_10, x_12]",1,1,42,43,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
48,2.3449952602386475,"- x_{12} + \max\left(x_{3}, x_{5}, - x_{12} + x_{5}\right)","[-, max, x_5, max, x_3, -, x_5, x_12, x_12]",\frac{x_{12} - \left(- x_{12} + x_{8}\right)}{0.08},"[/, -, x_12, -, x_8, x_12, 0.08]",1,1,43,44,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
49,1.1496007442474365,"x_{10}^{3} + \frac{\log{\left(\left|{x_{0} - x_{7}}\right| \right)}}{\max\left(x_{8}, \frac{x_{1}}{-2.09}\right)}","[+, **3, x_10, /, log, -, x_7, x_0, max, /, x_1, -2.09, x_8]",\log{\left(\left|{\left(x_{10} x_{8}\right)^{3}}\right| \right)},"[log, **3, *, x_8, x_10]",1,1,44,44,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
50,5.0092291831970215,"- x_{12} + \max\left(0.08, - x_{0} + x_{2}\right)","[-, max, 0.08, -, max, x_2, x_2, x_0, x_12]","\log{\left(\left|{\max\left(x_{12} x_{4}, \log{\left(\left|{x_{1}}\right| \right)}\right) + \max\left(x_{10}, x_{6}, x_{9}\right)}\right| \right)}","[log, +, max, *, x_12, x_4, log, x_1, max, max, x_9, x_10, x_6]",-1,-1,44,46,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
51,2.8497660160064697,"\log{\left(\left|{\max\left(- x_{0} + x_{0}, x_{0} + 0.08\right)^{3}}\right| \right)}","[log, **3, max, +, 0.08, x_0, -, x_0, x_0]",x_{12} - x_{3} - \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)} + \frac{4.43}{1.87},"[-, -, +, /, 4.43, 1.87, x_12, x_3, log, log, x_11]",1,1,46,47,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
52,4.9415602684021,"- (x_{12} - x_{8} + x_{9}^{3} + \max\left(x_{4}, x_{9}\right)) + \max\left(x_{5}, x_{9}^{3}\right)^{3}","[-, **3, max, x_5, **3, x_9, +, +, max, x_4, x_9, x_12, -, **3, x_9, x_8]",\frac{x_{0} - \left(x_{12} - 0.08\right)^{3}}{x_{9}},"[/, -, x_0, **3, -, x_12, 0.08, x_9]",1,1,47,48,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
