,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.625240087509155,"- (x_{9} \left(x_{10} + x_{11}\right) + \max\left(x_{2}, x_{4}\right)) + \frac{x_{5}^{3} - x_{6}}{x_{8}}","[-, /, -, **3, x_5, max, x_6, x_6, x_8, +, max, x_2, x_4, *, +, x_11, x_10, x_9]",\log{\left(\left|{\left(x_{3} \left(x_{10} + x_{12}\right)\right)^{3}}\right| \right)},"[log, **3, *, x_3, +, x_12, x_10]",1,-1,9,10,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
11,2.7402360439300537,\left(\left(2.52 - x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, -, 2.52, **3, x_6]",\log{\left(\left|{\left(\frac{x_{8}^{3}}{x_{2}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_8, x_2]",1,-1,10,11,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
12,4.150404930114746,\left(\left(x_{0} x_{3} - x_{12}\right)^{3}\right)^{3},"[**3, **3, -, *, x_3, x_0, x_12]",\frac{- x_{11} + x_{9} \left(x_{1} - x_{10}\right)}{\left(x_{10} x_{4} - x_{5}\right) \log{\left(\left|{x_{11}}\right| \right)}},"[/, -, *, -, x_1, x_10, x_9, x_11, *, log, x_11, -, *, x_4, x_10, x_5]",-1,-1,11,12,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
13,2.2108778953552246,"\max\left(\frac{\left(-4.61\right)^{3}}{\frac{1}{x_{1}} x_{7}^{3}}, \log{\left(\left|{x_{7} x_{8}}\right| \right)}\right)","[max, /, **3, -4.61, /, **3, x_7, x_1, log, *, x_7, x_8]","\frac{x_{1} + x_{1} + x_{6} - \left(x_{11} - \log{\left(\left|{x_{9}}\right| \right)}\right)}{\frac{1}{\left(\frac{x_{12}}{x_{9}}\right)^{3}} \max\left(3.76, - x_{11} + x_{7}\right)}","[/, -, +, +, x_1, x_1, x_6, -, x_11, log, x_9, /, max, -, x_7, x_11, 3.76, **3, /, x_12, x_9]",1,-1,12,13,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
14,4.007781982421875,"- (\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} - \frac{\max\left(x_{12}, x_{2}\right)}{\log{\left(\left|{x_{6}}\right| \right)}}) + \max\left(\frac{x_{6} + x_{8}}{x_{1}}, \frac{4.58 x_{12}}{x_{3}}\right)","[-, max, /, *, 4.58, x_12, x_3, /, +, x_8, x_6, x_1, -, log, log, x_6, /, max, x_2, x_12, log, x_6]","- (x_{5} + \left(-0.65\right)^{3} x_{7} + x_{7}) + \log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{5}\right)}\right| \right)}}\right| \right)}","[-, log, log, max, x_2, x_5, +, +, x_7, x_5, *, x_7, **3, -0.65]",1,1,13,14,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
15,4.059176445007324,"\log{\left(\left|{\max\left(x_{12}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, x_12, log, x_3]","\log{\left(\left|{\max\left(x_{1}, x_{5}\right)}\right| \right)}^{3}","[**3, log, max, max, x_5, x_5, x_1]",1,1,14,15,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
16,3.4390149116516113,"\log{\left(\left|{\max\left(x_{0}, x_{11}, x_{12}\right)}\right| \right)}^{3}","[**3, log, max, max, x_0, x_11, x_12]","\left(\left(\max\left(x_{3}, x_{5}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_5, x_3]",1,1,15,16,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
17,2.9561378955841064,x_{5} - \log{\left(\left|{- (x_{12} - 3.55) + \log{\left(2.72 \right)}}\right| \right)},"[-, x_5, log, -, log, 2.72, +, x_12, -3.55]",\left(x_{11} - \left(x_{5} - x_{7}\right)\right)^{3},"[**3, -, x_11, -, x_5, x_7]",1,1,16,17,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
18,3.845318555831909,"- \left(\left(x_{8}^{3}\right)^{3}\right)^{3} + \max\left(x_{5} \left(x_{2} + x_{8}\right), x_{12} - -2.85\right)","[-, max, *, x_5, +, x_8, x_2, -, x_12, -2.85, **3, **3, **3, x_8]","\left(\frac{\max\left(x_{10} - x_{11}, x_{2} + x_{9}\right)}{x_{1}}\right)^{3}","[**3, /, max, -, x_10, x_11, +, x_2, x_9, x_1]",-1,1,17,18,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
19,2.06141996383667,x_{2} \log{\left(\left|{x_{2} - \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[*, log, -, log, x_3, x_2, x_2]",\left(\left(x_{2} - 2.55\right)^{3}\right)^{3},"[**3, **3, +, x_2, -2.55]",1,1,18,19,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
20,2.3714191913604736,\left(\left(\frac{x_{5}}{x_{3} x_{3}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, /, x_5, x_3, **3, x_3]","\max\left(- x_{7}^{3} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{\log{\left(\left|{x_{10}}\right| \right)}}, x_{0}^{3} + x_{1} + x_{4} + x_{9}\right)","[max, +, **3, x_0, +, x_1, +, x_4, x_9, -, /, log, x_1, log, x_10, **3, x_7]",-1,-1,19,20,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
21,3.738309621810913,"x_{5} - \max\left(\left(- x_{1} + x_{10}\right)^{3}, x_{12} - x_{5}\right)","[-, x_5, max, -, x_12, x_5, **3, -, x_10, x_1]","- (x_{5} + x_{7} x_{8}^{3} + x_{7}) + \max\left(x_{2}^{3}, - x_{5} x_{7} + \max\left(x_{6}, x_{9}\right)\right)","[-, max, -, max, x_9, x_6, *, x_7, x_5, **3, x_2, +, +, x_7, x_5, *, x_7, **3, x_8]",-1,-1,20,21,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
22,2.8077638149261475,"\max\left(x_{2}^{3} x_{5}, - (x_{12} - 3.55) + \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[**3, max, *, x_5, **3, x_2, -, log, x_5, +, x_12, -3.55]","- (- x_{7}^{3} + \log{\left(\left|{x_{7}}\right| \right)}) - \left(x_{10}^{3} + x_{6} - \left(x_{2} - x_{7}\right)\right) + \max\left(4.58, x_{1}\right)","[-, -, max, x_1, 4.58, -, log, x_7, **3, x_7, +, -, x_6, -, x_2, x_7, **3, x_10]",-1,-1,21,21,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
23,2.8581268787384033,\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]",\left(- x_{12} + \left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, -, **3, **3, x_2, x_12]",-1,1,22,22,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
24,1.8662869930267334,"- x_{5} + \max\left(x_{9}, \log{\left(\left|{x_{5} - 0.24}\right| \right)}\right)","[-, max, log, -, x_5, 0.24, x_9, x_5]",\left(\left(\left(- x_{0} + x_{12}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_12, x_0]",1,1,22,23,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
25,2.4815621376037598,"\max\left(0.83, x_{10}, x_{12}^{3}, \left(x_{2} + x_{8}\right)^{3}\right)^{3}","[**3, max, **3, +, x_8, x_2, max, max, x_10, 0.83, **3, x_12]","x_{1} + x_{2} - x_{4} - x_{5} + \frac{\max\left(x_{5}, x_{8}\right)}{x_{8} \left(x_{11} + x_{5}\right)}","[+, /, max, x_8, x_5, *, +, x_11, x_5, x_8, -, -, +, x_2, x_1, x_5, x_4]",1,1,23,24,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
26,2.774090528488159,\log{\left(\left|{x_{11}}\right| \right)}^{3},"[**3, log, x_11]",\frac{- x_{1} + x_{4} - x_{5} x_{9}}{- x_{0} x_{11} + \frac{x_{10}}{-4.36} - x_{6} + x_{7} x_{8}},"[/, -, -, x_4, x_1, *, x_9, x_5, +, -, *, x_8, x_7, x_6, -, /, x_10, -4.36, *, x_0, x_11]",-1,-1,24,25,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
27,1.7518236637115479,"x_{4}^{3} - \left(x_{5} + x_{5} + x_{7} x_{8}^{3} + \max\left(x_{5}, x_{8}\right)\right)","[-, **3, x_4, +, +, +, x_5, x_5, max, x_8, x_5, *, x_7, **3, x_8]","\log{\left(\left|{x_{0} + \max\left(x_{12}, x_{2}\right)}\right| \right)} + \max\left(x_{10} x_{12} + \frac{x_{10}}{x_{12}}, x_{12} x_{5} + x_{3}\right)","[+, log, +, max, x_12, x_2, x_0, max, +, *, x_10, x_12, /, x_10, x_12, +, *, x_5, x_12, x_3]",-1,-1,25,25,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
28,4.443463563919067,"- \log{\left(\left|{x_{12} + x_{4} - x_{7}}\right| \right)} + \max\left(\frac{4.58 x_{5}}{x_{3}}, \frac{x_{1}}{x_{8} \left(- x_{5} + x_{5}\right)}\right)","[-, max, /, *, 4.58, x_5, x_3, /, /, x_1, x_8, -, x_5, x_5, log, -, x_7, +, x_12, x_4]","\max\left(\left(-2.47\right)^{3}, \max\left(x_{12}, \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}\right)","[max, **3, max, x_12, log, x_4, **3, -2.47]",1,-1,26,27,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
29,3.2640326023101807,\left(x_{11} - \left(- (x_{1} + x_{6}) + \frac{x_{7}}{x_{7}}\right)\right)^{3},"[**3, -, x_11, -, /, x_7, x_7, +, x_1, x_6]",x_{5} - \left(x_{2}^{3} + x_{5}^{3} - 0.94\right),"[-, x_5, +, +, **3, x_5, **3, x_2, -0.94]",1,-1,27,28,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
30,4.5479044914245605,"- (x_{5} + x_{7} x_{8}^{3} + x_{7}) + \max\left(\left(x_{4} x_{9}\right)^{3}, x_{5} \left(x_{2} + x_{7}\right)\right)","[-, max, *, x_5, +, x_7, x_2, **3, *, x_4, x_9, +, +, x_7, x_5, *, x_7, **3, x_8]",\log{\left(\left|{\log{\left(\left|{x_{3} + x_{9}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_3, x_9]",1,-1,28,29,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
31,1.2405929565429688,- x_{0} + \left(x_{11} + x_{11} - \left(x_{12} + x_{3}\right)\right)^{3},"[-, **3, -, +, x_11, x_11, +, x_12, x_3, x_0]",x_{10} x_{7}^{3} + \log{\left(3.37 \left|{\frac{x_{12}}{x_{1}}}\right| \right)},"[+, *, **3, x_7, x_10, log, *, -3.37, /, x_12, x_1]",-1,-1,29,30,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
32,3.21501088142395,\log{\left(\left|{\left(x_{1} x_{10}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_1, x_10]","- (x_{5} + x_{7} x_{8}^{3} + x_{7}) + \max\left(x_{11}^{3}, - x_{5} x_{7} + \max\left(x_{10}, x_{6}\right)\right)","[-, max, -, max, x_10, x_6, *, x_7, x_5, **3, x_11, +, +, x_7, x_5, *, x_7, **3, x_8]",-1,-1,30,31,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
33,4.533663749694824,x_{10} x_{5}^{3} + \log{\left(\left|{x_{9}^{3} \left(x_{4} + x_{5}\right)}\right| \right)},"[+, *, **3, x_5, x_10, log, *, **3, x_9, +, x_4, x_5]","x_{5} - \max\left(\left(- x_{1} + x_{10}\right)^{3}, x_{12} - -2.85\right)","[-, x_5, max, -, x_12, -2.85, **3, -, x_10, x_1]",1,-1,31,32,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
34,3.6684422492980957,\left(x_{11} - \left(x_{4} + x_{7} - \log{\left(\left|{x_{5}}\right| \right)}\right)\right)^{3},"[**3, -, x_11, -, +, x_7, x_4, log, x_5]","x_{5} - \left(\max\left(4.58, x_{3}\right)^{3}\right)^{3}","[-, x_5, **3, **3, max, 4.58, x_3]",1,1,32,33,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
35,2.6644864082336426,"\left(\max\left(x_{5}, \log{\left(\left|{x_{11}}\right| \right)}\right)^{3}\right)^{3}","[**3, **3, max, log, x_11, x_5]",x_{5} - \left(x_{5}^{3} - 2.85 - 0.94\right),"[-, x_5, +, +, -2.85, **3, x_5, -0.94]",-1,1,33,34,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
36,1.565159559249878,"\log{\left(\left|{\max\left(x_{12}, \frac{x_{11} + x_{6}}{x_{2} x_{3}}\right)}\right| \right)}","[log, max, x_12, /, +, x_6, x_11, *, x_2, x_3]","\left(\frac{\max\left(x_{1}, x_{2}, \log{\left(\left|{x_{6}}\right| \right)}\right)}{x_{8} \left(x_{1} + x_{2}\right)}\right)^{3}","[**3, /, max, max, x_1, x_2, log, x_6, *, +, x_1, x_2, x_8]",-1,-1,35,35,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
37,1.238896369934082,"\frac{\left(\frac{- x_{12} + x_{6}}{x_{7} + x_{7}}\right)^{3}}{\left(\frac{0.68}{x_{1}}\right)^{3} + \max\left(- x_{7} + x_{7}, \log{\left(\left|{x_{9}}\right| \right)}\right)}","[/, **3, /, -, x_6, x_12, +, x_7, x_7, +, max, -, x_7, x_7, log, x_9, **3, /, 0.68, x_1]","\max\left(2.72, x_{5} - \left(x_{8} - 3.55\right)\right)^{3}","[**3, max, 2.72, -, x_5, +, x_8, -3.55]",1,1,35,36,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
38,1.9734516143798828,"- (x_{9} \left(x_{10} + 4.09\right) + \max\left(x_{2}, x_{4}\right)) + \max\left(\frac{x_{6} + x_{8}}{x_{1}}, \frac{x_{12} x_{5}}{x_{3}}\right)","[-, max, /, *, x_12, x_5, x_3, /, +, x_8, x_6, x_1, +, max, x_2, x_4, *, +, 4.09, x_10, x_9]","\max\left(x_{11}^{3}, \frac{x_{2} x_{3} + x_{9}}{x_{3} + x_{4}}\right)","[max, **3, x_11, /, +, *, x_3, x_2, x_9, +, x_4, x_3]",1,1,36,37,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
39,4.997859477996826,\log{\left(\left|{2 x_{10} - x_{4}^{3}}\right| \right)},"[log, -, -, **3, x_4, x_10, x_10]",\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_3]",1,-1,37,38,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
40,1.6079537868499756,\left(- x_{5} + x_{7} \left(x_{1} - x_{2}\right)\right)^{3},"[**3, -, *, x_7, -, x_1, x_2, x_5]",x_{12} - x_{5} - \left(- (x_{2} + x_{4}) - 2.85\right),"[-, -, x_12, -, -2.85, +, x_4, x_2, x_5]",-1,1,38,39,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
41,3.0196125507354736,\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_3]",x_{5} - \log{\left(\left|{x_{5} - \left(x_{0} - 3.55\right)}\right| \right)},"[-, x_5, log, -, x_5, +, x_0, -3.55]",-1,1,39,40,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
42,3.156461477279663,\left(\left(\log{\left(\left|{x_{6}}\right| \right)} + 2.28\right)^{3}\right)^{3},"[**3, **3, +, 2.28, log, x_6]","\log{\left(\left|{\max\left(x_{5}, x_{12} - -2.85\right)}\right| \right)}","[log, max, -, x_12, -2.85, x_5]",-1,-1,40,41,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
43,2.8204662799835205,\left(\left(\left(x_{7} - -2.85\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_7, -2.85]","\max\left(\left(x_{11} x_{9}\right)^{3}, x_{1} x_{4} + x_{7}\right)^{3}","[**3, max, +, *, x_4, x_1, max, x_7, x_7, **3, *, x_11, x_9]",-1,-1,41,42,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
44,2.4403672218322754,"- x_{5} + \max\left(-1.37, x_{5} - \left(x_{12} - 2.95\right)\right)","[-, max, -1.37, -, x_5, +, x_12, -2.95, x_5]",\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3},"[**3, log, **3, x_2]",1,-1,42,43,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
45,2.731001615524292,\left(\left(x_{12} x_{7} x_{9}\right)^{3}\right)^{3},"[**3, **3, *, x_7, *, x_12, x_9]",\left(\left(x_{8}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_8]",1,-1,43,43,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
46,1.6197407245635986,"\frac{\left(x_{3} + x_{9}\right)^{3} \max\left(x_{12}, 0.73 - x_{6}\right)}{x_{0}^{3} + x_{11}}","[/, *, **3, +, x_9, x_3, max, x_12, -, 0.73, x_6, +, **3, x_0, max, x_11, x_11]",\left(\left(x_{5} - \left(x_{11} - x_{8}\right)\right)^{3}\right)^{3},"[**3, **3, -, x_5, -, x_11, x_8]",1,1,43,44,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
47,1.6937992572784424,\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]","- (x_{5} + x_{7} x_{8}^{3} + x_{7}) + \max\left(x_{5} \left(x_{2} + x_{7}\right), x_{12} - -2.85\right)","[-, max, *, x_5, +, x_7, x_2, -, x_12, -2.85, +, +, x_7, x_5, *, x_7, **3, x_8]",-1,-1,44,45,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
48,2.162558078765869,\left(x_{3}^{3} x_{5}\right)^{3},"[**3, *, **3, x_3, x_5]","\log{\left(\left|{\max\left(x_{12}, \frac{x_{2} + x_{6}}{x_{2} x_{3}}\right)}\right| \right)}","[log, max, x_12, /, +, x_6, x_2, *, x_2, x_3]",-1,-1,45,45,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
49,1.0582053661346436,"\max\left(\frac{4.58 x_{5}}{x_{3}}, x_{12} + x_{5} + x_{7} - -2.85\right)","[max, /, *, 4.58, x_5, x_3, +, +, x_7, x_5, -, x_12, -2.85]",\left(x_{5} \left(4.58 x_{5}\right)^{3}\right)^{3},"[**3, *, **3, *, 4.58, x_5, x_5]",1,-1,46,46,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
50,1.975844383239746,x_{5} - \left(1.64 x_{6} - 0.94 + 0.24\right),"[-, x_5, +, +, *, 1.64, x_6, 0.24, -0.94]",\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",1,-1,46,47,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
51,1.8094847202301025,"- x_{1} \max\left(x_{11}, x_{11}^{3}\right) + x_{6}","[-, x_6, *, x_1, max, x_11, **3, x_11]",x_{4} x_{4} - x_{5} + x_{9} - 4.56,"[-, +, x_9, +, *, x_4, x_4, -4.56, x_5]",1,1,47,47,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
52,3.2869722843170166,\left(\left(\left(x_{7} - 4.4\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_7, -4.4]",x_{8},[x_8],-1,1,47,48,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
