,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
19,3.4032504558563232,\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_1]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_7]",-1,-1,23,25,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
20,3.590353012084961,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_0]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",-1,-1,25,26,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
21,3.248744010925293,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}}\right| \right)},"[log, /, x_3, log, log, x_2]",-1,-1,26,27,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
22,1.1229491233825684,\left(\frac{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}{-4.65}\right)^{3},"[**3, /, log, log, x_3, -4.65]",\left(\log{\left(\log{\left(1.81 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, -1.81]",1,1,27,28,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
23,3.665201425552368,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_1]",\left(\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_0]",1,-1,28,29,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
24,4.227747917175293,\log{\left(\log{\left(\log{\left(97.97 \right)} \right)} \right)},"[log, log, log, **3, 4.61]",\frac{x_{3}}{0.0},"[/, x_3, 0.0]",-1,1,30,31,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
25,1.4645662307739258,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_7]",\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]",-1,-1,31,32,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
26,1.332883358001709,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_5]",-1,-1,32,33,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
27,4.7739033699035645,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_5]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_0]",1,1,33,34,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
28,4.714339733123779,\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_5]",\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}}\right| \right)},"[log, /, x_3, log, log, x_3]",-1,-1,34,36,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
29,2.451946258544922,\log{\left(\left|{\log{\left(\left|{\frac{x_{0}^{3}}{x_{3}}}\right| \right)}}\right| \right)},"[log, log, /, **3, x_0, x_3]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_1]",1,1,36,37,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
30,3.43644642829895,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_3]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,37,38,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
31,2.979872226715088,\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}}\right| \right)},"[log, /, x_3, log, log, x_6]",\left(\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_5]",1,1,38,39,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
32,1.1901421546936035,\log{\left(\frac{2.73 \left|{x_{3}}\right|}{\left|{x_{4}^{3}}\right|} \right)},"[log, /, x_3, /, **3, x_4, 2.73]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_2]",1,1,39,40,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
33,4.462680101394653,\log{\left(\left|{\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{2}^{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_2, x_2]",-1,-1,40,41,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
34,3.6660311222076416,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_2]",\left(\log{\left(\left|{x_{2} - x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_2, x_4]",-1,-1,41,43,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
35,3.330256462097168,\log{\left(\left|{\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_4]",1,-1,43,44,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
36,4.976856231689453,\log{\left(- \log{\left(\log{\left(\log{\left(3.64 \right)} \right)} \right)} \right)},"[log, log, log, log, 3.64]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]",1,1,44,46,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
37,2.012399196624756,\left(\log{\left(\left|{x_{4} + x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_4, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_1]",1,1,46,47,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
38,1.0985751152038574,\left(\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_7]",\log{\left(\log{\left(2.36 \right)} \right)}^{3},"[**3, log, log, -2.36]",1,1,47,48,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
