,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.233020782470703,"\max\left(x_{2} - \left(- x_{0} x_{10} + x_{5} - x_{8}\right), \log{\left(\left|{x_{4} x_{8}}\right| \right)} - \max\left(x_{0}, 0.83 x_{6}\right)\right)","[max, -, log, *, x_8, x_4, max, *, 0.83, x_6, x_0, -, x_2, -, -, x_5, x_8, *, x_10, x_0]","x_{9}^{3} + \max\left(0.47, x_{11}, x_{8}\right)^{3} + \frac{x_{5}}{x_{3}}","[+, +, /, x_5, x_3, **3, x_9, **3, max, x_8, max, 0.47, x_11]",-1,1,8,9,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
11,2.146540880203247,\left(\frac{x_{12} x_{4} x_{7}}{x_{0}^{3}}\right)^{3},"[**3, /, *, x_12, *, x_7, x_4, **3, max, x_0, x_0]","\log{\left(\left|{\left(- x_{12} + x_{2} + \max\left(x_{1}, x_{5}\right)\right) \max\left(\frac{x_{6}}{x_{9}}, x_{1} + x_{12}\right)}\right| \right)}","[log, *, -, -, x_12, x_2, max, x_1, x_5, max, +, x_1, x_12, /, x_6, x_9]",-1,-1,9,9,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
12,4.373894929885864,\left(\left(x_{6} - 2.93\right)^{3}\right)^{3} + \log{\left(\left|{x_{5}}\right| \right)} + \frac{x_{5}}{x_{3}},"[+, +, /, x_5, x_3, log, x_5, **3, **3, +, x_6, -2.93]","\log{\left(\left|{\left(\frac{\max\left(x_{0}, x_{3}\right)}{\max\left(x_{2}, x_{8}\right)}\right)^{3}}\right| \right)}","[log, **3, /, max, x_3, x_0, max, x_8, x_2]",1,1,9,10,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
13,4.566642999649048,"\frac{\left(\max\left(x_{12}, x_{4}\right)^{3}\right)^{3}}{\left(x_{2} - \max\left(x_{2}, x_{5}\right)\right)^{3}}","[/, **3, **3, max, x_4, x_12, **3, -, x_2, max, x_5, x_2]",\log{\left(\left|{\left(\left(x_{10} + x_{6}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_10, x_6]",1,1,10,12,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
14,1.9033467769622803,"\max\left(x_{3} x_{6}, x_{9} \left(- x_{12} + x_{12}\right), x_{0} - x_{9}, \max\left(x_{11}, x_{9}\right) + \max\left(x_{3}, x_{8}\right)\right)","[max, max, *, x_6, x_3, +, max, x_9, x_11, max, x_3, x_8, max, -, x_0, x_9, *, x_9, -, x_12, x_12]","\max\left(x_{2} + \left(x_{2} x_{5}\right)^{3}, x_{5} - \left(x_{12} + x_{6}\right)\right)","[max, +, **3, *, x_5, x_2, x_2, -, x_5, +, x_6, x_12]",1,1,12,12,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
15,3.689716100692749,"- x_{10}^{3} - x_{12} + x_{3}^{3} + \max\left(\left(x_{8} \left(-0.61\right)\right)^{3}, \max\left(x_{5}, x_{9}\right)^{3}\right)","[+, max, **3, max, x_5, x_9, **3, *, x_8, -0.61, -, -, **3, x_3, x_12, **3, x_10]","x_{12} \max\left(\log{\left(\left|{x_{12}}\right| \right)}, \max\left(x_{5}, x_{6}\right)^{3}\right)","[*, x_12, max, **3, max, x_5, x_6, log, x_12]",1,-1,13,14,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
16,1.623537302017212,"\log{\left(\left|{\left(x_{2} + x_{8}\right)^{3}}\right| \right)} - \max\left(x_{2}, \frac{x_{2}}{x_{12}}, \frac{4.46 x_{6}}{\left(-1.76\right) x_{7}}\right)","[-, log, **3, +, x_2, x_8, max, max, x_2, /, x_2, x_12, *, /, 4.46, x_7, /, x_6, -1.76]","\max\left(\frac{x_{7} + x_{8}}{x_{11} - 4.69}, x_{6}^{3} \cdot 4.37 + \left(\frac{x_{11}}{x_{11}}\right)^{3}\right)","[max, +, *, **3, x_6, 4.37, **3, /, x_11, x_11, /, +, x_8, x_7, -, x_11, 4.69]",-1,1,14,14,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
17,2.043896198272705,"x_{12} \max\left(x_{5}^{3}, \max\left(4.11, x_{9}\right)^{3}\right)","[*, x_12, max, **3, max, 4.11, x_9, **3, x_5]",\log{\left(\left|{x_{11} x_{3}^{3} - \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, -, *, x_11, **3, x_3, log, max, x_6, x_6]",-1,-1,14,15,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
18,4.795370817184448,"x_{3}^{3} x_{9} + x_{5} + \max\left(x_{2} x_{3} \max\left(-1.87, x_{6}\right), \left(- x_{12} + x_{9}\right)^{3}\right)","[+, +, *, x_9, **3, x_3, x_5, max, *, max, x_6, -1.87, *, x_2, x_3, **3, -, x_9, x_12]",\log{\left(\left|{\left(x_{0} + x_{10}\right)^{3}}\right| \right)},"[log, **3, +, x_0, max, x_10, x_10]",1,1,15,16,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
19,2.5383999347686768,"\log{\left(\left|{\left(\frac{\max\left(x_{0}, x_{3}\right)}{x_{1}^{3}}\right)^{3}}\right| \right)}","[log, **3, /, max, x_3, x_0, **3, x_1]","\max\left(- x_{6} \max\left(x_{0}, x_{2}\right) + \max\left(\frac{x_{9}}{x_{10}}, - x_{9} + x_{9}\right), \log{\left(\left|{x_{5}}\right| \right)} + \frac{x_{5}}{x_{3}}\right)","[max, -, max, -, x_9, x_9, /, x_9, x_10, *, x_6, max, x_0, x_2, +, /, x_5, x_3, log, x_5]",-1,-1,16,17,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
20,2.305939197540283,"\log{\left(\left|{\max\left(x_{0} x_{11}^{3}, \frac{x_{4}}{x_{3}^{3}}\right)}\right| \right)}","[log, max, *, x_0, **3, x_11, /, x_4, **3, x_3]","\log{\left(\left|{\left(x_{2}^{3} - \max\left(x_{2}, x_{3}\right)\right)^{3}}\right| \right)}","[log, **3, -, max, x_2, x_3, **3, x_2]",1,1,17,18,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
21,1.2260363101959229,"\log{\left(\left|{\max\left(x_{11}^{3} x_{12}, x_{2} - \max\left(x_{2}, x_{6}\right)\right)}\right| \right)}","[log, max, *, x_12, **3, x_11, -, x_2, max, x_6, x_2]",\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, log, x_8]",-1,1,18,18,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
22,4.2929089069366455,"\left(\frac{x_{6}}{x_{4}}\right)^{3} \log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{0}, x_{0} + x_{1} + x_{4}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[+, *, **3, /, x_6, x_4, log, x_0, max, +, +, x_0, x_1, x_4, max, x_0, log, x_2]",- x_{10}^{3} + x_{12} + \left(- x_{2} + x_{5} + 3.35\right)^{3},"[+, **3, +, -, x_5, x_2, 3.35, -, x_12, **3, x_10]",1,1,18,19,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
23,1.0140917301177979,\log{\left(\left|{x_{11}^{3} \log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[log, *, **3, x_11, log, x_9]","\max\left(- x_{10} + x_{5}, \log{\left(\left|{x_{8}^{3}}\right| \right)}\right)","[max, -, x_5, x_10, log, **3, x_8]",-1,1,19,20,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
24,2.5540592670440674,"- (- x_{11} - x_{4} + x_{9}) + \max\left(1.6 - \max\left(x_{10}, x_{12}\right), \log{\left(\left|{x_{7} - x_{8}}\right| \right)}\right)","[-, max, -, 1.6, max, x_12, x_10, log, -, x_7, x_8, -, -, x_9, x_11, x_4]",- x_{10}^{3} - x_{12} + x_{3}^{3} + \left(- x_{2} + 3.35 + 4.62\right)^{3},"[+, **3, +, -, 4.62, x_2, 3.35, -, -, **3, x_3, x_12, **3, x_10]",1,1,20,21,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
25,3.8723042011260986,"\log{\left(\left|{\max\left(x_{0}, x_{11}, x_{2}\right)^{3}}\right| \right)}","[log, **3, max, x_2, max, x_0, x_11]","\left(x_{2} x_{9}^{3} + \log{\left(\left|{\frac{x_{12}}{x_{6}}}\right| \right)}\right) \max\left(x_{10}^{3}, x_{7}\right)","[*, max, x_7, **3, x_10, +, log, /, x_12, x_6, *, x_2, **3, x_9]",-1,-1,21,22,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
26,3.006920099258423,"\max\left(\left(- x_{10} + x_{4}\right) \max\left(x_{10}, x_{10} - x_{9}\right), x_{4} x_{8} \left(x_{10} + x_{12}\right)\right)","[max, *, max, -, x_10, x_9, x_10, -, x_4, x_10, *, *, +, x_12, x_10, x_4, x_8]","\max\left(x_{2} - \frac{\max\left(x_{10}, x_{12}\right)}{x_{3}}, \left(x_{2} + x_{8}\right)^{3} - \max\left(x_{0}, x_{2}\right)\right)","[max, -, **3, +, x_2, x_8, max, x_0, x_2, -, x_2, /, max, x_10, x_12, x_3]",1,-1,22,23,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
27,1.969520092010498,"x_{12} \max\left(- x_{12} + \max\left(4.0, x_{6}\right), \left(x_{5} + x_{9}\right)^{3}\right)","[*, x_12, max, -, max, x_6, 4.0, x_12, **3, +, x_9, x_5]","\max\left(\left(- x_{2} + x_{5} + \log{\left(\left|{x_{0}}\right| \right)}\right) \left(x_{9}^{3}\right)^{3}, \log{\left(\left|{x_{12}}\right| \right)} + \max\left(x_{2}, x_{9}^{3}\right) + \max\left(x_{8}, x_{9}\right)\right)","[max, *, **3, **3, x_9, +, -, x_5, x_2, log, x_0, +, max, x_2, **3, x_9, +, log, x_12, max, x_9, x_8]",1,-1,23,23,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
28,1.782728910446167,\log{\left(\left|{x_{9}^{3}}\right| \right)}^{3},"[**3, log, **3, x_9]","\max\left(x_{5} + \log{\left(\left|{x_{2}}\right| \right)}, \max\left(-4.58, x_{1} - x_{9}\right)^{3}\right)","[max, **3, max, -4.58, -, x_1, x_9, +, log, x_2, x_5]",-1,-1,23,24,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
29,4.923844575881958,\left(- 4.15 x_{0} + x_{10} - \left(x_{10} + x_{4}\right)\right)^{3},"[**3, +, x_10, -, *, -4.15, x_0, +, x_10, x_4]",x_{12}^{3} + \left(x_{9}^{3} + \log{\left(3.43 \right)}\right)^{3},"[+, **3, +, log, 3.43, **3, x_9, **3, x_12]",1,-1,24,25,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
30,4.073195457458496,"\max\left(x_{3} \log{\left(\left|{x_{11} - x_{6}}\right| \right)}, \frac{x_{11} x_{5}}{x_{2}} + x_{9}\right)","[max, +, *, /, x_11, x_2, x_5, x_9, *, x_3, log, -, x_11, x_6]","\log{\left(\left|{x_{0} x_{2} + \max\left(x_{12}, x_{2} + x_{6}\right) - \frac{x_{9}}{x_{1}}}\right| \right)}","[log, +, max, x_12, +, x_6, x_2, -, *, x_2, x_0, /, x_9, x_1]",1,1,26,27,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
31,1.195615291595459,"\max\left(- \frac{x_{2}^{3}}{x_{3}} + x_{2}, \log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}\right)","[max, log, log, **3, x_2, -, x_2, /, **3, x_2, x_3]",- x_{10}^{3} - x_{12} + x_{3}^{3} + \left(- x_{2}^{3} - 0.17 x_{4}\right)^{3},"[+, **3, -, *, -0.17, x_4, **3, x_2, -, -, **3, x_3, x_12, **3, x_10]",-1,1,27,27,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
32,2.6224865913391113,"\max\left(x_{5} - \left(x_{9}^{3}\right)^{3}, \log{\left(\left|{x_{9}}\right| \right)}\right)","[max, -, x_5, **3, **3, x_9, log, x_9]",\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_9]",-1,-1,27,28,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
33,3.5614659786224365,x_{10} - \left(\left(2.78^{3}\right)^{3}\right)^{3},"[-, x_10, **3, **3, **3, 2.78]","\max\left(x_{2}^{3} \left(- x_{10} + x_{4}\right), x_{4} x_{8} \left(x_{10} + x_{12}\right)\right)","[max, *, **3, x_2, -, x_4, x_10, *, *, +, x_12, x_10, x_4, x_8]",-1,-1,28,29,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
34,2.736546277999878,"- (\left(x_{10}^{3}\right)^{3} + \log{\left(\left|{\max\left(x_{10}, x_{6}\right)}\right| \right)}) + \frac{\max\left(x_{2}, x_{9}\right)}{\log{\left(\left|{x_{10}^{3}}\right| \right)}}","[-, /, max, x_9, x_2, log, **3, x_10, +, log, max, x_6, x_10, **3, **3, x_10]",x_{12} \log{\left(3.35 \right)}^{3},"[*, x_12, **3, log, 3.35]",1,1,29,30,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
35,1.743539810180664,\left(x_{10} - x_{12} - 4.15 x_{6}\right)^{3},"[**3, +, x_10, -, *, -4.15, x_6, x_12]",x_{12} \left(x_{5} - x_{9} + 3.35\right)^{3},"[*, x_12, **3, +, -, x_5, x_9, 3.35]",-1,-1,30,31,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
36,1.9295401573181152,"\max\left(\frac{x_{4} x_{4} x_{6}}{x_{10}}, \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} + \max\left(x_{5}, x_{5} x_{8}\right)\right)","[max, *, /, x_4, x_10, *, x_6, x_4, +, max, x_5, *, x_5, x_8, log, log, x_3]",x_{3} \left(x_{11} + x_{6}\right) + x_{5} + \left(- x_{10} + x_{10} + 4.65\right)^{3},"[+, +, *, +, x_11, x_6, x_3, x_5, **3, +, -, 4.65, x_10, x_10]",1,1,31,31,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
37,3.0584521293640137,x_{12} \left(x_{10} - \left(- x_{10} + x_{2}\right)\right),"[*, x_12, -, x_10, -, x_2, x_10]",- x_{10} + x_{5} + x_{9} \left(- x_{5} - 1.01\right),"[-, +, *, x_9, -, -1.01, x_5, x_5, x_10]",-1,-1,31,32,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
38,3.8430111408233643,\log{\left(\left|{x_{11}^{3} \left(x_{8} - 3.49\right)}\right| \right)},"[log, *, **3, x_11, +, x_8, -3.49]","\max\left(x_{1}, x_{9}, 4.63 - \frac{x_{1}}{\log{\left(\left|{x_{0}}\right| \right)}}, x_{3} - x_{7}, - (x_{0} + x_{2}) + \max\left(x_{5}, x_{9}\right)\right)","[max, -, 4.63, /, x_1, log, x_0, max, -, max, x_5, x_9, +, x_0, x_2, max, max, x_9, x_1, -, x_3, x_7]",-1,-1,32,33,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
39,3.10170578956604,x_{5} \left(\left(x_{8}^{3}\right)^{3}\right)^{3},"[*, x_5, **3, **3, **3, x_8]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",1,-1,34,34,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
40,4.363049268722534,- x_{0} - x_{12}^{3} + \left(- x_{12} + x_{5} + 3.35\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, **3, +, -, x_5, x_12, 3.35, -, -, log, x_3, x_0, **3, x_12]",\left(\log{\left(\left|{\frac{x_{11}}{x_{0}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_11, x_0]",1,-1,35,36,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
41,2.953030824661255,\log{\left(\left|{x_{12} + x_{2} + x_{3}^{3}}\right| \right)},"[log, +, +, **3, x_3, x_2, x_12]",\log{\left(\left|{\left(x_{3} - x_{9} + 3.35\right)^{3}}\right| \right)},"[log, **3, +, -, x_3, x_9, 3.35]",1,-1,36,37,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
42,3.5073022842407227,x_{2} \left(x_{8}^{3}\right)^{3},"[*, x_2, **3, **3, x_8]",- x_{2}^{3} + x_{6},"[-, x_6, **3, x_2]",1,1,37,38,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
43,3.453068494796753,"\log{\left(\left|{\frac{x_{8} \left(\max\left(x_{6}, x_{9}\right) + \frac{x_{5}}{x_{2}}\right)}{x_{12}^{3}}}\right| \right)}","[log, *, +, /, x_5, x_2, max, x_6, x_9, /, x_8, **3, x_12]",\left(- x_{10} + x_{2}\right) \left(x_{2}^{3}\right)^{3} + \left(- x_{11} + 3.35 + 4.62\right)^{3},"[+, **3, +, -, 4.62, x_11, 3.35, *, **3, **3, x_2, -, x_2, x_10]",1,1,38,39,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
44,2.4285547733306885,\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",\left(x_{12} - x_{4}\right)^{3} - \log{\left(\left|{\left(x_{11} x_{5}\right)^{3}}\right| \right)},"[-, **3, -, x_12, x_4, log, **3, *, x_5, x_11]",-1,-1,39,39,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
45,2.657926559448242,x_{12} \left(\left(-4.95\right)^{3} - \frac{\log{\left(0.85 \right)}}{- x_{2} + x_{7}}\right),"[*, x_12, -, **3, -4.95, /, log, 0.85, -, x_7, x_2]",\left(- x_{2} + x_{5} + 3.35\right)^{3} + \left(- x_{2} + x_{5} + 3.35\right)^{3},"[+, **3, +, -, x_5, x_2, 3.35, **3, +, -, x_5, x_2, 3.35]",1,1,40,40,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
46,4.478965997695923,\log{\left(\left|{\left(\left(x_{1} - x_{2}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_1, x_2]","\max\left(\left(x_{12} \left(x_{10} - x_{9}\right)\right)^{3}, - x_{12} + x_{5}\right)","[max, -, x_5, x_12, **3, *, x_12, -, x_10, x_9]",-1,1,41,42,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
47,2.9915146827697754,"\max\left(x_{11}^{3}, \left(x_{2} - x_{3}\right) \left(x_{2} + x_{6}\right), x_{2} + x_{8}\right)^{3}","[**3, max, *, -, x_2, x_3, +, x_6, x_2, max, **3, x_11, +, x_2, x_8]",\left(- x_{12} + x_{5} + 3.35\right)^{3} + \left(- x_{12} + x_{5} + 4.63\right)^{3},"[+, **3, +, -, x_5, x_12, 4.63, **3, +, -, x_5, x_12, 3.35]",-1,1,42,43,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
48,1.9670779705047607,\left(x_{12}^{3} + 4.06^{3}\right)^{3},"[**3, +, **3, x_12, **3, 4.06]",\left(3.35 - x_{12}\right)^{3} - \left(x_{10}^{3} + x_{2}\right) + 4.63,"[+, -, 4.63, +, **3, x_10, x_2, **3, -, 3.35, x_12]",-1,-1,43,44,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
49,4.757586240768433,"\log{\left(\left|{x_{5} + \max\left(x_{12}, x_{2} + x_{6}\right) - \frac{x_{2}}{x_{1}}}\right| \right)}","[log, +, max, x_12, +, x_6, x_2, -, x_5, /, x_2, x_1]",\log{\left(\left|{\frac{x_{6} \left(x_{11} - x_{5}\right)}{x_{1}}}\right| \right)} + \log{\left(\left|{\frac{x_{4}}{x_{10} x_{2}}}\right| \right)},"[+, log, /, /, x_4, x_2, x_10, log, /, -, x_5, x_11, /, x_1, x_6]",-1,-1,44,45,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
50,2.6708664894104004,"\max\left(\frac{x_{12} \left(x_{2} - x_{4}\right)}{x_{2} + 1.45}, x_{5} - \max\left(x_{12}, - x_{2} + x_{2}\right)\right)","[max, -, x_5, max, -, x_2, x_2, x_12, *, x_12, /, -, x_2, x_4, +, x_2, 1.45]",\log{\left(\left|{\left(x_{8}^{3} + 3.35\right)^{3}}\right| \right)},"[log, **3, +, **3, x_8, 3.35]",1,1,45,46,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
