,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.2566885948181152,x_{4} \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[*, log, **3, log, x_0, x_4]","- x_{1} \log{\left(\left|{x_{6}}\right| \right)} - \log{\left(\left|{x_{2}}\right| \right)} \max\left(x_{4}, x_{5}\right) + \frac{x_{0} + x_{1}}{x_{4}}","[-, -, /, +, x_0, x_1, x_4, *, log, x_2, max, x_5, x_4, *, x_1, log, x_6]",-1,1,7,7,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
11,4.478739976882935,\log{\left(\left|{x_{2} x_{5} - \frac{x_{2}}{x_{4}} + 0.24}\right| \right)},"[log, -, /, x_2, x_4, -, *, x_5, x_2, -0.24]",\left(\frac{x_{4} \left(- x_{5} + x_{7}\right)}{x_{2}}\right)^{3},"[**3, *, /, x_4, x_2, -, x_7, x_5]",1,1,7,8,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
12,2.652113199234009,"\left(\max\left(x_{0}^{3}, \frac{x_{7}}{x_{4}}\right) \left(-2.44\right)\right)^{3}","[**3, *, max, **3, x_0, /, x_7, x_4, -2.44]",4.49 \log{\left(\left|{x_{0}}\right| \right)}^{3},"[*, 4.49, **3, log, x_0]",-1,1,8,9,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
13,2.8853096961975098,"\frac{\log{\left(\left|{x_{0} - 0.7}\right| \right)}}{x_{2} \log{\left(\left|{\max\left(x_{4}, 1.73 x_{6}\right)}\right| \right)}}","[/, /, log, -, 0.7, x_0, max, x_2, x_2, log, max, *, 1.73, x_6, x_4]",\log{\left(\left|{\log{\left(\frac{2.77}{\left|{x_{5}}\right|} \right)}^{3}}\right| \right)},"[log, **3, log, /, -2.77, x_5]",1,1,9,9,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
14,4.477577209472656,\log{\left(\left|{x_{4}^{4}}\right| \right)},"[log, *, x_4, **3, x_4]","\max\left(2.93^{3}, \frac{x_{7}}{x_{6}}\right)^{3}","[**3, max, /, x_7, x_6, **3, 2.93]",1,-1,9,10,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
15,4.501370906829834,"\max\left(-2.23, \frac{x_{4}}{x_{1}^{3} \frac{- x_{0} + x_{0}}{x_{0}}}\right)","[max, -2.23, /, /, x_4, **3, x_1, /, -, x_0, x_0, x_0]","x_{4} \max\left(- x_{2} - 2.47, - x_{2} + x_{3}, x_{7} - \max\left(2.9, x_{7}\right) - 0.23\right)","[*, x_4, max, max, -, -2.47, x_2, -, x_3, x_2, -, +, x_7, -0.23, max, x_7, 2.9]",-1,-1,10,11,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
16,1.9938478469848633,x_{1}^{3},"[**3, x_1]",\left(\frac{x_{3} + x_{5} x_{7}}{\log{\left(0.24 \right)}}\right)^{3},"[**3, /, +, *, x_7, x_5, max, x_3, x_3, log, -0.24]",-1,-1,11,12,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
17,3.8555715084075928,x_{7} - \left(\frac{x_{1}}{x_{4}}\right)^{3} - - \frac{2.44}{\frac{x_{0} - x_{7}}{x_{0}} \left(x_{3} - x_{6}\right)},"[-, -, x_7, **3, /, x_1, x_4, /, /, -2.44, -, x_3, x_6, /, -, x_0, x_7, x_0]",\left(\left(- x_{0} + x_{0} - x_{1}\right)^{3}\right)^{3},"[**3, **3, -, -, x_0, x_1, x_0]",-1,-1,12,13,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
18,4.234187841415405,x_{0} + \log{\left(\left|{\frac{x_{0} - 4.31}{x_{0}}}\right| \right)},"[+, x_0, log, /, -, x_0, 4.31, x_0]","\left(x_{4} + \frac{\max\left(x_{1}, x_{3}\right)}{x_{3}}\right) \left(- \frac{\max\left(x_{4}, x_{7}\right)}{\log{\left(0.9 \right)}} + \max\left(x_{4}, x_{2} + 2.4\right)\right)","[*, +, /, max, x_1, x_3, x_3, x_4, -, max, +, 2.4, x_2, x_4, /, max, x_4, x_7, log, -0.9]",-1,-1,13,13,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
19,1.074033498764038,"x_{0}^{3} \log{\left(\left|{x_{4}^{3}}\right| \right)} + \max\left(x_{6}, - x_{4} + x_{5}\right)^{3}","[+, **3, max, -, x_5, x_4, x_6, *, **3, x_0, log, **3, x_4]",\left(\frac{x_{4} \left(- x_{5} + \frac{x_{7}}{x_{0}}\right)}{x_{2}}\right)^{3},"[**3, *, /, x_4, x_2, -, /, x_7, x_0, x_5]",1,1,14,14,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
20,3.5053350925445557,"x_{1}^{3} x_{4} \left(- x_{2} + x_{7} + \frac{x_{7}}{x_{4}}\right) - \max\left(\frac{\left(-4.52\right)^{3}}{x_{4}}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[-, *, +, -, x_7, x_2, /, x_7, x_4, *, x_4, **3, x_1, max, /, **3, -4.52, x_4, log, x_0]",\left(- x_{7}^{3} + x_{7}\right)^{3},"[**3, -, x_7, **3, x_7]",1,1,14,15,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
21,3.531442403793335,\left(x_{2}^{3} x_{4} x_{5} x_{5}\right)^{3},"[**3, *, *, *, x_4, x_5, x_5, **3, x_2]",\log{\left(\left|{x_{1} x_{5}}\right| \right)}^{3},"[**3, log, *, /, x_5, x_0, *, x_0, x_1]",1,-1,15,15,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
22,3.276120185852051,\frac{2.2^{3}}{x_{0}},"[/, **3, 2.2, x_0]",\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",-1,-1,16,16,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
23,2.3036341667175293,\log{\left(\left|{- x_{0} x_{4} + x_{1} + \log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, -, -, *, x_0, x_4, x_1, log, **3, x_0]","\log{\left(\left|{x_{1} - x_{4} + \log{\left(\left|{x_{1}}\right| \right)} \max\left(4.66, x_{1}\right)}\right| \right)}","[log, +, *, max, 4.66, x_1, log, x_1, -, x_1, x_4]",-1,1,16,17,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
24,3.7491250038146973,"x_{0}^{3} + \frac{x_{5} x_{5} \left(- x_{0} + x_{7}\right)^{3}}{x_{0} - x_{4}} + \max\left(x_{3}, x_{4}\right) + \left(-1.81\right)^{3}","[+, *, **3, -, x_7, x_0, /, *, x_5, x_5, -, x_0, x_4, +, **3, x_0, +, max, x_3, x_4, **3, -1.81]","\max\left(\left(- x_{2} + \log{\left(\left|{x_{4}}\right| \right)}\right) \left(-2.44\right), \frac{x_{4}}{\left(x_{2} x_{3}\right)^{3}}\right)","[max, *, -, log, x_4, x_2, -2.44, /, x_4, **3, *, x_3, x_2]",1,1,17,18,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
25,3.2725307941436768,\log{\left(\left|{\log{\left(\left|{\frac{x_{1}}{x_{3} x_{4}}}\right| \right)}}\right| \right)},"[log, log, /, /, x_1, x_3, x_4]","\frac{x_{0} x_{7} + x_{4} x_{2} \cdot 2.42}{x_{2} \cdot \frac{1}{x_{7} - \max\left(x_{3}, x_{5}\right)} \frac{1}{x_{0}^{3}}}","[/, +, *, x_7, x_0, *, x_4, *, x_2, 2.42, /, /, x_2, **3, x_0, -, x_7, max, x_3, x_5]",-1,-1,18,18,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
26,2.599364995956421,"\max\left(-2.23, \frac{x_{4}}{x_{1}^{3} x_{4}}\right)","[max, -2.23, /, /, x_4, **3, x_1, x_4]","\max\left(- x_{1} + x_{2} - x_{7} + 3.42, \log{\left(\left|{x_{0} x_{2}}\right| \right)}\right)^{3}","[**3, max, +, -, x_2, x_7, -, 3.42, x_1, log, *, x_2, x_0]",-1,-1,18,19,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
27,4.6287806034088135,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{5}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_0, x_5]","- (x_{2} x_{7} + \max\left(x_{2}, x_{5}\right)) - \log{\left(\left|{x_{4}^{3} \left(x_{5} + x_{7}\right)}\right| \right)} + \frac{3.2^{3}}{x_{0}}","[-, -, /, **3, 3.2, x_0, +, *, x_2, x_7, max, x_5, x_2, log, *, +, x_7, x_5, **3, x_4]",-1,-1,19,20,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
28,2.9332289695739746,"\frac{3.82 x_{3} - 4.31}{x_{0} \max\left(-1.77, x_{1}, x_{0} x_{7}\right)}","[/, /, -, *, 3.82, x_3, 4.31, x_0, max, *, x_7, x_0, max, -1.77, x_1]",\left(\frac{x_{2}}{\frac{1}{x_{0}} \left(- x_{0} + x_{0}\right)}\right)^{3},"[**3, /, x_2, /, -, x_0, x_0, x_0]",1,1,20,21,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
29,1.9916398525238037,"\left(\frac{x_{6}}{x_{3}} - \frac{\max\left(0.61, x_{3}\right)}{x_{0}}\right) \left(\max\left(1.4, x_{2}\right) + 4.71^{3}\right)","[*, +, **3, 4.71, max, x_2, 1.4, -, /, x_6, x_3, /, max, x_3, 0.61, x_0]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",1,1,21,21,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
30,1.2036356925964355,\left(\frac{x_{0} \left(- x_{1} + x_{4}\right)}{x_{0}}\right)^{3},"[**3, /, *, -, x_4, x_1, x_0, x_0]","x_{4} \max\left(x_{0}, \log{\left(4.95 \right)} - \left(-3.96\right)^{3}\right)","[*, x_4, max, x_0, -, log, -4.95, **3, -3.96]",1,-1,22,22,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
31,4.5998454093933105,"\max\left(x_{2} - \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{7} - 2.14}\right| \right)}, \log{\left(\left|{x_{0} x_{4}}\right| \right)}^{3}\right)","[max, **3, log, *, x_0, x_4, +, -, x_2, log, x_4, log, -, 2.14, x_7]","- \max\left(\frac{\left(-4.52\right)^{3}}{x_{4}}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \left(\frac{\log{\left(2.44 \right)}}{2.93}\right)^{3}","[-, **3, /, log, -2.44, 2.93, max, /, **3, -4.52, x_4, log, x_0]",1,1,22,23,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
32,1.0147829055786133,\left(x_{0} x_{2} x_{6} x_{6} x_{6}^{3}\right)^{3},"[**3, *, *, x_6, *, x_2, x_6, *, x_0, **3, x_6]",\log{\left(4.31 \left|{x_{2}^{3} x_{4} x_{7}}\right| \right)},"[log, *, *, *, 4.31, x_4, x_7, **3, x_2]",-1,1,23,23,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
33,2.749030828475952,x_{6} - \left(- x_{2} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, x_6, -, log, x_4, x_2]","\log{\left(\frac{\left|{x_{4}}\right|}{\max\left(2.9, x_{7}\right)} \right)}^{3}","[**3, log, /, x_4, max, 2.9, x_7]",1,-1,23,24,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
34,4.292737245559692,"\max\left(3.63^{3}, - x_{3} + x_{3} x_{3}\right)^{3}","[**3, max, -, *, x_3, x_3, x_3, **3, 3.63]","\max\left(x_{4}, \log{\left(\left|{x_{0} x_{7} \max\left(x_{1}, x_{2}\right)}\right| \right)}\right)","[max, log, *, *, x_0, x_7, max, x_1, x_2, x_4]",-1,-1,24,25,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
35,1.4133174419403076,\left(\frac{x_{1}}{x_{0}}\right)^{3},"[**3, /, x_1, x_0]",\log{\left(0.23 \left|{\frac{x_{3}}{x_{0}}}\right| \right)}^{3},"[**3, log, /, /, x_3, 4.31, x_0]",-1,-1,25,26,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
36,1.6169450283050537,- x_{0} + \left(-2.44\right)^{3},"[-, **3, -2.44, x_0]",x_{5}^{3},"[**3, x_5]",1,1,26,26,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
37,2.0600733757019043,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{6}, x_{7}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_6, x_7]","\log{\left(\left|{\max\left(x_{0} x_{7} + x_{5}, \left(x_{2}^{3}\right)^{3}\right)}\right| \right)}","[log, max, **3, **3, x_2, +, x_5, *, x_7, x_0]",-1,-1,26,27,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
38,2.834872245788574,\left(\left(- x_{2} + x_{3} x_{5}\right) \left(-2.44\right)\right)^{3},"[**3, *, -, *, x_5, x_3, x_2, -2.44]",\left(\frac{x_{5} \left(\left(-0.66\right)^{3}\right)^{3}}{x_{3} x_{3}}\right)^{3},"[**3, *, **3, **3, -0.66, /, /, x_5, x_3, x_3]",-1,-1,27,28,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
39,1.0838642120361328,"\frac{\log{\left(\left|{\max\left(x_{4} x_{6}, \log{\left(\left|{x_{5}}\right| \right)}\right)}\right| \right)}}{\frac{1}{x_{1} \log{\left(\left|{x_{1}}\right| \right)}} \left(- x_{2} + x_{7}\right)}","[/, log, max, log, x_5, *, x_4, x_6, /, -, x_7, x_2, *, x_1, log, x_1]",\frac{x_{2} x_{4}}{x_{4} \left(x_{1} + x_{2}\right)},"[*, /, x_2, *, +, x_1, x_2, x_4, x_4]",1,1,28,28,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
40,4.463461875915527,\log{\left(\left|{\left(\left(x_{2} \left(-3.04\right)\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_2, -3.04]","\log{\left(\left|{\max\left(-2.23, x_{4}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, -2.23, x_4]",-1,-1,28,29,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
41,1.7965281009674072,\log{\left(4.31 \left|{x_{4} x_{5} x_{0}^{3} x_{2}^{3}}\right| \right)},"[log, *, *, *, 4.31, x_4, x_5, **3, *, x_0, x_2]",\left(x_{0} x_{2} + \frac{2.99^{3}}{x_{3}}\right) \log{\left(\left|{\frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{1}}}\right| \right)},"[*, +, *, x_2, x_0, /, **3, 2.99, x_3, log, /, log, x_1, x_1]",-1,-1,29,30,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
42,2.3563852310180664,"\left(\frac{x_{0} \max\left(0.26, x_{7}\right)}{x_{4}}\right)^{3}","[**3, /, *, x_0, max, x_7, 0.26, x_4]",\frac{x_{2}}{x_{2}},"[/, x_2, x_2]",1,1,30,30,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
43,3.3979177474975586,\log{\left(\left|{\frac{1}{x_{0}}}\right| \right)},"[log, /, /, x_0, x_0, x_0]",\log{\left(\left|{\log{\left(0 \right)}}\right| \right)},"[log, log, **3, -, x_7, x_7]",-1,-1,30,31,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
44,2.303090810775757,\left(- x_{0} + x_{1} + x_{2} - 2.09\right)^{3},"[**3, -, +, +, x_2, x_1, -2.09, x_0]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,1,31,32,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
45,3.1304736137390137,\left(\frac{x_{0} \left(- x_{1} + x_{3}\right)}{x_{0}}\right)^{3},"[**3, /, *, -, x_3, x_1, x_0, x_0]",\log{\left(\left|{\left(x_{6} x_{7}\right)^{3}}\right| \right)},"[log, **3, *, x_6, x_7]",1,-1,32,33,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
46,3.4506337642669678,\left(\frac{\left(x_{7} \left(-4.87\right)\right)^{3}}{\left(x_{0} x_{4}\right)^{3}}\right)^{3},"[**3, /, **3, *, x_7, -4.87, **3, *, x_0, x_4]","\log{\left(\left|{\max\left(x_{7}, \frac{x_{5}}{x_{4}}\right)}\right| \right)} + \frac{x_{0} x_{4}}{x_{0}}","[+, /, *, x_4, x_0, x_0, log, max, x_7, /, x_5, x_4]",-1,1,33,34,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
47,3.4802775382995605,"\max\left(x_{5}, x_{4} - \left(x_{0} + x_{2}\right)\right)^{3}","[**3, max, x_5, -, x_4, +, x_0, x_2]",\frac{x_{0}}{x_{1}^{3}} + \log{\left(\left|{x_{4} \left(x_{2} - x_{5}\right)}\right| \right)},"[+, /, x_0, **3, x_1, log, *, -, x_2, x_5, x_4]",-1,1,34,34,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
48,2.2537951469421387,"\left(x_{0} - x_{6} + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{1}, x_{3}, x_{4}\right)\right)^{3}","[**3, -, +, -, x_0, x_6, log, x_4, max, x_1, max, x_4, x_3]","\frac{x_{2} x_{5}^{3} - \log{\left(\left|{x_{0} + x_{2}}\right| \right)}}{\max\left(x_{4} \log{\left(\left|{x_{5}}\right| \right)}, x_{2} x_{4} x_{5}\right)}","[/, -, *, **3, x_5, x_2, log, +, x_2, x_0, max, *, *, x_2, x_4, x_5, *, log, x_5, x_4]",1,1,34,35,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
49,1.8360438346862793,\frac{\log{\left(\left|{x_{7}}\right| \right)}^{3}}{x_{0}},"[/, **3, log, x_7, x_0]",\log{\left(\left|{x_{4} \frac{x_{1}}{x_{3}}}\right| \right)}^{3},"[**3, log, /, x_4, /, x_3, x_1]",1,-1,35,36,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
50,4.0654966831207275,"\max\left(-2.23, - \frac{2.44}{x_{0} \frac{- x_{0} + x_{0}}{x_{0}}}\right)","[max, -2.23, /, /, -2.44, x_0, /, -, x_0, x_0, x_0]",\left(\left(x_{0} \cdot 1.94\right)^{3}\right)^{3},"[**3, **3, *, x_0, 1.94]",1,-1,36,37,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
51,3.0084588527679443,- x_{0} + \frac{x_{4}}{x_{0} \cdot \frac{1}{x_{1}} x_{1}},"[-, /, x_4, /, *, x_1, x_0, x_1, x_0]",\log{\left(0.02 \left|{\frac{1}{x_{4} \cdot \frac{1}{x_{6}}}}\right| \right)}^{3},"[**3, log, /, **3, 0.3, /, x_4, x_6]",-1,-1,37,38,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
52,2.717923164367676,"x_{5} x_{6} \log{\left(\left|{x_{5} x_{6}}\right| \right)} - \left(\frac{x_{0} x_{5}}{x_{5}} - x_{5} + \max\left(x_{3}, x_{5}\right)\right)","[-, *, log, *, x_5, x_6, *, x_6, x_5, +, /, *, x_0, x_5, x_5, -, max, x_5, x_3, x_5]","\log{\left(\left|{\max\left(\max\left(-2.8, x_{2}\right) \max\left(x_{0}, x_{3}\right), x_{6}^{3} + \frac{x_{3}}{x_{2}}\right)}\right| \right)}","[log, max, *, max, -2.8, x_2, max, x_3, x_0, +, /, x_3, x_2, **3, x_6]",-1,-1,38,38,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
53,2.547348737716675,\frac{x_{1}}{x_{4}},"[/, x_1, x_4]","- \max\left(x_{3}, \frac{2.02^{3}}{x_{4}}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \frac{x_{0} - 4.31}{x_{0} \max\left(-1.77, x_{1}, x_{3}^{3}\right)}","[-, /, /, -, x_0, 4.31, x_0, max, **3, x_3, max, -1.77, x_1, max, max, x_3, log, x_0, /, **3, 2.02, x_4]",-1,-1,39,39,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
54,4.705020904541016,x_{4} + x_{4} + x_{6}^{3} - 2.83 - 2.38 + 2.51,"[+, +, -, +, -2.83, x_4, 2.38, +, x_4, **3, x_6, 2.51]",\frac{x_{0}}{x_{0} x_{0}},"[/, /, x_0, x_0, x_0]",1,1,40,41,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
55,2.5430469512939453,\left(x_{0} + \left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, +, x_0, **3, **3, x_7]","\log{\left(\left|{\left(\frac{x_{0} + 0.58}{\max\left(x_{3}, x_{5}\right)}\right)^{3}}\right| \right)}","[log, **3, /, +, x_0, 0.58, max, x_5, x_3]",-1,-1,41,41,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
56,4.6289381980896,\log{\left(\left|{x_{4} \frac{x_{1}}{x_{0} x_{3}}}\right| \right)},"[log, /, x_4, /, *, x_3, x_0, x_1]","\left(\max\left(x_{2}^{3}, \frac{x_{0}}{x_{6}}\right)^{3}\right)^{3}","[**3, **3, max, /, x_0, x_6, **3, x_2]",-1,-1,42,43,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
