,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.866581916809082,(((exp(x_4)+exp(x_7))-(cos((x_4+-2.01))+x_6))+((x_0*(x_7/x_2))/(((x_6)**2/(x_7-x_2))**(x_4+log(abs(x_6)))))),"[+, -, +, exp, x_4, exp, x_7, +, cos, +, x_4, -2.01, x_6, /, *, x_0, /, x_7, x_2, **, /, **2, x_6, -, x_7, x_2, +, x_4, log, x_6]",((((x_6)**3-exp((x_1*x_1)))+sqrt(abs((log(abs(x_4))-(2.01*x_0)))))+log(abs(((exp(x_1)/sin(x_4)))**2))),"[+, +, -, **3, x_6, exp, *, x_1, x_1, sqrt, -, log, x_4, *, 2.01, x_0, log, **2, /, exp, x_1, sin, x_4]",1,-1,11,12,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
11,2.686795949935913,(log(abs((sin((x_4+x_4))/((-3.47*x_2)**x_2))))*cos(sin(sin((x_0-x_4))))),"[*, log, /, sin, +, x_4, x_4, **, *, -3.47, x_2, x_2, cos, sin, sin, -, x_0, x_4]",(((cos((x_5**x_2))*((x_6-x_3))**3)-exp(exp(log(abs(x_4)))))+log(abs(((exp(x_1)/sin(x_4)))**2))),"[+, -, *, cos, **, x_5, x_2, **3, -, x_6, x_3, exp, exp, log, x_4, log, **2, /, exp, x_1, sin, x_4]",-1,-1,12,14,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
12,3.8674397468566895,(((cos((x_0)**2)*(cos(x_4))**3)-cos(x_3))+log(abs(((exp(x_1)/sin(x_4)))**2))),"[+, -, *, cos, **2, x_0, **3, cos, x_4, cos, x_3, log, **2, /, exp, x_1, sin, x_4]",(((cos(-(x_3))*(cos(x_4))**3)-cos(x_5))+log(abs(((exp(x_1)/sin(x_4)))**2))),"[+, -, *, cos, u-, x_3, **3, cos, x_4, cos, x_5, log, **2, /, exp, x_1, sin, x_4]",1,1,14,15,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
13,1.6436610221862793,(-((sqrt(abs(cos(x_7)))/cos(x_2)))+(cos(cos(sin(x_5)))**-(x_4))),"[+, u-, /, sqrt, cos, x_7, cos, x_2, **, cos, cos, sin, x_5, u-, x_4]",(sqrt(abs(((3.91--(x_3))**((x_7+x_3)/cos(x_0)))))/-((-((x_1)**2)+x_6))),"[/, sqrt, **, -, 3.91, u-, x_3, /, +, x_7, x_3, cos, x_0, u-, +, u-, **2, x_1, x_6]",1,1,15,16,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
14,2.5837552547454834,(((cos((x_5**x_2))*((x_6-x_1))**3)-exp(exp(log(abs(x_4)))))+log(abs(((exp(x_1)/sin(x_4)))**2))),"[+, -, *, cos, **, x_5, x_2, **3, -, x_6, x_1, exp, exp, log, x_4, log, **2, /, exp, x_1, sin, x_4]",(((cos((x_5**x_2))*(cos(x_4))**3)-cos(x_5))+log(abs(((exp(x_1)/sin(x_4)))**2))),"[+, -, *, cos, **, x_5, x_2, **3, cos, x_4, cos, x_5, log, **2, /, exp, x_1, sin, x_4]",-1,1,16,17,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
15,2.3429887294769287,((((sin(x_0))**3-exp((x_1*x_1)))+sqrt(abs((log(abs(x_4))-(2.01*x_0))))))**2,"[**2, +, -, **3, sin, x_0, exp, *, x_1, x_1, sqrt, -, log, x_4, *, 2.01, x_0]",((-(exp((x_1)**2))-sin((x_4+cos(x_4))))+sin(((x_5)**3-log(abs((x_3+x_7)))))),"[+, -, u-, exp, **2, x_1, sin, +, x_4, cos, x_4, sin, -, **3, x_5, log, +, x_3, x_7]",1,-1,17,18,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
16,2.6906063556671143,(((cos((x_3*x_6))*(cos(x_4))**3)-cos(x_5))+log(abs(((exp(x_1)/sin(x_4)))**2))),"[+, -, *, cos, *, x_3, x_6, **3, cos, x_4, cos, x_5, log, **2, /, exp, x_1, sin, x_4]",(((cos(-(x_3))*(-(x_7))**2)-cos(x_5))+log(abs(((exp(x_1)/sin(x_4)))**2))),"[+, -, *, cos, u-, x_3, **2, u-, x_7, cos, x_5, log, **2, /, exp, x_1, sin, x_4]",1,1,18,19,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
17,2.0075576305389404,(log(abs((sin((x_4+x_4))/((-3.47*x_2)**x_2))))*cos(-(((x_1)**3*(x_3+x_5))))),"[*, log, /, sin, +, x_4, x_4, **, *, -3.47, x_2, x_2, cos, u-, *, **3, x_1, +, x_3, x_5]",((sin(cos((x_7)**3))+sqrt(abs(x_1)))-(((exp(x_4)/(x_0+x_7))*cos(x_2))*sqrt(abs(cos(-(x_4)))))),"[-, +, sin, cos, **3, x_7, sqrt, x_1, *, *, /, exp, x_4, +, x_0, x_7, cos, x_2, sqrt, cos, u-, x_4]",-1,-1,19,21,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
18,4.168193101882935,(exp(cos(((x_1+x_2)-(x_4)**2)))+log(abs(((exp(x_2)/sin(x_4)))**2))),"[+, exp, cos, -, +, x_1, x_2, **2, x_4, log, **2, /, exp, x_2, sin, x_4]",(((exp((x_4*x_1))/x_1)**(x_5*log(abs(x_7))))**((log(abs(log(abs(x_3))))*(x_3**x_7))/(-(x_3)*x_0))),"[**, **, /, exp, *, x_4, x_1, x_1, *, x_5, log, x_7, /, *, log, log, x_3, **, x_3, x_7, *, u-, x_3, x_0]",-1,-1,21,22,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
19,2.5580992698669434,(log(abs((sin((x_4+x_4))/((-3.47*x_2)**x_2))))*log(abs(((exp(x_1)/sin(x_4)))**2))),"[*, log, /, sin, +, x_4, x_4, **, *, -3.47, x_2, x_2, log, **2, /, exp, x_1, sin, x_4]",((exp(log(abs(-3.08)))+sqrt(abs((log(abs(x_4))-(2.01*x_0)))))+log(abs(((exp(x_1)/-(x_4)))**2))),"[+, +, exp, log, -3.08, sqrt, -, log, x_4, *, 2.01, x_0, log, **2, /, exp, x_1, u-, x_4]",1,-1,22,23,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
20,4.280186414718628,(sqrt(abs(sqrt(abs((log(abs(x_4))-(2.01*x_0))))))*cos(cos(exp(x_2)))),"[*, sqrt, sqrt, -, log, x_4, *, 2.01, x_0, cos, cos, exp, x_2]",((((x_6)**3-exp((x_1*x_1)))+sqrt(abs((log(abs(x_4))-(2.01*x_0))))))**2,"[**2, +, -, **3, x_6, exp, *, x_1, x_1, sqrt, -, log, x_4, *, 2.01, x_0]",-1,1,23,24,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
21,4.598537445068359,(exp(cos(((x_1+-0.11)-(x_4)**2)))+log(abs(((exp(x_2)/sin(x_4)))**2))),"[+, exp, cos, -, +, x_1, -0.11, **2, x_4, log, **2, /, exp, x_2, sin, x_4]",cos(((x_1*(log(abs(x_6))/cos(x_1))))**2),"[cos, **2, *, x_1, /, log, x_6, cos, x_1]",1,1,24,25,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
22,2.977806329727173,((((x_6)**3-exp((x_1*x_4)))+sqrt(abs((log(abs(x_4))-(2.01*x_0))))))**2,"[**2, +, -, **3, x_6, exp, *, x_1, x_4, sqrt, -, log, x_4, *, 2.01, x_0]",(((((x_2+x_0))**3/(cos(x_6)*sin(x_4)))-x_5)+(exp(exp(sin(x_4)))**exp((x_3/x_5)))),"[+, -, /, **3, +, x_2, x_0, *, cos, x_6, sin, x_4, x_5, **, exp, exp, sin, x_4, exp, /, x_3, x_5]",1,-1,26,27,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
23,2.9539954662323,((((x_6)**3-exp((x_1*x_1)))+cos(cos(exp(x_2))))+log(abs(((exp(x_1)/sin(x_4)))**2))),"[+, +, -, **3, x_6, exp, *, x_1, x_1, cos, cos, exp, x_2, log, **2, /, exp, x_1, sin, x_4]",((log(abs(log(abs((x_3*x_4)))))-sqrt(abs(x_0)))*cos(cos((x_6)**2))),"[*, -, log, log, *, x_3, x_4, sqrt, x_0, cos, cos, **2, x_6]",1,1,27,28,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
24,2.1239733695983887,((((x_6)**3-cos((x_5**x_7)))+sqrt(abs((log(abs(x_4))-exp(x_3)))))*cos(cos(exp(x_2)))),"[*, +, -, **3, x_6, cos, **, x_5, x_7, sqrt, -, log, x_4, exp, x_3, cos, cos, exp, x_2]",((((x_6)**3-exp(sin(x_0)))+sqrt(abs((log(abs(x_4))-(2.01*x_0))))))**2,"[**2, +, -, **3, x_6, exp, sin, x_0, sqrt, -, log, x_4, *, 2.01, x_0]",1,1,28,28,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
25,3.1037497520446777,(log(abs((sin((x_4+x_4))/cos((x_2+x_5)))))*cos(cos(exp(x_2)))),"[*, log, /, sin, +, x_4, x_4, cos, +, x_2, x_5, cos, cos, exp, x_2]",((log(abs(x_1)))**3+(sqrt(abs((x_4**4.67)))-((exp(x_5)**(x_0**x_7))/x_3))),"[+, **3, log, x_1, -, sqrt, **, x_4, 4.67, /, **, exp, x_5, **, x_0, x_7, x_3]",1,1,29,30,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
26,3.9753830432891846,(log(abs((sin((x_4+x_4))/cos((x_5*x_2)))))*cos(cos(exp(x_2)))),"[*, log, /, sin, +, x_4, x_4, cos, *, x_5, x_2, cos, cos, exp, x_2]",((exp(sqrt(abs(x_0)))-log(abs((x_0/x_7))))*(((x_3+x_3)*(1.07+x_1))+-(((x_0/x_2))**3))),"[*, -, exp, sqrt, x_0, log, /, x_0, x_7, +, *, +, x_3, x_3, +, 1.07, x_1, u-, **3, /, x_0, x_2]",1,1,30,31,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
27,1.5937225818634033,((exp(log(abs(-3.08)))+sqrt(abs((log(abs(x_4))-(2.01*x_0)))))+log(abs(((exp(x_1)/sin(x_4)))**2))),"[+, +, exp, log, -3.08, sqrt, -, log, x_4, *, 2.01, x_0, log, **2, /, exp, x_1, sin, x_4]",(cos((((x_1/x_4)/-(x_2)))**3)+log(abs(((exp(x_1)/sin(x_4)))**2))),"[+, cos, **3, /, /, x_1, x_4, u-, x_2, log, **2, /, exp, x_1, sin, x_4]",1,1,31,32,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
28,4.36989426612854,((sin((x_4/sin(x_2)))**(((-1.58+x_7)/-(x_7))**sqrt(abs(3.75))))+log(abs(((exp(x_1)/sin(x_4)))**2))),"[+, **, sin, /, x_4, sin, x_2, **, /, +, -1.58, x_7, u-, x_7, sqrt, 3.75, log, **2, /, exp, x_1, sin, x_4]",(exp((sqrt(abs(sqrt(abs(x_1)))))**2)*((exp((x_6)**3)-(x_2+x_5))**(x_0)**2)),"[*, exp, **2, sqrt, sqrt, x_1, **, -, exp, **3, x_6, +, x_2, x_5, **2, x_0]",1,1,32,33,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
29,2.7174532413482666,((((x_4)**3-cos(x_4))+sqrt(abs((log(abs(x_4))-exp(x_3)))))*cos(cos(exp(x_2)))),"[*, +, -, **3, x_4, cos, x_4, sqrt, -, log, x_4, exp, x_3, cos, cos, exp, x_2]",(log(abs(((exp(x_1)/sin(x_4)))**2))*cos((sin((x_4+x_4))/exp(-3.08)))),"[*, log, **2, /, exp, x_1, sin, x_4, cos, /, sin, +, x_4, x_4, exp, -3.08]",1,1,33,34,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
30,4.372431755065918,((((x_6)**3-cos(x_4))+sqrt(abs((log(abs(x_4))-exp(x_3)))))*cos(cos(exp(x_2)))),"[*, +, -, **3, x_6, cos, x_4, sqrt, -, log, x_4, exp, x_3, cos, cos, exp, x_2]",((((x_6)**3-cos((x_0**x_1)))+sqrt(abs((log(abs(x_4))-exp(x_3)))))*cos(cos(exp(x_2)))),"[*, +, -, **3, x_6, cos, **, x_0, x_1, sqrt, -, log, x_4, exp, x_3, cos, cos, exp, x_2]",-1,-1,34,35,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
31,4.639376640319824,((cos(cos(log(abs(x_3))))+sqrt(abs((log(abs(x_4))-cos(x_6)))))*cos(cos(exp(x_2)))),"[*, +, cos, cos, log, x_3, sqrt, -, log, x_4, cos, x_6, cos, cos, exp, x_2]",(log(abs((sin((x_4+x_4))/((-3.47*x_2)**x_2))))*cos(log(abs(exp(-(x_1)))))),"[*, log, /, sin, +, x_4, x_4, **, *, -3.47, x_2, x_2, cos, log, exp, u-, x_1]",1,1,36,37,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
32,3.6480600833892822,((cos(cos(log(abs(x_3))))+sqrt(abs((log(abs(x_4))-(x_1+x_7)))))*cos(cos(exp(x_2)))),"[*, +, cos, cos, log, x_3, sqrt, -, log, x_4, +, x_1, x_7, cos, cos, exp, x_2]",((((x_6)**3-cos((x_0**x_3)))+sqrt(abs((log(abs(x_4))-exp(x_3)))))*cos(cos(exp(x_2)))),"[*, +, -, **3, x_6, cos, **, x_0, x_3, sqrt, -, log, x_4, exp, x_3, cos, cos, exp, x_2]",1,-1,37,39,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
33,3.903733968734741,((((x_7**x_3)**((x_7)**2/cos(x_6)))+sqrt(abs((log(abs(x_4))-exp(x_3)))))*cos(cos(exp(x_2)))),"[*, +, **, **, x_7, x_3, /, **2, x_7, cos, x_6, sqrt, -, log, x_4, exp, x_3, cos, cos, exp, x_2]",((cos(cos(exp(x_7)))+sqrt(abs((log(abs(x_4))-exp(x_3)))))*cos(cos(exp(x_2)))),"[*, +, cos, cos, exp, x_7, sqrt, -, log, x_4, exp, x_3, cos, cos, exp, x_2]",1,1,39,40,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
34,2.7331278324127197,((((x_6)**3-(log(abs(x_4))-cos(x_6)))+sqrt(abs((sqrt(abs(-0.08))-exp(x_3)))))*cos(cos(exp(x_2)))),"[*, +, -, **3, x_6, -, log, x_4, cos, x_6, sqrt, -, sqrt, -0.08, exp, x_3, cos, cos, exp, x_2]",((((x_6)**3-(sin(x_1)*x_0))+sqrt(abs((log(abs(x_4))-x_2))))*cos(cos(exp(x_2)))),"[*, +, -, **3, x_6, *, sin, x_1, x_0, sqrt, -, log, x_4, x_2, cos, cos, exp, x_2]",1,1,40,41,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
35,3.59049654006958,((((exp(x_0)*(x_1**4.53))*(1.94**log(abs(x_4))))+sqrt(abs((log(abs(x_4))-exp(x_2)))))*cos(cos(exp(x_2)))),"[*, +, *, *, exp, x_0, **, x_1, 4.53, **, 1.94, log, x_4, sqrt, -, log, x_4, exp, x_2, cos, cos, exp, x_2]",((cos(cos(sin(x_2)))+sqrt(abs((log(abs(x_4))-exp(x_3)))))*cos(cos(exp(x_2)))),"[*, +, cos, cos, sin, x_2, sqrt, -, log, x_4, exp, x_3, cos, cos, exp, x_2]",1,1,41,42,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
36,3.8665668964385986,((((x_6)**3-cos(x_4))+sqrt(abs((log(abs(x_4))-cos(x_3)))))*cos(cos(exp(x_2)))),"[*, +, -, **3, x_6, cos, x_4, sqrt, -, log, x_4, cos, x_3, cos, cos, exp, x_2]",((((x_6)**3-log(abs(exp(x_3))))+sqrt(abs((log(abs(x_4))-exp(x_3)))))*cos(cos(exp(x_2)))),"[*, +, -, **3, x_6, log, exp, x_3, sqrt, -, log, x_4, exp, x_3, cos, cos, exp, x_2]",1,-1,43,44,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
37,1.7759568691253662,((((x_6)**3-cos(sqrt(abs(x_3))))+sqrt(abs((log(abs(x_4))-cos(x_6)))))*cos(cos(exp(x_2)))),"[*, +, -, **3, x_6, cos, sqrt, x_3, sqrt, -, log, x_4, cos, x_6, cos, cos, exp, x_2]",((((x_6)**3-cos(-(x_1)))+sqrt(abs((log(abs(x_4))-exp(x_3)))))*cos(cos(exp(x_2)))),"[*, +, -, **3, x_6, cos, u-, x_1, sqrt, -, log, x_4, exp, x_3, cos, cos, exp, x_2]",1,1,44,45,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
38,4.5692055225372314,(log(abs((sin((x_4+x_4))/cos(cos(x_3)))))*cos(cos(exp(x_2)))),"[*, log, /, sin, +, x_4, x_4, cos, cos, x_3, cos, cos, exp, x_2]",((cos((sin(x_4)*x_0))+sqrt(abs((log(abs(x_4))-exp(x_3)))))*cos(cos(exp(x_2)))),"[*, +, cos, *, sin, x_4, x_0, sqrt, -, log, x_4, exp, x_3, cos, cos, exp, x_2]",-1,-1,45,47,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
39,1.5316157341003418,((((x_6)**3-cos(sqrt(abs(x_3))))+sqrt(abs((log(abs(x_4))-cos(x_3)))))*cos(cos(exp(x_2)))),"[*, +, -, **3, x_6, cos, sqrt, x_3, sqrt, -, log, x_4, cos, x_3, cos, cos, exp, x_2]",((cos(cos(log(abs(x_3))))+sqrt(abs((log(abs(x_4))-exp(x_3)))))*cos(cos(exp(x_2)))),"[*, +, cos, cos, log, x_3, sqrt, -, log, x_4, exp, x_3, cos, cos, exp, x_2]",1,1,47,48,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
