,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.6084187030792236,sqrt(abs((exp(exp(x_7)))**2)),"[sqrt, **2, exp, exp, x_7]",sqrt(abs(-((sin(-(x_0))**x_3)))),"[sqrt, u-, **, sin, u-, x_0, x_3]",-1,1,13,14,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
11,1.6587114334106445,cos(-(-((sqrt(abs(x_2)))**3))),"[cos, u-, u-, **3, sqrt, x_2]",-((-((exp(x_6))**3))**2),"[u-, **2, u-, **3, exp, x_6]",-1,-1,14,15,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
12,1.357663869857788,(sqrt(abs((sqrt(abs(x_4)))**3)))**2,"[**2, sqrt, **3, sqrt, x_4]",sqrt(abs(exp(x_4))),"[sqrt, exp, x_4]",1,1,16,17,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
13,3.2922818660736084,-(-((x_4)**2)),"[u-, u-, **2, x_4]",(x_3)**2,"[**2, x_3]",1,1,17,18,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
14,1.8215930461883545,-(-(-((-(x_7))**3))),"[u-, u-, u-, **3, u-, x_7]",(sqrt(abs((sqrt(abs(exp(3.98))))**3)))**3,"[**3, sqrt, **3, sqrt, exp, 3.98]",-1,-1,18,19,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
15,3.7849128246307373,-(cos(sin(-(sqrt(abs(x_7)))))),"[u-, cos, sin, u-, sqrt, x_7]",-((-(-((x_6-x_0))))**3),"[u-, **3, u-, u-, -, x_6, x_0]",1,1,19,20,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
16,3.878265857696533,(-(-(-((x_4)**3))))**2,"[**2, u-, u-, u-, **3, x_4]",cos(-(exp(-(-(x_7))))),"[cos, u-, exp, u-, u-, x_7]",1,-1,20,22,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
17,2.2074131965637207,(sin(-(sqrt(abs(-3.49)))))**3,"[**3, sin, u-, sqrt, -3.49]",cos(-(-(-((1.5)**3)))),"[cos, u-, u-, u-, **3, 1.5]",1,1,22,23,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
18,4.68464207649231,-(log(abs(-(sin(cos(x_3)))))),"[u-, log, u-, sin, cos, x_3]",-(sqrt(abs(sin((sin(x_0))**2)))),"[u-, sqrt, sin, **2, sin, x_0]",-1,-1,23,25,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
19,1.0365290641784668,(log(abs((x_4)**3)))**3,"[**3, log, **3, x_4]",-((sqrt(abs(x_4)))**3),"[u-, **3, sqrt, x_4]",1,1,25,26,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
20,4.04140830039978,(-(x_0))**2,"[**2, u-, x_0]",-(x_1),"[u-, x_1]",1,1,26,27,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
21,3.841517448425293,sqrt(abs(sqrt(abs(cos((x_3)**3))))),"[sqrt, sqrt, cos, **3, x_3]",sqrt(abs(-(x_7))),"[sqrt, u-, x_7]",1,1,27,29,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
22,3.852048635482788,((log(abs(((x_2**x_5)*x_2))))**3+((exp((x_3+x_6))+((x_7+x_4)+exp(x_5)))+(cos(x_4))**2)),"[+, **3, log, *, **, x_2, x_5, x_2, +, +, exp, +, x_3, x_6, +, +, x_7, x_4, exp, x_5, **2, cos, x_4]",-(-(-((exp(x_0))**3))),"[u-, u-, u-, **3, exp, x_0]",1,1,29,30,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
23,4.604369640350342,-(-(exp(log(abs(x_4))))),"[u-, u-, exp, log, x_4]",-(-(x_1)),"[u-, u-, x_1]",1,1,30,32,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
24,3.4344377517700195,exp(x_2),"[exp, x_2]",-((-(cos(sin(x_4))))**2),"[u-, **2, u-, cos, sin, x_4]",-1,-1,32,34,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
25,2.5242037773132324,-(-(-(-(sqrt(abs(x_0)))))),"[u-, u-, u-, u-, sqrt, x_0]",(((((-1.69+x_1)-sin(x_6))**sqrt(abs((x_6+x_1))))**((x_4)**2)**3)/exp((log(abs((x_3*x_3)))-(x_5+(x_4**x_3))))),"[/, **, **, -, +, -1.69, x_1, sin, x_6, sqrt, +, x_6, x_1, **3, **2, x_4, exp, -, log, *, x_3, x_3, +, x_5, **, x_4, x_3]",-1,-1,34,35,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
26,1.921478033065796,(-(-(-(x_3))))**3,"[**3, u-, u-, u-, x_3]",-((-((x_7)**3))**2),"[u-, **2, u-, **3, x_7]",-1,-1,35,37,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
27,2.2123284339904785,sqrt(abs(exp((sqrt(abs(x_3))+sqrt(abs(-(-4.73))))))),"[sqrt, exp, +, sqrt, x_3, sqrt, u-, -4.73]",-(sin(-((x_7**(x_3**x_2))))),"[u-, sin, u-, **, x_7, **, x_3, x_2]",1,1,37,38,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
28,2.050210952758789,cos((cos(cos(x_3)))**3),"[cos, **3, cos, cos, x_3]",-((-(exp(x_4)))**3),"[u-, **3, u-, exp, x_4]",1,1,38,40,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
29,1.0798089504241943,exp(exp(log(abs(cos(x_4))))),"[exp, exp, log, cos, x_4]",sqrt(abs(-(-3.06))),"[sqrt, u-, -3.06]",1,1,40,41,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
30,2.0925614833831787,-(x_2),"[u-, x_2]",-(-(-(sqrt(abs(exp(x_7)))))),"[u-, u-, u-, sqrt, exp, x_7]",-1,-1,41,42,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
31,2.0206713676452637,((sin(cos(x_0))+sin((-(x_3)-x_0)))*((cos((x_3**x_5))**cos(x_5))-exp(sin(cos(x_1))))),"[*, +, sin, cos, x_0, sin, -, u-, x_3, x_0, -, **, cos, **, x_3, x_5, cos, x_5, exp, sin, cos, x_1]",(-(-(-(x_4))))**3,"[**3, u-, u-, u-, x_4]",1,1,42,44,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
32,3.9573967456817627,cos(sqrt(abs(-(sqrt(abs(x_3)))))),"[cos, sqrt, u-, sqrt, x_3]",-(log(abs(cos(sin((x_3)**2))))),"[u-, log, cos, sin, **2, x_3]",-1,-1,44,45,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
33,1.491945505142212,-(-(-(x_4))),"[u-, u-, u-, x_4]",(sin(log(abs(sqrt(abs((x_6/x_2))))))**((x_5**sqrt(abs(-(x_0))))-((sin(x_7)*-(x_3))/(-0.63+sin(x_3))))),"[**, sin, log, sqrt, /, x_6, x_2, -, **, x_5, sqrt, u-, x_0, /, *, sin, x_7, u-, x_3, +, -0.63, sin, x_3]",-1,-1,45,46,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
34,2.557298421859741,-(exp(-(-(-(x_0))))),"[u-, exp, u-, u-, u-, x_0]",-(log(abs(sin(sin(x_3))))),"[u-, log, sin, sin, x_3]",-1,-1,46,48,202,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
