,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
53,8,"[**2, u-, sqrt, **3, cos, x_1]",(-(sqrt(abs((cos(x_1))**3))))**2,0.17354081571102142,-0.09843934327363968,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
54,8,"[cos, sin, log, log, sin, -0.01]",cos(sin(log(abs(log(abs(sin(-0.01))))))),0.03400896489620209,-0.08260853588581085,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
55,8,"[**2, u-, sqrt, sin, x_5]",(-(sqrt(abs(sin(x_5)))))**2,0.12919284403324127,-0.0971539095044136,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
56,8,"[**2, sin, u-, log, 0.41]",(sin(-(log(abs(0.41)))))**2,0.038121964782476425,-0.09114736318588257,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
57,8,"[**2, cos, sqrt, log, **3, 3.95]",(cos(sqrt(abs(log(abs((3.95)**3))))))**2,0.15287204086780548,-0.09739009290933609,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
58,8,"[cos, cos, u-, exp, sin, 4.74]",cos(cos(-(exp(sin(4.74))))),0.036938197910785675,-0.08369754999876022,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
59,9,"[cos, sin, log, log, sin, -0.01]",cos(sin(log(abs(log(abs(sin(-0.01))))))),0.03400896489620209,-0.08260853588581085,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
60,9,"[**2, **2, sqrt, log, 0.41]",((sqrt(abs(log(abs(0.41)))))**2)**2,0.09836089611053467,-0.10741566866636276,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
61,9,"[**2, u-, sqrt, log, **3, x_4]",(-(sqrt(abs(log(abs((x_4)**3))))))**2,10.28806209564209,-0.10841628909111023,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
62,9,"[**2, **2, sin, cos, **2, 0.31]",((sin(cos((0.31)**2)))**2)**2,0.03611011803150177,-0.09771808236837387,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
63,9,"[**2, cos, sqrt, sin, u-, -1.88]",(cos(sqrt(abs(sin(-(-1.88))))))**2,0.08566941320896149,-0.10258112102746964,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
64,9,"[**2, sin, sin, **, sin, x_2, sin, -0.01]",(sin(sin((sin(x_2)**sin(-0.01)))))**2,0.034238770604133606,-0.08356580138206482,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
65,10,"[cos, sin, log, log, sin, -0.01]",cos(sin(log(abs(log(abs(sin(-0.01))))))),0.03400896489620209,-0.08260853588581085,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
66,10,"[**2, **2, sin, cos, **2, 0.31]",((sin(cos((0.31)**2)))**2)**2,0.03611011803150177,-0.09771808236837387,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
67,10,"[**2, u-, sqrt, log, cos, x_4]",(-(sqrt(abs(log(abs(cos(x_4)))))))**2,0.870106041431427,-0.11593359708786011,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
68,10,"[**2, sin, sqrt, **3, sin, x_1]",(sin(sqrt(abs((sin(x_1))**3))))**2,0.13944655656814575,-0.11002752184867859,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
69,10,"[**2, sin, sin, **, sqrt, x_5, sin, -0.01]",(sin(sin((sqrt(abs(x_5))**sin(-0.01)))))**2,0.03414225950837135,-0.08753044903278351,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
70,10,"[**2, cos, sqrt, log, u-, x_5]",(cos(sqrt(abs(log(abs(-(x_5)))))))**2,0.1440444141626358,-0.11432813107967377,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
71,10,"[**2, sin, sin, /, u-, x_0, x_0]",(sin(sin((-(x_0)/x_0))))**2,0.03422458469867706,-0.09491279721260071,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
72,10,"[**2, cos, cos, cos, -0.94]",(cos(cos(cos(-0.94))))**2,0.04155486449599266,-0.10919076204299927,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
73,10,"[**2, **2, sqrt, log, log, x_1]",((sqrt(abs(log(abs(log(abs(x_1)))))))**2)**2,8.098668098449707,-0.1160164400935173,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
74,10,"[sin, cos, cos, u-, 2.85]",sin(cos(cos(-(2.85)))),0.034017015248537064,-0.08592160046100616,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
75,10,"[u-, u-, sqrt, log, u-, x_5]",-(-(sqrt(abs(log(abs(-(x_5))))))),0.32613611221313477,-0.11524869501590729,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
76,11,"[cos, sin, log, log, sin, -0.01]",cos(sin(log(abs(log(abs(sin(-0.01))))))),0.03400896489620209,-0.08260853588581085,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
77,11,"[**2, cos, cos, cos, x_1]",(cos(cos(cos(x_1))))**2,0.05995257943868637,-0.11858335137367249,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
78,11,"[**2, u-, sqrt, log, exp, x_5]",(-(sqrt(abs(log(abs(exp(x_5)))))))**2,8.62288761138916,-0.12526236474514008,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
79,11,"[cos, cos, sqrt, **, sin, -0.01, x_0]",cos(cos(sqrt(abs((sin(-0.01)**x_0))))),0.038572028279304504,-0.11550484597682953,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
80,11,"[**2, cos, sqrt, log, 0.41]",(cos(sqrt(abs(log(abs(0.41))))))**2,0.07299871742725372,-0.12342292815446854,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
81,11,"[**2, **2, sqrt, log, log, 4.31]",((sqrt(abs(log(abs(log(abs(4.31)))))))**2)**2,0.1920706182718277,-0.12422347813844681,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
82,11,"[cos, cos, exp, u-, 3.14]",cos(cos(exp(-(3.14)))),0.034008968621492386,-0.1015002429485321,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
83,11,"[**2, u-, sqrt, log, 0.41]",(-(sqrt(abs(log(abs(0.41))))))**2,0.1567385047674179,-0.12415651232004166,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
84,11,"[cos, sin, sqrt, **2, u-, 4.31]",cos(sin(sqrt(abs((-(4.31))**2)))),0.0381624735891819,-0.10664469003677368,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
85,12,"[cos, sin, log, log, sin, -0.01]",cos(sin(log(abs(log(abs(sin(-0.01))))))),0.03400896489620209,-0.08260853588581085,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
86,12,"[cos, cos, exp, u-, 3.14]",cos(cos(exp(-(3.14)))),0.034008968621492386,-0.1015002429485321,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
87,12,"[exp, log, log, cos, -0.94]",exp(log(abs(log(abs(cos(-0.94)))))),0.034185245633125305,-0.11478928476572037,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
88,12,"[u-, **2, sqrt, log, u-, x_5]",-((sqrt(abs(log(abs(-(x_5))))))**2),2.900583028793335,-0.13659869134426117,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
89,12,"[**2, sin, sin, **, x_4, sin, -0.01]",(sin(sin((x_4**sin(-0.01)))))**2,0.034298937767744064,-0.12239254266023636,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
90,12,"[**2, **3, sqrt, cos, log, 0.41]",((sqrt(abs(cos(log(abs(0.41))))))**3)**2,0.12009057402610779,-0.13214920461177826,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
91,12,"[**2, **2, sqrt, **2, log, 0.41]",((sqrt(abs((log(abs(0.41)))**2)))**2)**2,0.042230118066072464,-0.128327876329422,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
92,12,"[**2, **2, sin, cos, cos, 4.69]",((sin(cos(cos(4.69))))**2)**2,0.035626985132694244,-0.12533758580684662,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
93,12,"[**2, cos, sqrt, sin, u-, 0.41]",(cos(sqrt(abs(sin(-(0.41))))))**2,0.04618547111749649,-0.12915194034576416,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
94,12,"[**2, cos, sqrt, log, **3, x_1]",(cos(sqrt(abs(log(abs((x_1)**3))))))**2,0.18578585982322693,-0.13397525250911713,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
95,13,"[cos, sin, log, log, sin, -0.01]",cos(sin(log(abs(log(abs(sin(-0.01))))))),0.03400896489620209,-0.08260853588581085,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
96,13,"[cos, cos, exp, u-, 3.14]",cos(cos(exp(-(3.14)))),0.034008968621492386,-0.1015002429485321,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
97,13,"[u-, u-, sqrt, log, cos, x_1]",-(-(sqrt(abs(log(abs(cos(x_1))))))),0.27076196670532227,-0.14177395403385162,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
98,13,"[cos, u-, cos, sin, **, 3.14, -1.83]",cos(-(cos(sin((3.14**-1.83))))),0.03403769060969353,-0.10812698304653168,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
99,13,"[u-, **2, sqrt, log, u-, x_0]",-((sqrt(abs(log(abs(-(x_0))))))**2),3.0567498207092285,-0.14221952855587006,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
100,13,"[**2, u-, sqrt, log, cos, -0.94]",(-(sqrt(abs(log(abs(cos(-0.94)))))))**2,0.034185245633125305,-0.14130695164203644,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
101,14,"[cos, sin, log, log, sin, -0.01]",cos(sin(log(abs(log(abs(sin(-0.01))))))),0.03400896489620209,-0.08260853588581085,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
102,14,"[cos, cos, exp, u-, 3.14]",cos(cos(exp(-(3.14)))),0.034008968621492386,-0.1015002429485321,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
103,14,"[**2, u-, sqrt, log, cos, -0.94]",(-(sqrt(abs(log(abs(cos(-0.94)))))))**2,0.034185245633125305,-0.14130695164203644,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
104,14,"[u-, u-, sqrt, log, u-, x_2]",-(-(sqrt(abs(log(abs(-(x_2))))))),0.35125720500946045,-0.15014834702014923,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
105,14,"[cos, cos, sin, /, x_5, **3, -4.46]",cos(cos(sin((x_5/(-4.46)**3)))),0.034012336283922195,-0.12001220881938934,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
106,14,"[u-, **2, sqrt, log, log, x_1]",-((sqrt(abs(log(abs(log(abs(x_1)))))))**2),1.7039605379104614,-0.1532004475593567,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
107,14,"[**2, u-, sqrt, log, log, 1.66]",(-(sqrt(abs(log(abs(log(abs(1.66))))))))**2,0.053145166486501694,-0.1500706672668457,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
