,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
24,4,"[exp, cos, sin, cos, x_4]",exp(cos(sin(cos(x_4)))),1.4043642282485962,0.0609140582382679,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
25,4,"[sin, +, 1.45, x_3]",sin((1.45+x_3)),3.3694372177124023,0.037741243839263916,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
26,4,"[sqrt, 1.37]",sqrt(abs(1.37)),2.1618263721466064,0.042019184678792953,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
27,4,"[exp, sin, u-, sin, log, -0.68]",exp(sin(-(sin(log(abs(-0.68)))))),1.7431180477142334,0.04546661302447319,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
28,4,"[sqrt, **2, log, -, **2, 3.26, x_1]",sqrt(abs((log(abs(((3.26)**2-x_1))))**2)),1.4530918598175049,0.04650437831878662,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
29,4,"[cos, sin, x_3]",cos(sin(x_3)),2.845798969268799,0.03850412368774414,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
30,4,"[sin, +, x_3, x_3]",sin((x_3+x_3)),6.464301586151123,0.0341004878282547,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
31,5,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,0.06556309759616852,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
32,5,"[exp, **2, u-, **2, sin, x_3]",exp((-((sin(x_3))**2))**2),2.2555625438690186,0.03545447438955307,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
33,5,"[**2, sin, -0.69]",(sin(-0.69))**2,4.128571033477783,0.029721034690737724,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
34,5,"[sin, exp, sin, x_0]",sin(exp(sin(x_0))),3.1153829097747803,0.03390900045633316,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
35,5,"[+, exp, sin, sin, sin, x_0, sin, sqrt, **3, -, x_5, x_1]",(exp(sin(sin(sin(x_0))))+sin(sqrt(abs(((x_5-x_1))**3)))),1.3125869035720825,0.05328582972288132,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
36,5,"[log, -, **2, 2.5, sin, sin, -0.77]",log(abs(((2.5)**2-sin(sin(-0.77))))),1.3679602146148682,0.038691066205501556,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
37,6,"[exp, sin, sqrt, 1.37]",exp(sin(sqrt(abs(1.37)))),1.5402271747589111,0.031391873955726624,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
38,6,"[+, exp, sin, sin, sin, x_0, sin, sqrt, log, **2, 1.37]",(exp(sin(sin(sin(x_0))))+sin(sqrt(abs(log(abs((1.37)**2)))))),0.9854965209960938,0.039898041635751724,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
39,6,"[**2, sin, sin, u-, exp, x_3]",(sin(sin(-(exp(x_3)))))**2,4.123687744140625,0.022290099412202835,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
40,6,"[log, -, **2, 2.5, sin, sin, -0.79]",log(abs(((2.5)**2-sin(sin(-0.79))))),1.3675143718719482,0.033408455550670624,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
41,6,"[exp, **2, cos, **2, sin, x_3]",exp((cos((sin(x_3))**2))**2),1.562177062034607,0.027244120836257935,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
42,6,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,0.025554317981004715,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
43,6,"[cos, sin, u-, **2, x_3]",cos(sin(-((x_3)**2))),2.7349915504455566,0.02380041405558586,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
44,7,"[+, exp, sin, sin, sin, x_0, sin, sqrt, log, **2, 1.37]",(exp(sin(sin(sin(x_0))))+sin(sqrt(abs(log(abs((1.37)**2)))))),0.9854965209960938,0.039898041635751724,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
45,7,"[log, -, **2, 2.5, sin, sin, -0.79]",log(abs(((2.5)**2-sin(sin(-0.79))))),1.3675143718719482,0.033408455550670624,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
46,7,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,0.025554317981004715,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
47,7,"[exp, log, **2, 1.37]",exp(log(abs((1.37)**2))),1.386016607284546,0.029626497998833656,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
48,7,"[exp, sin, exp, sin, **3, x_4]",exp(sin(exp(sin((x_4)**3)))),1.4665017127990723,0.026745297014713287,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
49,7,"[sin, cos, sin, x_3]",sin(cos(sin(x_3))),3.1120312213897705,0.01442083902657032,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
50,7,"[**2, cos, **2, sin, x_3]",(cos((sin(x_3))**2))**2,2.889777898788452,0.0173641350120306,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
51,7,"[+, exp, sin, sin, sin, x_0, sin, sqrt, log, +, -4.39, x_4]",(exp(sin(sin(sin(x_0))))+sin(sqrt(abs(log(abs((-4.39+x_4))))))),0.9331936240196228,0.059010639786720276,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
52,7,"[sqrt, log, **2, u-, sin, x_3]",sqrt(abs(log(abs((-(sin(x_3)))**2)))),2.349132776260376,0.020739130675792694,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
53,7,"[sqrt, exp, sin, sin, **2, x_2]",sqrt(abs(exp(sin(sin((x_2)**2))))),2.1573736667633057,0.02309715934097767,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
54,7,"[+, exp, sin, sin, sin, x_0, sin, sqrt, sqrt, **3, -0.48]",(exp(sin(sin(sin(x_0))))+sin(sqrt(abs(sqrt(abs((-0.48)**3)))))),1.0916634798049927,0.03956546634435654,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
55,7,"[log, -, **2, 2.5, sin, sin, -0.34]",log(abs(((2.5)**2-sin(sin(-0.34))))),1.383424997329712,0.03164050728082657,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
56,8,"[+, exp, sin, sin, sin, x_0, sin, sqrt, log, **2, 1.37]",(exp(sin(sin(sin(x_0))))+sin(sqrt(abs(log(abs((1.37)**2)))))),0.9854965209960938,0.039898041635751724,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
57,8,"[exp, log, **2, 1.37]",exp(log(abs((1.37)**2))),1.386016607284546,0.029626497998833656,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
58,8,"[exp, sin, exp, sin, **3, x_4]",exp(sin(exp(sin((x_4)**3)))),1.4665017127990723,0.026745297014713287,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
59,8,"[+, exp, sin, sin, sin, x_0, sin, sqrt, log, +, -4.39, x_4]",(exp(sin(sin(sin(x_0))))+sin(sqrt(abs(log(abs((-4.39+x_4))))))),0.9331936240196228,0.059010639786720276,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
60,8,"[+, exp, sin, sin, sin, x_0, sin, sqrt, sqrt, **3, -0.48]",(exp(sin(sin(sin(x_0))))+sin(sqrt(abs(sqrt(abs((-0.48)**3)))))),1.0916634798049927,0.03956546634435654,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
61,8,"[log, -, **2, 2.5, sin, sin, -0.34]",log(abs(((2.5)**2-sin(sin(-0.34))))),1.383424997329712,0.03164050728082657,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
62,8,"[exp, sin, exp, sin, **3, x_7]",exp(sin(exp(sin((x_7)**3)))),1.5596965551376343,0.025844378396868706,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
63,8,"[**2, u-, **2, sin, sin, x_3]",(-((sin(sin(x_3)))**2))**2,5.206240653991699,0.007023967802524567,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
64,8,"[sqrt, exp, sin, sin, **2, x_3]",sqrt(abs(exp(sin(sin((x_3)**2))))),2.246973991394043,0.011396183632314205,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
65,8,"[+, exp, sin, sin, sin, x_0, sin, sqrt, **2, sin, x_1]",(exp(sin(sin(sin(x_0))))+sin(sqrt(abs((sin(x_1))**2)))),1.218837022781372,0.03243159130215645,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
66,8,"[+, exp, sin, sin, sin, x_0, sin, x_3]",(exp(sin(sin(sin(x_0))))+sin(x_3)),2.139248847961426,0.01532648503780365,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
67,8,"[sqrt, sin, sin, **3, x_3]",sqrt(abs(sin(sin((x_3)**3)))),4.299849033355713,0.007134058512747288,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
68,8,"[**2, u-, sin, log, sin, x_3]",(-(sin(log(abs(sin(x_3))))))**2,4.1515583992004395,0.008061975240707397,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
69,8,"[exp, sin, sin, sqrt, x_5]",exp(sin(sin(sqrt(abs(x_5))))),1.5852059125900269,0.01973274163901806,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
70,9,"[+, exp, sin, sin, sin, x_0, sin, sqrt, log, **2, 1.37]",(exp(sin(sin(sin(x_0))))+sin(sqrt(abs(log(abs((1.37)**2)))))),0.9854965209960938,0.039898041635751724,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
71,9,"[+, exp, sin, sin, sin, x_0, sin, sqrt, log, +, -4.39, x_4]",(exp(sin(sin(sin(x_0))))+sin(sqrt(abs(log(abs((-4.39+x_4))))))),0.9331936240196228,0.059010639786720276,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
72,9,"[sqrt, exp, sin, sin, **2, x_3]",sqrt(abs(exp(sin(sin((x_3)**2))))),2.246973991394043,0.011396183632314205,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
73,9,"[+, exp, sin, sin, sin, x_0, sin, sqrt, **2, sin, x_1]",(exp(sin(sin(sin(x_0))))+sin(sqrt(abs((sin(x_1))**2)))),1.218837022781372,0.03243159130215645,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
74,9,"[+, exp, sin, sin, sin, x_0, sin, x_3]",(exp(sin(sin(sin(x_0))))+sin(x_3)),2.139248847961426,0.01532648503780365,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
75,9,"[sqrt, sin, sin, **3, x_3]",sqrt(abs(sin(sin((x_3)**3)))),4.299849033355713,0.007134058512747288,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
76,9,"[**2, u-, sin, log, sin, x_3]",(-(sin(log(abs(sin(x_3))))))**2,4.1515583992004395,0.008061975240707397,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
77,9,"[**2, sin, sin, u-, 1.37]",(sin(sin(-(1.37))))**2,3.2607476711273193,0.00826726108789444,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
78,9,"[+, exp, sin, sin, sin, x_0, sin, sqrt, log, **2, x_3]",(exp(sin(sin(sin(x_0))))+sin(sqrt(abs(log(abs((x_3)**2)))))),0.9993796348571777,0.036157555878162384,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
79,9,"[**2, sin, x_3]",(sin(x_3))**2,4.568397045135498,0.002709210617467761,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
80,9,"[exp, sin, cos, sin, x_3]",exp(sin(cos(sin(x_3)))),1.3587565422058105,0.017393259331583977,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
81,10,"[+, exp, sin, sin, sin, x_0, sin, sqrt, log, **2, 1.37]",(exp(sin(sin(sin(x_0))))+sin(sqrt(abs(log(abs((1.37)**2)))))),0.9854965209960938,0.039898041635751724,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
82,10,"[sqrt, exp, sin, sin, **2, x_3]",sqrt(abs(exp(sin(sin((x_3)**2))))),2.246973991394043,0.011396183632314205,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
83,10,"[+, exp, sin, sin, sin, x_0, sin, sqrt, **2, sin, x_1]",(exp(sin(sin(sin(x_0))))+sin(sqrt(abs((sin(x_1))**2)))),1.218837022781372,0.03243159130215645,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
84,10,"[+, exp, sin, sin, sin, x_0, sin, x_3]",(exp(sin(sin(sin(x_0))))+sin(x_3)),2.139248847961426,0.01532648503780365,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
85,10,"[sqrt, sin, sin, **3, x_3]",sqrt(abs(sin(sin((x_3)**3)))),4.299849033355713,0.007134058512747288,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
86,10,"[**2, u-, sin, log, sin, x_3]",(-(sin(log(abs(sin(x_3))))))**2,4.1515583992004395,0.008061975240707397,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
87,10,"[**2, sin, sin, u-, 1.37]",(sin(sin(-(1.37))))**2,3.2607476711273193,0.00826726108789444,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
88,10,"[+, exp, sin, sin, sin, x_0, sin, sqrt, log, **2, x_3]",(exp(sin(sin(sin(x_0))))+sin(sqrt(abs(log(abs((x_3)**2)))))),0.9993796348571777,0.036157555878162384,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
89,10,"[**2, sin, x_3]",(sin(x_3))**2,4.568397045135498,0.002709210617467761,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
90,10,"[exp, sin, cos, sin, x_3]",exp(sin(cos(sin(x_3)))),1.3587565422058105,0.017393259331583977,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
91,10,"[exp, sin, sin, sin, sqrt, -2.79]",exp(sin(sin(sin(sqrt(abs(-2.79)))))),1.3486162424087524,0.02043452300131321,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
92,10,"[sin, sin, **2, **2, x_3]",sin(sin(((x_3)**2)**2)),5.22216272354126,0.0012427812907844782,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
93,10,"[+, exp, sin, sin, sin, x_0, sin, sqrt, **3, u-, 1.49]",(exp(sin(sin(sin(x_0))))+sin(sqrt(abs((-(1.49))**3)))),0.9317576885223389,0.04814492538571358,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
94,11,"[+, exp, sin, sin, sin, x_0, sin, sqrt, log, **2, 1.37]",(exp(sin(sin(sin(x_0))))+sin(sqrt(abs(log(abs((1.37)**2)))))),0.9854965209960938,0.039898041635751724,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
95,11,"[sqrt, exp, sin, sin, **2, x_3]",sqrt(abs(exp(sin(sin((x_3)**2))))),2.246973991394043,0.011396183632314205,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
96,11,"[+, exp, sin, sin, sin, x_0, sin, sqrt, **2, sin, x_1]",(exp(sin(sin(sin(x_0))))+sin(sqrt(abs((sin(x_1))**2)))),1.218837022781372,0.03243159130215645,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
97,11,"[+, exp, sin, sin, sin, x_0, sin, x_3]",(exp(sin(sin(sin(x_0))))+sin(x_3)),2.139248847961426,0.01532648503780365,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
98,11,"[**2, sin, sin, u-, 1.37]",(sin(sin(-(1.37))))**2,3.2607476711273193,0.00826726108789444,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
99,11,"[+, exp, sin, sin, sin, x_0, sin, sqrt, log, **2, x_3]",(exp(sin(sin(sin(x_0))))+sin(sqrt(abs(log(abs((x_3)**2)))))),0.9993796348571777,0.036157555878162384,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
100,11,"[exp, sin, cos, sin, x_3]",exp(sin(cos(sin(x_3)))),1.3587565422058105,0.017393259331583977,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
101,11,"[exp, sin, sin, sin, sqrt, -2.79]",exp(sin(sin(sin(sqrt(abs(-2.79)))))),1.3486162424087524,0.02043452300131321,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
102,11,"[sin, sin, **2, **2, x_3]",sin(sin(((x_3)**2)**2)),5.22216272354126,0.0012427812907844782,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
103,11,"[+, exp, sin, sin, sin, x_0, sin, sqrt, **3, u-, 1.49]",(exp(sin(sin(sin(x_0))))+sin(sqrt(abs((-(1.49))**3)))),0.9317576885223389,0.04814492538571358,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
104,11,"[exp, sqrt, sin, sin, **2, x_3]",exp(sqrt(abs(sin(sin((x_3)**2))))),1.811769962310791,0.016162995249032974,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
105,11,"[sin, sin, sin, sin, 1.45]",sin(sin(sin(sin(1.45)))),3.2973124980926514,0.0015822502318769693,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
106,11,"[sin, sin, **2, **3, x_3]",sin(sin(((x_3)**3)**2)),5.4199090003967285,-0.0018804878927767277,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
107,11,"[exp, **2, sin, sin, sin, x_7]",exp((sin(sin(sin(x_7))))**2),2.1149721145629883,0.01545690931379795,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
108,11,"[+, exp, sin, sin, sin, x_0, cos, sin, x_3]",(exp(sin(sin(sin(x_0))))+cos(sin(x_3))),0.9451451301574707,0.04412779211997986,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
109,12,"[+, exp, sin, sin, sin, x_0, sin, sqrt, log, **2, 1.37]",(exp(sin(sin(sin(x_0))))+sin(sqrt(abs(log(abs((1.37)**2)))))),0.9854965209960938,0.039898041635751724,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
110,12,"[sqrt, exp, sin, sin, **2, x_3]",sqrt(abs(exp(sin(sin((x_3)**2))))),2.246973991394043,0.011396183632314205,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
111,12,"[+, exp, sin, sin, sin, x_0, sin, sqrt, **2, sin, x_1]",(exp(sin(sin(sin(x_0))))+sin(sqrt(abs((sin(x_1))**2)))),1.218837022781372,0.03243159130215645,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
