,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
29,5,"[**3, sqrt, exp, sqrt, u-, x_4]",(sqrt(abs(exp(sqrt(abs(-(x_4)))))))**3,482.79583740234375,-0.0025954172015190125,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
30,5,"[**3, sqrt, log, cos, **2, x_1]",(sqrt(abs(log(abs(cos((x_1)**2))))))**3,581.878662109375,-0.004781484603881836,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
31,5,"[**3, sqrt, log, **3, sin, x_7]",(sqrt(abs(log(abs((sin(x_7))**3)))))**3,412.16217041015625,-0.001607351005077362,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
32,5,"[**3, exp, **3, sqrt, cos, x_8]",(exp((sqrt(abs(cos(x_8))))**3))**3,137.03089904785156,0.0049672797322273254,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
33,6,"[**3, exp, u-, u-, cos, x_3]",(exp(-(-(cos(x_3)))))**3,124.41048431396484,-0.0028210729360580444,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
34,6,"[**3, exp, u-, sin, log, x_8]",(exp(-(sin(log(abs(x_8))))))**3,296.1861877441406,-0.004327550530433655,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
35,6,"[**3, sqrt, exp, cos, x_8]",(sqrt(abs(exp(cos(x_8)))))**3,432.0361328125,-0.014209285378456116,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
36,6,"[**3, exp, sqrt, sqrt, sin, -4.77]",(exp(sqrt(abs(sqrt(abs(sin(-4.77)))))))**3,94.31721496582031,-0.001447834074497223,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
37,7,"[**3, exp, u-, u-, cos, x_3]",(exp(-(-(cos(x_3)))))**3,124.41048431396484,-0.0028210729360580444,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
38,7,"[**3, exp, sqrt, sqrt, sin, -4.77]",(exp(sqrt(abs(sqrt(abs(sin(-4.77)))))))**3,94.31721496582031,-0.001447834074497223,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
39,7,"[**3, exp, **3, cos, u-, x_3]",(exp((cos(-(x_3)))**3))**3,135.32980346679688,-0.02705284208059311,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
40,7,"[**3, u-, exp, exp, u-, x_11]",(-(exp(exp(-(x_11)))))**3,1.0000000200408773e+20,-0.032947078347206116,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
41,7,"[**3, sqrt, u-, exp, u-, x_6]",(sqrt(abs(-(exp(-(x_6))))))**3,505.0609130859375,-0.030410349369049072,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
42,7,"[**3, exp, u-, exp, **2, x_7]",(exp(-(exp((x_7)**2))))**3,597.5219116210938,-0.03186798840761185,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
43,7,"[**3, sqrt, u-, log, x_9]",(sqrt(abs(-(log(abs(x_9))))))**3,533.6265258789062,-0.030551612377166748,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
44,7,"[**3, sqrt, u-, exp, **2, x_4]",(sqrt(abs(-(exp((x_4)**2)))))**3,669.1942749023438,-0.032768167555332184,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
45,7,"[**3, exp, cos, sin, x_1]",(exp(cos(sin(x_1))))**3,194.3628387451172,-0.02862130105495453,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
46,7,"[**3, sqrt, exp, log, u-, x_0]",(sqrt(abs(exp(log(abs(-(x_0)))))))**3,621.5552978515625,-0.03234027326107025,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
47,7,"[**3, exp, sin, exp, x_1]",(exp(sin(exp(x_1))))**3,280.1830139160156,-0.028665103018283844,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
48,7,"[**3, sqrt, cos, cos, x_6]",(sqrt(abs(cos(cos(x_6)))))**3,573.8650512695312,-0.030627667903900146,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
49,8,"[**3, exp, sqrt, x_7]",(exp(sqrt(abs(x_7))))**3,450.00531005859375,-0.05221711844205856,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
50,8,"[**3, exp, sqrt, sqrt, cos, x_9]",(exp(sqrt(abs(sqrt(abs(cos(x_9)))))))**3,92.08282470703125,-0.04638933390378952,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
51,8,"[**3, exp, sin, cos, sin, x_2]",(exp(sin(cos(sin(x_2)))))**3,239.8138885498047,-0.048375360667705536,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
52,8,"[**3, sqrt, sqrt, cos, x_8]",(sqrt(abs(sqrt(abs(cos(x_8))))))**3,557.4468994140625,-0.0560247078537941,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
53,8,"[**3, exp, u-, x_9]",(exp(-(x_9)))**3,546.3052368164062,-0.05430787056684494,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
54,8,"[**3, u-, exp, exp, u-, x_7]",(-(exp(exp(-(x_7)))))**3,15858.4912109375,-0.05800417810678482,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
55,8,"[**3, sqrt, exp, sin, cos, x_8]",(sqrt(abs(exp(sin(cos(x_8))))))**3,461.2055969238281,-0.05365224927663803,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
56,9,"[**3, exp, sqrt, sqrt, cos, x_9]",(exp(sqrt(abs(sqrt(abs(cos(x_9)))))))**3,92.08282470703125,-0.04638933390378952,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
57,9,"[**3, sqrt, sqrt, u-, x_12]",(sqrt(abs(sqrt(abs(-(x_12))))))**3,573.0652465820312,-0.06939972937107086,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
58,9,"[**3, exp, cos, exp, x_10]",(exp(cos(exp(x_10))))**3,294.74169921875,-0.06821371614933014,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
59,9,"[**3, exp, sqrt, sin, log, x_2]",(exp(sqrt(abs(sin(log(abs(x_2)))))))**3,228.54165649414062,-0.061195358633995056,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
60,9,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.06064558029174805,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
61,9,"[**3, exp, sin, cos, u-, x_0]",(exp(sin(cos(-(x_0)))))**3,243.74502563476562,-0.06543244421482086,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
62,10,"[**3, exp, sqrt, sqrt, cos, x_9]",(exp(sqrt(abs(sqrt(abs(cos(x_9)))))))**3,92.08282470703125,-0.04638933390378952,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
63,10,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.06064558029174805,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
64,10,"[**3, exp, cos, exp, -1.31]",(exp(cos(exp(-1.31))))**3,108.85016632080078,-0.09101005643606186,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
65,10,"[**3, exp, **3, cos, u-, x_8]",(exp((cos(-(x_8)))**3))**3,155.86978149414062,-0.0921722874045372,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
66,10,"[**3, exp, sqrt, exp, **2, x_12]",(exp(sqrt(abs(exp((x_12)**2)))))**3,1.0000000200408773e+20,-0.09593089669942856,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
67,10,"[**3, sqrt, sqrt, cos, x_9]",(sqrt(abs(sqrt(abs(cos(x_9))))))**3,557.249755859375,-0.09585870057344437,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
68,10,"[**3, sqrt, exp, cos, x_6]",(sqrt(abs(exp(cos(x_6)))))**3,452.2381286621094,-0.0953693762421608,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
69,10,"[**3, exp, cos, exp, x_8]",(exp(cos(exp(x_8))))**3,425.06878662109375,-0.09362877160310745,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
70,10,"[+, log, /, **, x_1, u-, x_3, x_3, -, exp, **3, cos, x_4, +, -, **3, x_12, **3, -1.17, x_2]",(log(abs(((x_1**-(x_3))/x_3)))+(exp((cos(x_4))**3)-(((x_12)**3-(-1.17)**3)+x_2))),90.59527587890625,0.1524885594844818,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
71,10,"[**3, exp, sqrt, cos, x_7]",(exp(sqrt(abs(cos(x_7)))))**3,174.52195739746094,-0.09316238015890121,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
72,10,"[**3, exp, sqrt, sqrt, cos, x_3]",(exp(sqrt(abs(sqrt(abs(cos(x_3)))))))**3,104.75100708007812,-0.08140809088945389,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
73,11,"[**3, exp, sqrt, sqrt, cos, x_9]",(exp(sqrt(abs(sqrt(abs(cos(x_9)))))))**3,92.08282470703125,-0.04638933390378952,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
74,11,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.06064558029174805,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
75,11,"[**3, exp, cos, exp, -1.31]",(exp(cos(exp(-1.31))))**3,108.85016632080078,-0.09101005643606186,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
76,11,"[+, log, /, **, x_1, u-, x_3, x_3, -, exp, **3, cos, x_4, +, -, **3, x_12, **3, -1.17, x_2]",(log(abs(((x_1**-(x_3))/x_3)))+(exp((cos(x_4))**3)-(((x_12)**3-(-1.17)**3)+x_2))),90.59527587890625,0.1524885594844818,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
77,11,"[**3, exp, **, cos, *, x_8, x_12, sqrt, x_1]",(exp((cos((x_8*x_12))**sqrt(abs(x_1)))))**3,95.04470825195312,-0.06969872862100601,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
78,11,"[**3, sqrt, exp, cos, cos, x_12]",(sqrt(abs(exp(cos(cos(x_12))))))**3,484.1702575683594,-0.10756377130746841,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
79,11,"[**3, exp, sqrt, cos, cos, x_12]",(exp(sqrt(abs(cos(cos(x_12))))))**3,230.1650390625,-0.10517894476652145,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
80,11,"[**3, exp, exp, **3, u-, x_4]",(exp(exp((-(x_4))**3)))**3,246.7104034423828,-0.10574600845575333,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
81,11,"[**3, exp, sqrt, sin, cos, x_3]",(exp(sqrt(abs(sin(cos(x_3))))))**3,150.461181640625,-0.09855952113866806,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
82,11,"[**3, exp, exp, cos, x_10]",(exp(exp(cos(x_10))))**3,3886555.5,-0.10941699892282486,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
83,11,"[**3, exp, sqrt, cos, sqrt, x_4]",(exp(sqrt(abs(cos(sqrt(abs(x_4)))))))**3,160.6776580810547,-0.09984806925058365,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
84,11,"[**3, exp, cos, exp, x_6]",(exp(cos(exp(x_6))))**3,310.8667297363281,-0.10588084906339645,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
85,11,"[**3, exp, **, cos, **2, x_2, **2, x_12]",(exp((cos((x_2)**2)**(x_12)**2)))**3,96.96739196777344,-0.08681244403123856,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
86,12,"[**3, exp, sqrt, sin, cos, x_0]",(exp(sqrt(abs(sin(cos(x_0))))))**3,156.1378173828125,-0.11642798036336899,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
87,12,"[**3, u-, exp, cos, **2, x_2]",(-(exp(cos((x_2)**2))))**3,1677.0438232421875,-0.1265397071838379,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
88,12,"[**3, exp, sqrt, sqrt, cos, x_0]",(exp(sqrt(abs(sqrt(abs(cos(x_0)))))))**3,99.96936798095703,-0.11079882830381393,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
89,12,"[**3, exp, cos, **3, sin, x_11]",(exp(cos((sin(x_11))**3)))**3,113.55390167236328,-0.11330930143594742,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
90,12,"[**3, exp, **, cos, **2, x_2, exp, log, x_8]",(exp((cos((x_2)**2)**exp(log(abs(x_8))))))**3,92.2457046508789,-0.09480240195989609,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
91,12,"[**3, exp, **, cos, *, x_8, x_12, **3, x_2]",(exp((cos((x_8*x_12))**(x_2)**3)))**3,84.01249694824219,-0.09092221409082413,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
92,12,"[**3, exp, sqrt, cos, u-, x_10]",(exp(sqrt(abs(cos(-(x_10))))))**3,199.2585906982422,-0.12264653295278549,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
93,13,"[**3, u-, exp, cos, x_0]",(-(exp(cos(x_0))))**3,1618.1402587890625,-0.16473078727722168,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
94,13,"[**3, exp, sqrt, exp, x_6]",(exp(sqrt(abs(exp(x_6)))))**3,350.185546875,-0.16214336454868317,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
95,13,"[**3, exp, sqrt, cos, sin, x_8]",(exp(sqrt(abs(cos(sin(x_8))))))**3,95.94284057617188,-0.15852172672748566,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
96,13,"[**3, exp, sqrt, exp, u-, x_9]",(exp(sqrt(abs(exp(-(x_9))))))**3,104.06504821777344,-0.1620585173368454,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
97,13,"[**3, exp, **, cos, cos, x_11, **3, x_2]",(exp((cos(cos(x_11))**(x_2)**3)))**3,85.17816162109375,-0.13448895514011383,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
98,13,"[**3, exp, exp, cos, u-, 2.72]",(exp(exp(cos(-(2.72)))))**3,458.9976501464844,-0.16301286220550537,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
99,13,"[**3, exp, **, cos, *, x_8, x_12, x_10]",(exp((cos((x_8*x_12))**x_10)))**3,83.92200469970703,-0.13080815970897675,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
100,14,"[**3, exp, **, cos, cos, x_11, **3, x_2]",(exp((cos(cos(x_11))**(x_2)**3)))**3,85.17816162109375,-0.13448895514011383,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
101,14,"[**3, exp, **, cos, *, x_8, x_12, x_10]",(exp((cos((x_8*x_12))**x_10)))**3,83.92200469970703,-0.13080815970897675,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
102,14,"[**3, u-, exp, cos, x_1]",(-(exp(cos(x_1))))**3,1525.447998046875,-0.2203650325536728,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
103,14,"[**3, exp, sqrt, cos, **3, x_8]",(exp(sqrt(abs(cos((x_8)**3)))))**3,96.51695251464844,-0.2119179517030716,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
104,14,"[**3, exp, sqrt, exp, u-, x_1]",(exp(sqrt(abs(exp(-(x_1))))))**3,243.23226928710938,-0.2184929996728897,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
105,14,"[**3, exp, **, cos, cos, x_0, **3, x_2]",(exp((cos(cos(x_0))**(x_2)**3)))**3,88.33080291748047,-0.18184776604175568,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
106,14,"[**3, exp, sqrt, cos, u-, x_8]",(exp(sqrt(abs(cos(-(x_8))))))**3,102.37334442138672,-0.21773399412631989,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
107,14,"[**3, exp, sqrt, cos, **2, x_12]",(exp(sqrt(abs(cos((x_12)**2)))))**3,110.92952728271484,-0.2184094339609146,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
