,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
25,3,"[sqrt, log, **3, **3, x_0]",sqrt(abs(log(abs(((x_0)**3)**3)))),435.11114501953125,-0.07029694318771362,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
26,3,"[exp, cos, x_3]",exp(cos(x_3)),486.4682312011719,-0.09150367975234985,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
27,3,"[u-, +, sqrt, sqrt, exp, x_10, log, **3, x_0]",-((sqrt(abs(sqrt(abs(exp(x_10)))))+log(abs((x_0)**3)))),402.65283203125,-0.06245798617601395,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
28,3,"[cos, +, x_3, sin, x_5]",cos((x_3+sin(x_5))),563.6091918945312,-0.10244767367839813,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
29,3,"[sin, +, u-, cos, *, x_3, x_1, x_3]",sin((-(cos((x_3*x_1)))+x_3)),633.560302734375,-0.10521800816059113,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
30,3,"[log, /, **2, cos, **, x_10, x_11, sqrt, x_3]",log(abs(((cos((x_10**x_11)))**2/sqrt(abs(x_3))))),149.04124450683594,-0.05984404683113098,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
31,4,"[sqrt, log, **3, **3, x_0]",sqrt(abs(log(abs(((x_0)**3)**3)))),435.11114501953125,-0.07029694318771362,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
32,4,"[exp, cos, x_3]",exp(cos(x_3)),486.4682312011719,-0.09150367975234985,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
33,4,"[log, /, **2, cos, **, x_10, x_11, sqrt, x_3]",log(abs(((cos((x_10**x_11)))**2/sqrt(abs(x_3))))),149.04124450683594,-0.05984404683113098,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
34,4,"[u-, log, sqrt, **2, *, x_8, x_1]",-(log(abs(sqrt(abs(((x_8*x_1))**2))))),210.8929901123047,-0.06729528307914734,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
35,4,"[cos, sin, **2, x_1]",cos(sin((x_1)**2)),558.6270141601562,-0.10019636154174805,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
36,4,"[cos, x_3]",cos(x_3),556.039794921875,-0.0928221344947815,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
37,4,"[sin, +, u-, cos, +, x_9, x_9, x_3]",sin((-(cos((x_9+x_9)))+x_3)),623.5357055664062,-0.11774957180023193,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
38,4,"[cos, sin, *, log, x_7, x_0]",cos(sin((log(abs(x_7))*x_0))),557.2478637695312,-0.09516261518001556,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
39,4,"[**2, log, -, exp, -4.93, sin, u-, x_3]",(log(abs((exp(-4.93)-sin(-(x_3))))))**2,140.82107543945312,-0.045862480998039246,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
40,4,"[sin, +, cos, log, cos, x_12, x_3]",sin((cos(log(abs(cos(x_12))))+x_3)),563.1768798828125,-0.11342288553714752,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
41,5,"[**2, log, -, exp, -4.93, sin, u-, x_3]",(log(abs((exp(-4.93)-sin(-(x_3))))))**2,140.82107543945312,-0.045862480998039246,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
42,5,"[sqrt, log, exp, **, u-, x_9, -2.03]",sqrt(abs(log(abs(exp((-(x_9)**-2.03)))))),365.13787841796875,-0.08042274415493011,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
43,5,"[sin, +, u-, log, sin, x_11, x_3]",sin((-(log(abs(sin(x_11))))+x_3)),571.4072875976562,-0.12196569889783859,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
44,5,"[sqrt, log, **2, **2, x_8]",sqrt(abs(log(abs(((x_8)**2)**2)))),474.96234130859375,-0.08943076431751251,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
45,5,"[/, **2, cos, **, x_10, x_11, sqrt, x_3]",((cos((x_10**x_11)))**2/sqrt(abs(x_3))),2.347090019698606e+17,-0.12332618236541748,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
46,5,"[sin, +, u-, log, sin, x_3, x_3]",sin((-(log(abs(sin(x_3))))+x_3)),556.5213012695312,-0.1208907887339592,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
47,5,"[**3, exp, **3, cos, **3, x_0]",(exp((cos((x_0)**3))**3))**3,142.80072021484375,-0.06802380830049515,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
48,5,"[sqrt, -, -, 4.94, log, sin, x_0, x_3]",sqrt(abs(((4.94-log(abs(sin(x_0))))-x_3))),484.4608154296875,-0.10895884037017822,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
49,5,"[sqrt, log, sin, *, cos, x_7, x_3]",sqrt(abs(log(abs(sin((cos(x_7)*x_3)))))),426.82989501953125,-0.08073917031288147,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
50,6,"[**2, log, -, exp, -4.93, sin, u-, x_3]",(log(abs((exp(-4.93)-sin(-(x_3))))))**2,140.82107543945312,-0.045862480998039246,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
51,6,"[sin, +, u-, log, sin, x_11, x_3]",sin((-(log(abs(sin(x_11))))+x_3)),571.4072875976562,-0.12196569889783859,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
52,6,"[sqrt, log, **2, **2, x_8]",sqrt(abs(log(abs(((x_8)**2)**2)))),474.96234130859375,-0.08943076431751251,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
53,6,"[sin, +, u-, log, sin, x_3, x_3]",sin((-(log(abs(sin(x_3))))+x_3)),556.5213012695312,-0.1208907887339592,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
54,6,"[**3, exp, **3, cos, **3, x_0]",(exp((cos((x_0)**3))**3))**3,142.80072021484375,-0.06802380830049515,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
55,6,"[sqrt, -, -, 4.94, log, sin, x_0, x_3]",sqrt(abs(((4.94-log(abs(sin(x_0))))-x_3))),484.4608154296875,-0.10895884037017822,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
56,6,"[sqrt, log, exp, **, u-, x_8, -2.03]",sqrt(abs(log(abs(exp((-(x_8)**-2.03)))))),226.79861450195312,-0.08403169363737106,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
57,6,"[u-, +, sqrt, *, x_10, x_10, log, **3, *, x_3, x_9]",-((sqrt(abs((x_10*x_10)))+log(abs(((x_3*x_9))**3)))),132.3737335205078,-0.04363906756043434,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
58,6,"[sin, +, u-, cos, x_3, x_3]",sin((-(cos(x_3))+x_3)),632.7528076171875,-0.12557578086853027,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
59,7,"[sin, +, u-, log, sin, x_3, x_3]",sin((-(log(abs(sin(x_3))))+x_3)),556.5213012695312,-0.1208907887339592,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
60,7,"[**3, exp, **3, cos, **3, x_0]",(exp((cos((x_0)**3))**3))**3,142.80072021484375,-0.06802380830049515,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
61,7,"[sqrt, -, -, 4.94, log, sin, x_0, x_3]",sqrt(abs(((4.94-log(abs(sin(x_0))))-x_3))),484.4608154296875,-0.10895884037017822,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
62,7,"[sqrt, log, exp, **, sin, x_8, -2.03]",sqrt(abs(log(abs(exp((sin(x_8)**-2.03)))))),225.03512573242188,-0.09333231300115585,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
63,7,"[sin, +, cos, x_10, x_3]",sin((cos(x_10)+x_3)),569.6610717773438,-0.12967969477176666,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
64,7,"[sqrt, log, **2, log, cos, x_8]",sqrt(abs(log(abs((log(abs(cos(x_8))))**2)))),464.6741638183594,-0.09443523734807968,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
65,7,"[sin, +, u-, log, sin, x_5, x_3]",sin((-(log(abs(sin(x_5))))+x_3)),575.8804931640625,-0.13191565871238708,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
66,7,"[sqrt, -, -, 4.94, log, **2, -3.42, x_3]",sqrt(abs(((4.94-log(abs((-3.42)**2)))-x_3))),531.1474609375,-0.11357494443655014,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
67,7,"[log, /, log, **3, x_0, sqrt, x_3]",log(abs((log(abs((x_0)**3))/sqrt(abs(x_3))))),128.3934326171875,-0.062191084027290344,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
68,7,"[exp, +, sin, sqrt, sqrt, -4.94, x_3]",exp((sin(sqrt(abs(sqrt(abs(-4.94)))))+x_3)),469.77093505859375,-0.10445985943078995,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
69,8,"[sqrt, log, exp, **, sin, x_8, -2.03]",sqrt(abs(log(abs(exp((sin(x_8)**-2.03)))))),225.03512573242188,-0.09333231300115585,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
70,8,"[exp, +, sin, sqrt, sqrt, -4.94, x_3]",exp((sin(sqrt(abs(sqrt(abs(-4.94)))))+x_3)),469.77093505859375,-0.10445985943078995,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
71,8,"[sin, +, u-, cos, +, x_9, x_7, x_3]",sin((-(cos((x_9+x_7)))+x_3)),626.4871826171875,-0.14178632199764252,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
72,8,"[sqrt, -, -, 4.94, log, *, x_11, x_4, x_3]",sqrt(abs(((4.94-log(abs((x_11*x_4))))-x_3))),483.20574951171875,-0.1125338226556778,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
73,8,"[exp, 2.8]",exp(2.8),125.75880432128906,-0.09175338596105576,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
74,8,"[u-, log, **3, **3, *, x_3, x_9]",-(log(abs((((x_3*x_9))**3)**3))),106.72039031982422,-0.08003462105989456,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
75,8,"[sin, +, u-, cos, **2, x_6, x_3]",sin((-(cos((x_6)**2))+x_3)),627.6038208007812,-0.14328411221504211,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
76,8,"[sin, +, u-, log, **3, x_2, x_3]",sin((-(log(abs((x_2)**3)))+x_3)),582.6043090820312,-0.1402919590473175,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
77,8,"[sin, +, u-, sqrt, **, x_1, x_9, x_3]",sin((-(sqrt(abs((x_1**x_9))))+x_3)),613.6100463867188,-0.1411823332309723,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
78,8,"[sqrt, log, exp, **, sin, x_12, -2.03]",sqrt(abs(log(abs(exp((sin(x_12)**-2.03)))))),450.1846008300781,-0.09545928239822388,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
79,8,"[sqrt, +, u-, log, **2, x_0, x_3]",sqrt(abs((-(log(abs((x_0)**2)))+x_3))),507.7417297363281,-0.136644184589386,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
80,9,"[sqrt, -, -, 4.94, log, *, x_11, x_4, x_3]",sqrt(abs(((4.94-log(abs((x_11*x_4))))-x_3))),483.20574951171875,-0.1125338226556778,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
81,9,"[exp, 2.8]",exp(2.8),125.75880432128906,-0.09175338596105576,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
82,9,"[u-, log, **3, **3, *, x_3, x_9]",-(log(abs((((x_3*x_9))**3)**3))),106.72039031982422,-0.08003462105989456,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
83,9,"[sqrt, +, u-, log, **2, x_0, x_3]",sqrt(abs((-(log(abs((x_0)**2)))+x_3))),507.7417297363281,-0.136644184589386,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
84,9,"[sqrt, log, exp, **, sin, x_0, -2.03]",sqrt(abs(log(abs(exp((sin(x_0)**-2.03)))))),213.67129516601562,-0.09854429215192795,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
85,9,"[sqrt, +, sin, sqrt, sqrt, x_10, x_3]",sqrt(abs((sin(sqrt(abs(sqrt(abs(x_10)))))+x_3))),560.078125,-0.13820594549179077,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
86,9,"[sqrt, sqrt, x_3]",sqrt(abs(sqrt(abs(x_3)))),595.1241455078125,-0.1502177119255066,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
87,9,"[sqrt, -, -, 4.94, log, sin, x_11, x_3]",sqrt(abs(((4.94-log(abs(sin(x_11))))-x_3))),491.0121765136719,-0.1326378434896469,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
88,9,"[sin, +, sqrt, cos, -3.31, x_3]",sin((sqrt(abs(cos(-3.31)))+x_3)),561.2218627929688,-0.14117774367332458,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
89,9,"[sqrt, +, u-, cos, **2, x_6, x_3]",sqrt(abs((-(cos((x_6)**2))+x_3))),561.5891723632812,-0.14279553294181824,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
90,9,"[sqrt, -, -, x_8, log, *, x_3, x_9, x_3]",sqrt(abs(((x_8-log(abs((x_3*x_9))))-x_3))),425.5196228027344,-0.1114761009812355,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
91,9,"[u-, log, **3, **3, x_3]",-(log(abs(((x_3)**3)**3))),138.7711639404297,-0.09673115611076355,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
92,9,"[sin, +, u-, log, cos, x_8, x_3]",sin((-(log(abs(cos(x_8))))+x_3)),591.1538696289062,-0.1495002657175064,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
93,10,"[exp, 2.8]",exp(2.8),125.75880432128906,-0.09175338596105576,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
94,10,"[u-, log, **3, **3, *, x_3, x_9]",-(log(abs((((x_3*x_9))**3)**3))),106.72039031982422,-0.08003462105989456,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
95,10,"[sqrt, log, exp, **, sin, x_0, -2.03]",sqrt(abs(log(abs(exp((sin(x_0)**-2.03)))))),213.67129516601562,-0.09854429215192795,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
96,10,"[sqrt, -, -, x_8, log, *, x_3, x_9, x_3]",sqrt(abs(((x_8-log(abs((x_3*x_9))))-x_3))),425.5196228027344,-0.1114761009812355,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
97,10,"[u-, log, **3, **3, x_3]",-(log(abs(((x_3)**3)**3))),138.7711639404297,-0.09673115611076355,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
98,10,"[u-, log, **3, x_0]",-(log(abs((x_0)**3))),369.55499267578125,-0.10873822867870331,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
99,10,"[sin, +, u-, cos, **2, x_5, x_3]",sin((-(cos((x_5)**2))+x_3)),620.92578125,-0.17092277109622955,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
100,10,"[sqrt, log, x_3]",sqrt(abs(log(abs(x_3)))),428.5932922363281,-0.16397495567798615,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
101,10,"[sin, +, u-, log, x_3, x_3]",sin((-(log(abs(x_3)))+x_3)),556.7997436523438,-0.16824233531951904,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
102,11,"[exp, 2.8]",exp(2.8),125.75880432128906,-0.09175338596105576,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
103,11,"[u-, log, **3, **3, *, x_3, x_9]",-(log(abs((((x_3*x_9))**3)**3))),106.72039031982422,-0.08003462105989456,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
104,11,"[sqrt, log, exp, **, sin, x_0, -2.03]",sqrt(abs(log(abs(exp((sin(x_0)**-2.03)))))),213.67129516601562,-0.09854429215192795,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
105,11,"[sqrt, -, -, x_8, log, *, x_3, x_9, x_3]",sqrt(abs(((x_8-log(abs((x_3*x_9))))-x_3))),425.5196228027344,-0.1114761009812355,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
106,11,"[u-, log, **3, **3, x_3]",-(log(abs(((x_3)**3)**3))),138.7711639404297,-0.09673115611076355,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
107,11,"[u-, log, **3, x_0]",-(log(abs((x_0)**3))),369.55499267578125,-0.10873822867870331,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
108,11,"[sqrt, log, x_3]",sqrt(abs(log(abs(x_3)))),428.5932922363281,-0.16397495567798615,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
109,11,"[sin, +, u-, log, x_3, x_3]",sin((-(log(abs(x_3)))+x_3)),556.7997436523438,-0.16824233531951904,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
