,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
24,3,"[sqrt, sqrt, -, cos, x_4, **3, x_0]",sqrt(abs(sqrt(abs((cos(x_4)-(x_0)**3))))),98.06999206542969,-0.21849319338798523,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
25,3,"[sqrt, log, **3, +, x_3, **3, x_5]",sqrt(abs(log(abs(((x_3+(x_5)**3))**3)))),86.10098266601562,-0.21655726432800293,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
26,3,"[sqrt, -, x_4, -, log, x_0, **2, u-, x_2]",sqrt(abs((x_4-(log(abs(x_0))-(-(x_2))**2)))),55.16606521606445,-0.20285780727863312,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
27,3,"[sqrt, x_0]",sqrt(abs(x_0)),114.71282958984375,-0.2401934564113617,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
28,3,"[sqrt, u-, cos, x_4]",sqrt(abs(-(cos(x_4)))),101.3849105834961,-0.23350659012794495,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
29,3,"[exp, sqrt, u-, u-, -4.29]",exp(sqrt(abs(-(-(-4.29))))),27.592069625854492,-0.19134415686130524,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
30,4,"[sqrt, log, x_0]",sqrt(abs(log(abs(x_0)))),55.26035690307617,-0.24271419644355774,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
31,4,"[/, **2, -3.31, log, -3.3]",((-3.31)**2/log(abs(-3.3))),24.84935760498047,-0.22200807929039001,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
32,4,"[*, u-, x_0, u-, +, exp, x_5, -1.92]",(-(x_0)*-((exp(x_5)+-1.92))),125.54557037353516,-0.25860270857810974,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
33,4,"[sqrt, u-, log, x_4]",sqrt(abs(-(log(abs(x_4))))),101.20172882080078,-0.2465924322605133,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
34,5,"[sqrt, log, x_0]",sqrt(abs(log(abs(x_0)))),55.26035690307617,-0.24271419644355774,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
35,5,"[/, **2, -3.31, log, -3.3]",((-3.31)**2/log(abs(-3.3))),24.84935760498047,-0.22200807929039001,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
36,5,"[sqrt, u-, **3, x_0]",sqrt(abs(-((x_0)**3))),110.14445495605469,-0.28153836727142334,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
37,5,"[sqrt, +, u-, log, x_0, sin, **2, cos, x_4]",sqrt(abs((-(log(abs(x_0)))+sin((cos(x_4))**2)))),54.93389892578125,-0.23512041568756104,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
38,5,"[sqrt, u-, cos, +, exp, x_6, x_5]",sqrt(abs(-(cos((exp(x_6)+x_5))))),103.16670227050781,-0.27918148040771484,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
39,5,"[sqrt, *, -2.51, +, cos, 1.54, -4.21]",sqrt(abs((-2.51*(cos(1.54)+-4.21)))),65.84452056884766,-0.2626590132713318,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
40,5,"[sqrt, u-, u-, **2, log, x_3]",sqrt(abs(-(-((log(abs(x_3)))**2)))),90.69169616699219,-0.26786568760871887,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
41,5,"[sqrt, sin, log, /, x_1, x_3]",sqrt(abs(sin(log(abs((x_1/x_3)))))),100.06415557861328,-0.27340221405029297,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
42,5,"[sqrt, *, -2.51, +, cos, **3, x_1, -4.21]",sqrt(abs((-2.51*(cos((x_1)**3)+-4.21)))),71.09947967529297,-0.2647949755191803,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
43,5,"[sqrt, log, **2, **3, x_2]",sqrt(abs(log(abs(((x_2)**3)**2)))),55.870018005371094,-0.259411096572876,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
44,6,"[/, **2, -3.31, log, -3.3]",((-3.31)**2/log(abs(-3.3))),24.84935760498047,-0.22200807929039001,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
45,6,"[sqrt, u-, cos, cos, x_5]",sqrt(abs(-(cos(cos(x_5))))),102.84257507324219,-0.29655665159225464,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
46,6,"[*, -2.51, +, cos, exp, x_2, -4.21]",(-2.51*(cos(exp(x_2))+-4.21)),26.412147521972656,-0.26905548572540283,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
47,6,"[sqrt, **2, log, 3.62]",sqrt(abs((log(abs(3.62)))**2)),94.72765350341797,-0.29197996854782104,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
48,6,"[sqrt, u-, cos, +, exp, -4.21, x_5]",sqrt(abs(-(cos((exp(-4.21)+x_5))))),101.48904418945312,-0.2928203344345093,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
49,6,"[sqrt, sqrt, log, x_0]",sqrt(abs(sqrt(abs(log(abs(x_0)))))),83.0652847290039,-0.28617042303085327,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
50,6,"[sqrt, u-, log, *, x_0, +, x_6, 2.24]",sqrt(abs(-(log(abs((x_0*(x_6+2.24))))))),54.74650573730469,-0.2824445366859436,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
51,7,"[*, -2.51, +, cos, exp, x_2, -4.21]",(-2.51*(cos(exp(x_2))+-4.21)),26.412147521972656,-0.26905548572540283,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
52,7,"[sqrt, u-, +, -4.12, **3, u-, -2.1]",sqrt(abs(-((-4.12+(-(-2.1))**3)))),79.26307678222656,-0.3099159598350525,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
53,7,"[sqrt, u-, cos, x_4]",sqrt(abs(-(cos(x_4)))),101.3849105834961,-0.3178497552871704,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
54,7,"[sqrt, *, cos, sin, **, x_3, x_1, exp, 4.84]",sqrt(abs((cos(sin((x_3**x_1)))*exp(4.84)))),24.84053611755371,-0.2599990963935852,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
55,7,"[sqrt, exp, exp, 1.23]",sqrt(abs(exp(exp(1.23)))),41.65122985839844,-0.2961939573287964,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
56,7,"[sqrt, u-, log, *, x_0, cos, -2.95]",sqrt(abs(-(log(abs((x_0*cos(-2.95))))))),55.248756408691406,-0.30166110396385193,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
57,7,"[sqrt, x_0]",sqrt(abs(x_0)),114.71282958984375,-0.3291647434234619,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
58,8,"[sqrt, *, cos, sin, **, x_3, x_1, exp, 4.84]",sqrt(abs((cos(sin((x_3**x_1)))*exp(4.84)))),24.84053611755371,-0.2599990963935852,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
59,8,"[sqrt, x_0]",sqrt(abs(x_0)),114.71282958984375,-0.3291647434234619,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
60,8,"[sqrt, u-, **3, -4.21]",sqrt(abs(-((-4.21)**3))),25.659454345703125,-0.32831859588623047,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
61,8,"[sqrt, log, **3, exp, exp, 3.22]",sqrt(abs(log(abs((exp(exp(3.22)))**3)))),25.60516929626465,-0.29467761516571045,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
62,9,"[sqrt, u-, **3, -4.21]",sqrt(abs(-((-4.21)**3))),25.659454345703125,-0.32831859588623047,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
63,9,"[sqrt, u-, **2, 3.22]",sqrt(abs(-((3.22)**2))),66.0862808227539,-0.337383896112442,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
64,9,"[*, -2.51, +, cos, sqrt, cos, x_6, -4.21]",(-2.51*(cos(sqrt(abs(cos(x_6))))+-4.21)),24.825254440307617,-0.29652732610702515,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
65,9,"[sqrt, u-, x_5]",sqrt(abs(-(x_5))),105.36566925048828,-0.33886629343032837,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
66,10,"[sqrt, u-, **3, -4.21]",sqrt(abs(-((-4.21)**3))),25.659454345703125,-0.32831859588623047,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
67,10,"[sqrt, u-, **2, 3.22]",sqrt(abs(-((3.22)**2))),66.0862808227539,-0.337383896112442,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
68,10,"[*, -2.51, +, cos, sqrt, cos, x_6, -4.21]",(-2.51*(cos(sqrt(abs(cos(x_6))))+-4.21)),24.825254440307617,-0.29652732610702515,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
69,10,"[*, -2.51, +, cos, **3, -4.21, -4.21]",(-2.51*(cos((-4.21)**3)+-4.21)),25.38582420349121,-0.31576424837112427,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
70,10,"[sqrt, u-, u-, log, /, x_1, x_5]",sqrt(abs(-(-(log(abs((x_1/x_5))))))),51.00856399536133,-0.3283427357673645,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
71,10,"[sqrt, u-, log, -3.3]",sqrt(abs(-(log(abs(-3.3))))),98.01081085205078,-0.35865068435668945,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
72,10,"[sqrt, +, -3.3, cos, 2.84]",sqrt(abs((-3.3+cos(2.84)))),82.33058166503906,-0.34495893120765686,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
73,10,"[sqrt, u-, u-, log, **3, x_3]",sqrt(abs(-(-(log(abs((x_3)**3)))))),81.16520690917969,-0.34183284640312195,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
74,10,"[+, **2, 3.22, log, cos, u-, x_4]",((3.22)**2+log(abs(cos(-(x_4))))),24.55958366394043,-0.25965768098831177,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
75,11,"[sqrt, u-, **3, -4.21]",sqrt(abs(-((-4.21)**3))),25.659454345703125,-0.32831859588623047,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
76,11,"[*, -2.51, +, cos, sqrt, cos, x_6, -4.21]",(-2.51*(cos(sqrt(abs(cos(x_6))))+-4.21)),24.825254440307617,-0.29652732610702515,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
77,11,"[*, -2.51, +, cos, **3, -4.21, -4.21]",(-2.51*(cos((-4.21)**3)+-4.21)),25.38582420349121,-0.31576424837112427,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
78,11,"[+, **2, 3.22, log, cos, u-, x_4]",((3.22)**2+log(abs(cos(-(x_4))))),24.55958366394043,-0.25965768098831177,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
79,11,"[sqrt, u-, -2.51]",sqrt(abs(-(-2.51))),89.8288345336914,-0.38494205474853516,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
80,11,"[*, -2.51, +, cos, **3, 3.62, -4.21]",(-2.51*(cos((3.62)**3)+-4.21)),35.470237731933594,-0.33223438262939453,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
81,11,"[*, -2.51, +, cos, u-, log, x_2, -4.21]",(-2.51*(cos(-(log(abs(x_2))))+-4.21)),26.750282287597656,-0.33120355010032654,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
82,11,"[+, **2, 3.22, u-, cos, **, x_2, cos, x_1]",((3.22)**2+-(cos((x_2**cos(x_1))))),24.758529663085938,-0.28761929273605347,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
83,11,"[sqrt, u-, u-, u-, exp, 3.22]",sqrt(abs(-(-(-(exp(3.22)))))),46.302974700927734,-0.3768099546432495,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
84,12,"[sqrt, u-, exp, 4.84]",sqrt(abs(-(exp(4.84)))),27.131622314453125,-0.4009917080402374,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
85,12,"[+, **2, 3.22, u-, cos, exp, **2, x_3]",((3.22)**2+-(cos(exp((x_3)**2)))),24.41096305847168,-0.2979491353034973,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
86,12,"[*, -2.51, +, cos, u-, log, 3.22, -4.21]",(-2.51*(cos(-(log(abs(3.22))))+-4.21)),24.621265411376953,-0.35417959094047546,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
87,12,"[sqrt, u-, cos, x_1]",sqrt(abs(-(cos(x_1)))),99.65247344970703,-0.40699702501296997,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
88,13,"[sqrt, u-, exp, 4.84]",sqrt(abs(-(exp(4.84)))),27.131622314453125,-0.4009917080402374,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
89,13,"[*, -2.51, +, cos, u-, log, 3.22, -4.21]",(-2.51*(cos(-(log(abs(3.22))))+-4.21)),24.621265411376953,-0.35417959094047546,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
90,13,"[*, -2.51, +, cos, **3, x_0, -4.21]",(-2.51*(cos((x_0)**3)+-4.21)),27.102205276489258,-0.3567464053630829,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
91,13,"[sqrt, u-, 4.32]",sqrt(abs(-(4.32))),82.09185028076172,-0.4171154201030731,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
92,13,"[sqrt, *, cos, sin, **, x_2, x_3, exp, 4.84]",sqrt(abs((cos(sin((x_2**x_3)))*exp(4.84)))),22.75481414794922,-0.3173445463180542,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
93,14,"[sqrt, u-, exp, 4.84]",sqrt(abs(-(exp(4.84)))),27.131622314453125,-0.4009917080402374,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
94,14,"[*, -2.51, +, cos, u-, log, 3.22, -4.21]",(-2.51*(cos(-(log(abs(3.22))))+-4.21)),24.621265411376953,-0.35417959094047546,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
95,14,"[sqrt, u-, 4.32]",sqrt(abs(-(4.32))),82.09185028076172,-0.4171154201030731,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
96,14,"[sqrt, *, cos, sin, **, x_2, x_3, exp, 4.84]",sqrt(abs((cos(sin((x_2**x_3)))*exp(4.84)))),22.75481414794922,-0.3173445463180542,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
97,14,"[sqrt, u-, exp, u-, -2.51]",sqrt(abs(-(exp(-(-2.51))))),62.461917877197266,-0.40898051857948303,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
98,14,"[sqrt, u-, cos, u-, -4.21]",sqrt(abs(-(cos(-(-4.21))))),105.00206756591797,-0.42061468958854675,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
99,14,"[*, -2.51, +, cos, exp, exp, 3.22, -4.21]",(-2.51*(cos(exp(exp(3.22)))+-4.21)),24.62750816345215,-0.364562064409256,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
100,14,"[sqrt, *, cos, sin, **, x_3, -4.84, exp, 4.84]",sqrt(abs((cos(sin((x_3**-4.84)))*exp(4.84)))),23.763986587524414,-0.33623749017715454,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
101,14,"[sqrt, x_1]",sqrt(abs(x_1)),117.74402618408203,-0.42431968450546265,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
102,15,"[sqrt, u-, exp, 4.84]",sqrt(abs(-(exp(4.84)))),27.131622314453125,-0.4009917080402374,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
