,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
41,5,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-0.08300871402025223,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
42,5,"[exp, **3, sin, x_7]",exp((sin(x_7))**3),2.8964123725891113,-0.10081719607114792,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
43,5,"[exp, cos, sin, u-, sqrt, x_7]",exp(cos(sin(-(sqrt(abs(x_7)))))),1.425034761428833,-0.08526953309774399,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
44,5,"[exp, cos, cos, u-, x_1]",exp(cos(cos(-(x_1)))),1.3827320337295532,-0.08524788171052933,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
45,6,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-0.08300871402025223,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
46,6,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,-0.16207921504974365,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
47,6,"[exp, cos, exp, log, exp, -0.21]",exp(cos(exp(log(abs(exp(-0.21)))))),1.3541910648345947,-0.09541252255439758,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
48,6,"[exp, sin, log, -, **2, -2.51, -3.45]",exp(sin(log(abs(((-2.51)**2--3.45))))),1.3521158695220947,-0.08624735474586487,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
49,6,"[exp, cos, **3, cos, x_0]",exp(cos((cos(x_0))**3)),1.3566786050796509,-0.12513500452041626,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
50,6,"[exp, sqrt, 0.61]",exp(sqrt(abs(0.61))),1.3599461317062378,-0.14508888125419617,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
51,7,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-0.08300871402025223,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
52,7,"[u-, **2, x_7]",-((x_7)**2),7.4771552085876465,-0.17281055450439453,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
53,7,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.16959840059280396,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
54,8,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-0.08300871402025223,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
55,8,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.16959840059280396,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
56,8,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,-0.2073868215084076,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
57,8,"[exp, cos, **3, cos, x_1]",exp(cos((cos(x_1))**3)),1.4668211936950684,-0.19797304272651672,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
58,8,"[sqrt, x_4]",sqrt(abs(x_4)),3.310495376586914,-0.23844343423843384,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
59,8,"[exp, cos, cos, sqrt, x_2]",exp(cos(cos(sqrt(abs(x_2))))),1.2628774642944336,-0.19697895646095276,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
60,8,"[exp, x_7]",exp(x_7),3.045417547225952,-0.2369525134563446,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
61,9,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-0.08300871402025223,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
62,9,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.16959840059280396,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
63,9,"[exp, cos, cos, sqrt, x_2]",exp(cos(cos(sqrt(abs(x_2))))),1.2628774642944336,-0.19697895646095276,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
64,9,"[exp, cos, cos, **3, **, x_7, x_7]",exp(cos(cos(((x_7**x_7))**3))),1.3589016199111938,-0.21049124002456665,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
65,9,"[exp, cos, sin, cos, **2, x_1]",exp(cos(sin(cos((x_1)**2)))),1.3502545356750488,-0.2026054859161377,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
66,9,"[exp, cos, x_7]",exp(cos(x_7)),1.605724811553955,-0.25024282932281494,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
67,9,"[exp, cos, cos, **3, x_1]",exp(cos(cos((x_1)**3))),1.405808925628662,-0.2266848385334015,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
68,9,"[sqrt, x_3]",sqrt(abs(x_3)),3.547640085220337,-0.27499014139175415,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
69,9,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.2667982578277588,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
70,10,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-0.08300871402025223,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
71,10,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.16959840059280396,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
72,10,"[exp, sin, x_1]",exp(sin(x_1)),2.4330763816833496,-0.30725181102752686,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
73,10,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.2825514078140259,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
74,10,"[exp, cos, x_4]",exp(cos(x_4)),1.7121038436889648,-0.30210620164871216,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
75,10,"[sqrt, x_2]",sqrt(abs(x_2)),3.1365966796875,-0.3475625514984131,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
76,10,"[exp, exp, -0.02]",exp(exp(-0.02)),1.6983377933502197,-0.2927190661430359,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
77,10,"[exp, **3, sin, cos, x_7]",exp((sin(cos(x_7)))**3),1.6944845914840698,-0.28628286719322205,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
78,11,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-0.08300871402025223,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
79,11,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.16959840059280396,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
80,11,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.2825514078140259,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
81,11,"[sin, sqrt, 0.82]",sin(sqrt(abs(0.82))),3.0015249252319336,-0.3670024275779724,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
82,11,"[sqrt, -0.02]",sqrt(abs(-0.02)),5.077831745147705,-0.3983900547027588,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
83,11,"[exp, cos, **, x_4, x_0]",exp(cos((x_4**x_0))),1.2573925256729126,-0.2897542119026184,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
84,11,"[exp, cos, sin, u-, cos, x_0]",exp(cos(sin(-(cos(x_0))))),1.2536816596984863,-0.2758548855781555,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
85,11,"[exp, sqrt, x_6]",exp(sqrt(abs(x_6))),2.1267917156219482,-0.34510338306427,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
86,11,"[exp, cos, cos, x_7]",exp(cos(cos(x_7))),1.4185463190078735,-0.34442293643951416,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
87,11,"[exp, cos, cos, **3, x_7]",exp(cos(cos((x_7)**3))),1.3632876873016357,-0.3357774615287781,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
88,11,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),1.2734631299972534,-0.3351525068283081,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
89,12,"[log, x_5]",log(abs(x_5)),11.788690567016602,-0.4932592511177063,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
90,12,"[exp, cos, **3, 2.91]",exp(cos((2.91)**3)),1.465354561805725,-0.43483877182006836,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
91,12,"[exp, **3, cos, x_4]",exp((cos(x_4))**3),1.7528715133666992,-0.436245858669281,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
92,12,"[exp, cos, sqrt, sin, sqrt, x_5]",exp(cos(sqrt(abs(sin(sqrt(abs(x_5))))))),1.3591219186782837,-0.39898091554641724,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
93,12,"[cos, **3, cos, x_4]",cos((cos(x_4))**3),3.1026711463928223,-0.4406495690345764,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
94,12,"[exp, cos, **, sqrt, cos, 1.29, **3, x_0]",exp(cos((sqrt(abs(cos(1.29)))**(x_0)**3))),0.9691575169563293,-0.2611162066459656,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
95,12,"[sqrt, x_6]",sqrt(abs(x_6)),3.761059522628784,-0.4880426526069641,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
96,12,"[exp, sqrt, sqrt, sin, x_0]",exp(sqrt(abs(sqrt(abs(sin(x_0)))))),1.37507963180542,-0.4227806329727173,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
97,12,"[exp, sqrt, sqrt, **2, sqrt, x_0]",exp(sqrt(abs(sqrt(abs((sqrt(abs(x_0)))**2))))),1.2219418287277222,-0.39339280128479004,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
98,13,"[exp, cos, **, sqrt, cos, 1.29, **3, x_0]",exp(cos((sqrt(abs(cos(1.29)))**(x_0)**3))),0.9691575169563293,-0.2611162066459656,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
99,13,"[exp, sqrt, sqrt, sin, x_0]",exp(sqrt(abs(sqrt(abs(sin(x_0)))))),1.37507963180542,-0.4227806329727173,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
100,13,"[exp, sqrt, sqrt, **2, sqrt, x_0]",exp(sqrt(abs(sqrt(abs((sqrt(abs(x_0)))**2))))),1.2219418287277222,-0.39339280128479004,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
101,13,"[exp, cos, sqrt, sin, 2.73]",exp(cos(sqrt(abs(sin(2.73))))),1.375654697418213,-0.4414442777633667,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
102,13,"[exp, cos, sqrt, sqrt, x_1]",exp(cos(sqrt(abs(sqrt(abs(x_1)))))),1.4399913549423218,-0.4775214195251465,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
103,13,"[exp, cos, **, cos, x_2, **3, x_0]",exp(cos((cos(x_2)**(x_0)**3))),1.1295444965362549,-0.26730573177337646,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
104,13,"[exp, cos, sqrt, log, 0.74]",exp(cos(sqrt(abs(log(abs(0.74)))))),1.4228975772857666,-0.44203174114227295,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
105,13,"[exp, sin, x_7]",exp(sin(x_7)),2.969040870666504,-0.5037099123001099,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
106,13,"[exp, x_0]",exp(x_0),96.73766326904297,-0.5323232412338257,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
107,13,"[exp, sin, cos, cos, x_0]",exp(sin(cos(cos(x_0)))),1.314033031463623,-0.40135490894317627,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
108,13,"[log, sin, x_7]",log(abs(sin(x_7))),15.958721160888672,-0.5072000622749329,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
109,14,"[exp, cos, **, sqrt, cos, 1.29, **3, x_0]",exp(cos((sqrt(abs(cos(1.29)))**(x_0)**3))),0.9691575169563293,-0.2611162066459656,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
110,14,"[exp, sqrt, sqrt, **2, sqrt, x_0]",exp(sqrt(abs(sqrt(abs((sqrt(abs(x_0)))**2))))),1.2219418287277222,-0.39339280128479004,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
111,14,"[exp, cos, sqrt, sqrt, x_1]",exp(cos(sqrt(abs(sqrt(abs(x_1)))))),1.4399913549423218,-0.4775214195251465,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
112,14,"[exp, cos, **, cos, x_2, **3, x_0]",exp(cos((cos(x_2)**(x_0)**3))),1.1295444965362549,-0.26730573177337646,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
113,14,"[exp, x_6]",exp(x_6),3.0471317768096924,-0.5438825488090515,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
114,14,"[exp, **2, x_7]",exp((x_7)**2),2.483253002166748,-0.5275542736053467,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
115,14,"[cos, sqrt, x_2]",cos(sqrt(abs(x_2))),3.383697032928467,-0.5523551106452942,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
116,14,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,-0.5069037675857544,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
117,14,"[exp, cos, cos, sin, x_2]",exp(cos(cos(sin(x_2)))),1.2951719760894775,-0.4161314070224762,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
118,14,"[log, x_7]",log(abs(x_7)),15.670775413513184,-0.5892421007156372,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
119,14,"[sin, x_7]",sin(x_7),6.923381328582764,-0.5873512625694275,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
120,14,"[exp, sqrt, sqrt, sqrt, sin, x_7]",exp(sqrt(abs(sqrt(abs(sqrt(abs(sin(x_7)))))))),1.6029638051986694,-0.48123565316200256,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
121,14,"[exp, cos, cos, sqrt, sqrt, x_1]",exp(cos(cos(sqrt(abs(sqrt(abs(x_1))))))),1.3687971830368042,-0.44914761185646057,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
122,14,"[exp, cos, sin, cos, x_1]",exp(cos(sin(cos(x_1)))),1.3541871309280396,-0.4321548044681549,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
123,15,"[exp, cos, **, sqrt, cos, 1.29, **3, x_0]",exp(cos((sqrt(abs(cos(1.29)))**(x_0)**3))),0.9691575169563293,-0.2611162066459656,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
124,15,"[exp, sqrt, sqrt, **2, sqrt, x_0]",exp(sqrt(abs(sqrt(abs((sqrt(abs(x_0)))**2))))),1.2219418287277222,-0.39339280128479004,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
125,15,"[exp, cos, **, cos, x_2, **3, x_0]",exp(cos((cos(x_2)**(x_0)**3))),1.1295444965362549,-0.26730573177337646,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
126,15,"[exp, cos, cos, sin, x_2]",exp(cos(cos(sin(x_2)))),1.2951719760894775,-0.4161314070224762,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
