,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,4,"[u-, **2, sqrt, x_4]",-((sqrt(abs(x_4)))**2),16.10076332092285,0.0013870621332898736,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
20,4,"[cos, cos, **3, /, -4.95, x_4]",cos(cos(((-4.95/x_4))**3)),0.11604208499193192,0.003346509300172329,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
21,4,"[cos, **2, sin, sin, 0.22]",cos((sin(sin(0.22)))**2),0.24343538284301758,0.0019650310277938843,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
22,4,"[cos, sqrt, u-, sin, x_6]",cos(sqrt(abs(-(sin(x_6))))),0.0719742551445961,0.004897658713161945,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
23,4,"[cos, cos, **3, sin, exp, -2.93]",cos(cos((sin(exp(-2.93)))**3)),0.034009870141744614,0.005733394995331764,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
24,5,"[cos, **, sqrt, **3, log, x_0, **3, sin, 0.22]",cos((sqrt(abs((log(abs(x_0)))**3))**(sin(0.22))**3)),0.033945437520742416,0.010319526307284832,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
25,5,"[cos, sqrt, u-, sin, x_6]",cos(sqrt(abs(-(sin(x_6))))),0.0719742551445961,0.004897658713161945,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
26,5,"[cos, cos, **3, sin, exp, -2.93]",cos(cos((sin(exp(-2.93)))**3)),0.034009870141744614,0.005733394995331764,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
27,5,"[cos, sqrt, u-, sin, x_0]",cos(sqrt(abs(-(sin(x_0))))),0.07516313344240189,0.0029551933985203505,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
28,5,"[cos, **2, cos, +, **3, 2.74, x_4]",cos((cos(((2.74)**3+x_4)))**2),0.13655802607536316,0.0007725346367806196,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
29,5,"[u-, **2, **3, cos, **3, -3.45]",-(((cos((-3.45)**3))**3)**2),1.9987510442733765,0.0005141382571309805,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
30,5,"[u-, **2, **3, x_6]",-(((x_6)**3)**2),189203920.0,0.0003714987251441926,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
31,6,"[cos, **, sqrt, **3, log, x_0, **3, sin, 0.22]",cos((sqrt(abs((log(abs(x_0)))**3))**(sin(0.22))**3)),0.033945437520742416,0.010319526307284832,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
32,6,"[cos, cos, **3, **3, **3, 0.22]",cos(cos((((0.22)**3)**3)**3)),0.034009870141744614,0.002059126505628228,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
33,6,"[cos, **2, **3, sin, x_4]",cos(((sin(x_4))**3)**2),0.17790929973125458,-0.0027543611358851194,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
34,6,"[cos, **3, **3, cos, -3.4]",cos(((cos(-3.4))**3)**3),0.07344457507133484,-0.0008900731918402016,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
35,7,"[cos, cos, **3, **3, **3, 0.22]",cos(cos((((0.22)**3)**3)**3)),0.034009870141744614,0.002059126505628228,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
36,7,"[cos, **2, **3, sin, x_4]",cos(((sin(x_4))**3)**2),0.17790929973125458,-0.0027543611358851194,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
37,7,"[cos, **3, **3, cos, -3.4]",cos(((cos(-3.4))**3)**3),0.07344457507133484,-0.0008900731918402016,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
38,7,"[cos, **2, sqrt, sqrt, -1.43]",cos((sqrt(abs(sqrt(abs(-1.43)))))**2),0.06464285403490067,-0.0008774928865022957,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
39,7,"[cos, sqrt, u-, sin, -4.32]",cos(sqrt(abs(-(sin(-4.32))))),0.034984041005373,0.0005663495394401252,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
40,7,"[cos, sqrt, **, x_0, log, cos, -3.4]",cos(sqrt(abs((x_0**log(abs(cos(-3.4))))))),0.03369458019733429,0.003375929081812501,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
41,8,"[cos, cos, **3, **3, **3, 0.22]",cos(cos((((0.22)**3)**3)**3)),0.034009870141744614,0.002059126505628228,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
42,8,"[cos, **2, sqrt, sqrt, -1.43]",cos((sqrt(abs(sqrt(abs(-1.43)))))**2),0.06464285403490067,-0.0008774928865022957,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
43,8,"[cos, sqrt, u-, sin, -4.32]",cos(sqrt(abs(-(sin(-4.32))))),0.034984041005373,0.0005663495394401252,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
44,8,"[cos, sqrt, **, x_0, log, cos, -3.4]",cos(sqrt(abs((x_0**log(abs(cos(-3.4))))))),0.03369458019733429,0.003375929081812501,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
45,8,"[cos, cos, cos, cos, -3.4]",cos(cos(cos(cos(-3.4)))),0.049371689558029175,-0.0005148766213096678,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
46,8,"[cos, **2, cos, +, **3, x_5, x_4]",cos((cos(((x_5)**3+x_4)))**2),0.14293822646141052,-0.0032561146654188633,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
47,8,"[cos, cos, cos, x_4]",cos(cos(cos(x_4))),0.07334216684103012,-0.0018299553776159883,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
48,8,"[cos, **3, exp, sin, **2, -3.1]",cos((exp(sin((-3.1)**2)))**3),0.12260038405656815,-0.001978172454982996,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
49,8,"[cos, **2, **3, cos, **2, x_0]",cos(((cos((x_0)**2))**3)**2),0.1675867736339569,-0.0032825437374413013,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
50,8,"[cos, **, sin, log, log, x_1, **3, sin, 0.22]",cos((sin(log(abs(log(abs(x_1)))))**(sin(0.22))**3)),0.0336717814207077,0.008130962029099464,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
51,9,"[cos, sqrt, **, x_0, log, cos, -3.4]",cos(sqrt(abs((x_0**log(abs(cos(-3.4))))))),0.03369458019733429,0.003375929081812501,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
52,9,"[cos, **2, cos, +, **3, x_5, x_4]",cos((cos(((x_5)**3+x_4)))**2),0.14293822646141052,-0.0032561146654188633,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
53,9,"[cos, **2, **3, cos, **2, x_0]",cos(((cos((x_0)**2))**3)**2),0.1675867736339569,-0.0032825437374413013,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
54,9,"[cos, **, sin, log, log, x_1, **3, sin, 0.22]",cos((sin(log(abs(log(abs(x_1)))))**(sin(0.22))**3)),0.0336717814207077,0.008130962029099464,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
55,9,"[cos, cos, **3, sin, **2, x_5]",cos(cos((sin((x_5)**2))**3)),0.05751125141978264,-0.0023869331926107407,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
56,9,"[cos, cos, log, cos, -3.4]",cos(cos(log(abs(cos(-3.4))))),0.0340091735124588,0.0015109804226085544,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
57,9,"[u-, **2, cos, +, **3, x_5, x_4]",-((cos(((x_5)**3+x_4)))**2),1.2287482023239136,-0.0049425167962908745,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
58,9,"[cos, sqrt, cos, cos, **2, x_5]",cos(sqrt(abs(cos(cos((x_5)**2))))),0.050084300339221954,-0.0023526642471551895,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
59,9,"[u-, **3, **3, sin, exp, 2.43]",-(((sin(exp(2.43)))**3)**3),0.03402072563767433,-0.002346958965063095,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
60,9,"[cos, cos, **3, sin, **3, 0.25]",cos(cos((sin((0.25)**3))**3)),0.034009870141744614,-0.0005772692384198308,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
61,9,"[cos, **3, **3, /, -0.14, x_4]",cos((((-0.14/x_4))**3)**3),0.25494974851608276,-0.004093507304787636,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
62,9,"[cos, **2, cos, +, **3, 3.81, -1.43]",cos((cos(((3.81)**3+-1.43)))**2),0.05918416753411293,-0.003191368654370308,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
63,10,"[cos, sqrt, **, x_0, log, cos, -3.4]",cos(sqrt(abs((x_0**log(abs(cos(-3.4))))))),0.03369458019733429,0.003375929081812501,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
64,10,"[cos, **, sin, log, log, x_1, **3, sin, 0.22]",cos((sin(log(abs(log(abs(x_1)))))**(sin(0.22))**3)),0.0336717814207077,0.008130962029099464,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
65,10,"[cos, cos, log, cos, -3.4]",cos(cos(log(abs(cos(-3.4))))),0.0340091735124588,0.0015109804226085544,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
66,10,"[u-, **2, **3, cos, **3, 1.21]",-(((cos((1.21)**3))**3)**2),0.3270505964756012,-0.006075080018490553,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
67,10,"[cos, **, +, **, x_0, sin, x_6, **3, -, x_4, x_1, **3, sin, 0.22]",cos((((x_0**sin(x_6))+((x_4-x_1))**3)**(sin(0.22))**3)),0.03319443017244339,0.013962681405246258,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
68,10,"[cos, **2, cos, **3, 0.22]",cos((cos((0.22)**3))**2),0.034009695053100586,-0.005329401697963476,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
69,10,"[cos, **2, **3, **3, **2, 0.84]",cos(((((0.84)**2)**3)**3)**2),0.2444402277469635,-0.005399920511990786,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
70,11,"[cos, sqrt, **, x_0, log, cos, -3.4]",cos(sqrt(abs((x_0**log(abs(cos(-3.4))))))),0.03369458019733429,0.003375929081812501,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
71,11,"[cos, **, sin, log, log, x_1, **3, sin, 0.22]",cos((sin(log(abs(log(abs(x_1)))))**(sin(0.22))**3)),0.0336717814207077,0.008130962029099464,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
72,11,"[cos, **2, cos, **3, 0.22]",cos((cos((0.22)**3))**2),0.034009695053100586,-0.005329401697963476,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
73,11,"[u-, **3, **3, sin, **2, x_5]",-(((sin((x_5)**2))**3)**3),0.5216542482376099,-0.008878733031451702,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
74,11,"[cos, **2, cos, cos, -3.4]",cos((cos(cos(-3.4)))**2),0.19978724420070648,-0.007477778010070324,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
75,11,"[cos, **, +, **3, sin, 0.22, **3, -, x_4, x_1, **3, sin, 0.22]",cos((((sin(0.22))**3+((x_4-x_1))**3)**(sin(0.22))**3)),0.03301612287759781,0.013650435023009777,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
76,11,"[cos, **2, sqrt, exp, 2.43]",cos((sqrt(abs(exp(2.43))))**2),0.06856858730316162,-0.006754032336175442,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
77,11,"[u-, **3, **3, sin, **3, 0.25]",-(((sin((0.25)**3))**3)**3),0.3269824981689453,-0.008161462843418121,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
78,11,"[cos, **3, sqrt, sin, **3, -3.4]",cos((sqrt(abs(sin((-3.4)**3))))**3),0.03400899097323418,-0.00459665060043335,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
79,12,"[cos, sqrt, **, x_0, log, cos, -3.4]",cos(sqrt(abs((x_0**log(abs(cos(-3.4))))))),0.03369458019733429,0.003375929081812501,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
80,12,"[cos, **, sin, log, log, x_1, **3, sin, 0.22]",cos((sin(log(abs(log(abs(x_1)))))**(sin(0.22))**3)),0.0336717814207077,0.008130962029099464,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
81,12,"[cos, **, +, **3, sin, 0.22, **3, -, x_4, x_1, **3, sin, 0.22]",cos((((sin(0.22))**3+((x_4-x_1))**3)**(sin(0.22))**3)),0.03301612287759781,0.013650435023009777,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
82,12,"[cos, **3, sqrt, sin, **3, -3.4]",cos((sqrt(abs(sin((-3.4)**3))))**3),0.03400899097323418,-0.00459665060043335,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
83,12,"[cos, **2, cos, sin, x_0]",cos((cos(sin(x_0)))**2),0.1216648742556572,-0.010119023732841015,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
84,12,"[u-, **2, **3, sin, **3, x_5]",-(((sin((x_5)**3))**3)**2),0.7771553993225098,-0.012010586448013783,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
85,12,"[u-, **2, **3, sin, 0.25]",-(((sin(0.25))**3)**2),0.3272307813167572,-0.011152544058859348,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
86,12,"[cos, **3, **3, **3, **2, 4.26]",cos(((((4.26)**2)**3)**3)**3),0.050213973969221115,-0.008723357692360878,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
87,12,"[u-, **3, **3, sin, cos, -3.4]",-(((sin(cos(-3.4)))**3)**3),0.16937009990215302,-0.010239731520414352,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
88,12,"[u-, **2, **3, **3, **3, -0.78]",-(((((-0.78)**3)**3)**3)**2),0.32698410749435425,-0.010423687286674976,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
89,12,"[cos, **2, sqrt, sin, **3, -3.4]",cos((sqrt(abs(sin((-3.4)**3))))**2),0.034009166061878204,-0.007678853813558817,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
90,12,"[cos, **3, cos, cos, **3, 1.21]",cos((cos(cos((1.21)**3)))**3),0.03623025864362717,-0.00834786519408226,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
91,13,"[cos, sqrt, **, x_0, log, cos, -3.4]",cos(sqrt(abs((x_0**log(abs(cos(-3.4))))))),0.03369458019733429,0.003375929081812501,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
92,13,"[cos, **3, sqrt, sin, **3, -3.4]",cos((sqrt(abs(sin((-3.4)**3))))**3),0.03400899097323418,-0.00459665060043335,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
93,13,"[cos, **2, sqrt, sin, **3, -3.4]",cos((sqrt(abs(sin((-3.4)**3))))**2),0.034009166061878204,-0.007678853813558817,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
94,13,"[cos, **2, cos, **2, x_4]",cos((cos((x_4)**2))**2),0.12549857795238495,-0.011212700046598911,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
95,13,"[u-, **2, **3, sin, exp, -4.43]",-(((sin(exp(-4.43)))**3)**2),0.3269824981689453,-0.014232948422431946,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
96,13,"[u-, **2, **3, cos, **3, 1.71]",-(((cos((1.71)**3))**3)**2),0.32754915952682495,-0.014841961674392223,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
97,13,"[cos, **3, **3, cos, **2, x_0]",cos(((cos((x_0)**2))**3)**3),0.17774131894111633,-0.012123549357056618,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
98,13,"[cos, **, +, sin, 0.22, **3, -, x_4, x_1, **3, sin, 0.22]",cos(((sin(0.22)+((x_4-x_1))**3)**(sin(0.22))**3)),0.0328935906291008,0.0046580177731812,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
99,13,"[cos, sqrt, cos, sin, 0.22]",cos(sqrt(abs(cos(sin(0.22))))),0.03409051150083542,-0.010757531970739365,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
100,13,"[cos, **3, cos, sin, **3, x_5]",cos((cos(sin((x_5)**3)))**3),0.13022473454475403,-0.012096806429326534,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
101,13,"[cos, **3, **3, sin, 0.22]",cos(((sin(0.22))**3)**3),0.24444185197353363,-0.013414819724857807,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
102,13,"[cos, **, sqrt, cos, **2, 0.84, **3, sin, 0.22]",cos((sqrt(abs(cos((0.84)**2)))**(sin(0.22))**3)),0.03400898352265358,-0.0014114190125837922,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
103,13,"[cos, **3, cos, log, x_4]",cos((cos(log(abs(x_4))))**3),0.19066976010799408,-0.01226218044757843,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
104,14,"[cos, sqrt, **, x_0, log, cos, -3.4]",cos(sqrt(abs((x_0**log(abs(cos(-3.4))))))),0.03369458019733429,0.003375929081812501,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
105,14,"[cos, **3, sqrt, sin, **3, -3.4]",cos((sqrt(abs(sin((-3.4)**3))))**3),0.03400899097323418,-0.00459665060043335,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
106,14,"[cos, **2, sqrt, sin, **3, -3.4]",cos((sqrt(abs(sin((-3.4)**3))))**2),0.034009166061878204,-0.007678853813558817,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
107,14,"[cos, **, +, sin, 0.22, **3, -, x_4, x_1, **3, sin, 0.22]",cos(((sin(0.22)+((x_4-x_1))**3)**(sin(0.22))**3)),0.0328935906291008,0.0046580177731812,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
108,14,"[cos, **, sqrt, cos, **2, 0.84, **3, sin, 0.22]",cos((sqrt(abs(cos((0.84)**2)))**(sin(0.22))**3)),0.03400898352265358,-0.0014114190125837922,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
109,14,"[cos, **3, sqrt, sin, **3, x_1]",cos((sqrt(abs(sin((x_1)**3))))**3),0.1456460803747177,-0.020144561305642128,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
