,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
56,6,"[*, exp, **2, cos, **3, 4.49, log, x_2]",(exp((cos((4.49)**3))**2)*log(abs(x_2))),4.531027793884277,-0.16974356770515442,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
57,6,"[cos, cos, /, x_3, exp, **, x_3, x_2]",cos(cos((x_3/exp((x_3**x_2))))),0.044616322964429855,-0.14001354575157166,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
58,6,"[*, sqrt, cos, +, x_2, log, 2.28, log, x_2]",(sqrt(abs(cos((x_2+log(abs(2.28))))))*log(abs(x_2))),0.6060590744018555,-0.1627863347530365,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
59,6,"[cos, cos, **2, x_0]",cos(cos((x_0)**2)),0.10582536458969116,-0.14298832416534424,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
60,6,"[cos, cos, x_2]",cos(cos(x_2)),0.1149829849600792,-0.15732499957084656,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
61,6,"[cos, cos, **, *, cos, x_6, x_0, x_6]",cos(cos(((cos(x_6)*x_0)**x_6))),0.0945628210902214,-0.142395481467247,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
62,7,"[cos, cos, x_2]",cos(cos(x_2)),0.1149829849600792,-0.15732499957084656,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
63,7,"[cos, cos, sin, **3, 3.91]",cos(cos(sin((3.91)**3))),0.0340135395526886,-0.14481133222579956,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
64,7,"[cos, cos, cos, /, x_3, x_0]",cos(cos(cos((x_3/x_0)))),0.08439471572637558,-0.1456206887960434,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
65,7,"[cos, cos, **3, x_2]",cos(cos((x_2)**3)),0.09659577161073685,-0.15012450516223907,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
66,7,"[cos, cos, **, x_3, exp, *, x_0, x_2]",cos(cos((x_3**exp((x_0*x_2))))),0.09177142381668091,-0.14835909008979797,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
67,7,"[cos, cos, /, -3.65, exp, **3, 2.17]",cos(cos((-3.65/exp((2.17)**3)))),0.034009870141744614,-0.13853049278259277,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
68,7,"[cos, cos, **, *, cos, x_6, x_3, x_6]",cos(cos(((cos(x_6)*x_3)**x_6))),0.08863840997219086,-0.14747607707977295,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
69,7,"[*, exp, -, x_3, sqrt, -3.18, log, x_2]",(exp((x_3-sqrt(abs(-3.18))))*log(abs(x_2))),625.6696166992188,-0.18233740329742432,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
70,7,"[*, sqrt, cos, x_3, log, x_2]",(sqrt(abs(cos(x_3)))*log(abs(x_2))),0.5429059863090515,-0.18159198760986328,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
71,7,"[cos, cos, **, cos, exp, x_2, x_0]",cos(cos((cos(exp(x_2))**x_0))),0.061081551015377045,-0.14487561583518982,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
72,7,"[cos, log, x_3]",cos(log(abs(x_3))),0.21368353068828583,-0.16281938552856445,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
73,8,"[cos, cos, sin, **3, 3.91]",cos(cos(sin((3.91)**3))),0.0340135395526886,-0.14481133222579956,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
74,8,"[cos, cos, /, -3.65, exp, **3, 2.17]",cos(cos((-3.65/exp((2.17)**3)))),0.034009870141744614,-0.13853049278259277,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
75,8,"[*, sqrt, cos, x_3, log, x_2]",(sqrt(abs(cos(x_3)))*log(abs(x_2))),0.5429059863090515,-0.18159198760986328,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
76,8,"[*, exp, **2, -, x_3, sin, -3.39, log, x_2]",(exp(((x_3-sin(-3.39)))**2)*log(abs(x_2))),1.0000000200408773e+20,-0.1899314671754837,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
77,8,"[*, cos, log, x_2, x_0]",(cos(log(abs(x_2)))*x_0),3.108158588409424,-0.1854040026664734,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
78,8,"[cos, cos, x_6]",cos(cos(x_6)),0.1165810376405716,-0.1644076406955719,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
79,8,"[*, sin, sqrt, -2.92, x_0]",(sin(sqrt(abs(-2.92)))*x_0),9.285492897033691,-0.18651896715164185,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
80,8,"[*, exp, cos, -, x_2, sin, x_6, log, x_2]",(exp(cos((x_2-sin(x_6))))*log(abs(x_2))),3.121633529663086,-0.18555590510368347,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
81,8,"[*, exp, -, x_3, log, exp, x_0, log, x_2]",(exp((x_3-log(abs(exp(x_0)))))*log(abs(x_2))),1107.631103515625,-0.18824337422847748,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
82,8,"[*, **2, **3, sin, **, x_2, x_1, log, x_2]",(((sin((x_2**x_1)))**3)**2*log(abs(x_2))),0.3042699694633484,-0.1772177666425705,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
83,8,"[*, cos, cos, sin, x_3, log, x_2]",(cos(cos(sin(x_3)))*log(abs(x_2))),0.4743347465991974,-0.17863374948501587,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
84,8,"[cos, cos, **, x_3, exp, **3, 3.91]",cos(cos((x_3**exp((3.91)**3)))),0.09110207855701447,-0.15776048600673676,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
85,8,"[*, exp, sin, **2, **3, x_0, log, x_2]",(exp(sin(((x_0)**3)**2))*log(abs(x_2))),2.6016151905059814,-0.18528304994106293,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
86,8,"[cos, cos, sin, **3, cos, x_2]",cos(cos(sin((cos(x_2))**3))),0.047839272767305374,-0.14952147006988525,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
87,8,"[*, sqrt, **2, u-, x_1, log, x_2]",(sqrt(abs((-(x_1))**2))*log(abs(x_2))),16.57802963256836,-0.1870507001876831,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
88,9,"[cos, cos, sin, **3, 3.91]",cos(cos(sin((3.91)**3))),0.0340135395526886,-0.14481133222579956,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
89,9,"[cos, cos, /, -3.65, exp, **3, 2.17]",cos(cos((-3.65/exp((2.17)**3)))),0.034009870141744614,-0.13853049278259277,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
90,9,"[*, exp, x_0, log, x_2]",(exp(x_0)*log(abs(x_2))),23329.935546875,-0.2071423977613449,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
91,9,"[*, sqrt, cos, *, cos, x_3, x_0, log, x_2]",(sqrt(abs(cos((cos(x_3)*x_0))))*log(abs(x_2))),0.6023690104484558,-0.1937810331583023,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
92,9,"[*, sqrt, cos, +, x_2, log, x_2, log, x_2]",(sqrt(abs(cos((x_2+log(abs(x_2))))))*log(abs(x_2))),0.5663472414016724,-0.19318848848342896,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
93,9,"[cos, sqrt, sqrt, sqrt, sin, x_1]",cos(sqrt(abs(sqrt(abs(sqrt(abs(sin(x_1)))))))),0.04027719795703888,-0.1594354212284088,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
94,9,"[cos, cos, **3, x_3]",cos(cos((x_3)**3)),0.09617780148983002,-0.17283424735069275,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
95,9,"[cos, cos, *, **2, sin, x_2, /, x_0, /, x_0, 0.11]",cos(cos(((sin(x_2))**2*(x_0/(x_0/0.11))))),0.033994339406490326,-0.11028318852186203,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
96,9,"[*, cos, cos, exp, log, x_6, log, x_2]",(cos(cos(exp(log(abs(x_6)))))*log(abs(x_2))),0.5646999478340149,-0.18859097361564636,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
97,9,"[cos, cos, cos, x_6]",cos(cos(cos(x_6))),0.07174388319253922,-0.16093163192272186,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
98,9,"[*, exp, **2, **3, sin, x_2, log, x_2]",(exp(((sin(x_2))**3)**2)*log(abs(x_2))),2.515965700149536,-0.20039941370487213,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
99,9,"[*, cos, **3, x_1, log, x_2]",(cos((x_1)**3)*log(abs(x_2))),1.0946376323699951,-0.19720906019210815,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
100,9,"[cos, cos, **2, exp, u-, x_1]",cos(cos((exp(-(x_1)))**2)),0.038904789835214615,-0.1470801830291748,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
101,9,"[*, sqrt, exp, u-, x_5, log, x_2]",(sqrt(abs(exp(-(x_5))))*log(abs(x_2))),0.28088513016700745,-0.1883801817893982,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
102,10,"[cos, cos, /, -3.65, exp, **3, 2.17]",cos(cos((-3.65/exp((2.17)**3)))),0.034009870141744614,-0.13853049278259277,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
103,10,"[cos, cos, *, **2, sin, x_2, /, x_0, /, x_0, 0.11]",cos(cos(((sin(x_2))**2*(x_0/(x_0/0.11))))),0.033994339406490326,-0.11028318852186203,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
104,10,"[*, cos, x_2, log, x_2]",(cos(x_2)*log(abs(x_2))),1.498353123664856,-0.23050713539123535,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
105,10,"[*, sqrt, cos, cos, x_0, log, x_2]",(sqrt(abs(cos(cos(x_0))))*log(abs(x_2))),0.6781294941902161,-0.21907472610473633,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
106,10,"[*, exp, -, -3.65, sin, x_3, x_2]",(exp((-3.65-sin(x_3)))*x_2),0.2404659390449524,-0.21368640661239624,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
