,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,4,"[exp, sin, sin, exp, sin, x_5]",exp(sin(sin(exp(sin(x_5))))),171.7318572998047,-0.21792680025100708,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
18,4,"[exp, exp, cos, **2, sin, x_0]",exp(exp(cos((sin(x_0))**2))),37.33699417114258,-0.207640141248703,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
19,4,"[exp, exp, u-, u-, cos, x_6]",exp(exp(-(-(cos(x_6))))),43.49749755859375,-0.21299955248832703,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
20,4,"[exp, u-, **3, u-, exp, x_5]",exp(-((-(exp(x_5)))**3)),2140049999134720.0,-0.21999281644821167,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
21,4,"[exp, exp, **3, **2, u-, x_4]",exp(exp(((-(x_4))**2)**3)),141.22674560546875,-0.21676883101463318,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
22,4,"[**2, +, +, sqrt, x_3, sqrt, +, x_3, 2.99, **3, log, -, 3.53, x_2]",(((sqrt(abs(x_3))+sqrt(abs((x_3+2.99))))+(log(abs((3.53-x_2))))**3))**2,23.448415756225586,-0.015801720321178436,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
23,4,"[exp, exp, cos, **3, *, x_4, x_2]",exp(exp(cos(((x_4*x_2))**3))),26.73871612548828,-0.1851610243320465,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
24,4,"[exp, u-, **3, u-, sin, x_5]",exp(-((-(sin(x_5)))**3)),197.62518310546875,-0.2196221947669983,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
25,5,"[**2, +, +, sqrt, x_3, sqrt, +, x_3, 2.99, **3, log, -, 3.53, x_2]",(((sqrt(abs(x_3))+sqrt(abs((x_3+2.99))))+(log(abs((3.53-x_2))))**3))**2,23.448415756225586,-0.015801720321178436,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
26,5,"[exp, exp, u-, u-, sin, x_1]",exp(exp(-(-(sin(x_1))))),100.48175811767578,-0.250845730304718,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
27,5,"[exp, exp, cos, **3, x_5]",exp(exp(cos((x_5)**3))),32.14521026611328,-0.24060213565826416,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
28,5,"[**2, +, +, sqrt, x_3, sqrt, +, x_0, 2.99, **3, log, -, 3.53, x_2]",(((sqrt(abs(x_3))+sqrt(abs((x_0+2.99))))+(log(abs((3.53-x_2))))**3))**2,21.906408309936523,0.029236383736133575,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
29,5,"[exp, exp, cos, -, x_4, **3, x_4]",exp(exp(cos((x_4-(x_4)**3)))),25.74392318725586,-0.20834806561470032,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
30,6,"[**2, +, +, sqrt, x_3, sqrt, +, x_3, 2.99, **3, log, -, 3.53, x_2]",(((sqrt(abs(x_3))+sqrt(abs((x_3+2.99))))+(log(abs((3.53-x_2))))**3))**2,23.448415756225586,-0.015801720321178436,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
31,6,"[**2, +, +, sqrt, x_3, sqrt, +, x_0, 2.99, **3, log, -, 3.53, x_2]",(((sqrt(abs(x_3))+sqrt(abs((x_0+2.99))))+(log(abs((3.53-x_2))))**3))**2,21.906408309936523,0.029236383736133575,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
32,6,"[exp, exp, cos, -, x_4, **3, x_4]",exp(exp(cos((x_4-(x_4)**3)))),25.74392318725586,-0.20834806561470032,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
33,6,"[exp, exp, u-, **3, u-, x_4]",exp(exp(-((-(x_4))**3))),126.58346557617188,-0.2718498706817627,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
34,6,"[**2, +, +, sqrt, x_3, **, cos, x_1, u-, x_2, exp, sqrt, sqrt, x_3]",(((sqrt(abs(x_3))+(cos(x_1)**-(x_2)))+exp(sqrt(abs(sqrt(abs(x_3)))))))**2,21.467544555664062,0.048869743943214417,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
35,6,"[**3, exp, sin, exp, **3, x_1]",(exp(sin(exp((x_1)**3))))**3,29.091455459594727,-0.26574987173080444,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
36,6,"[exp, u-, **3, u-, exp, x_1]",exp(-((-(exp(x_1)))**3)),2055976282750976.0,-0.27189314365386963,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
37,7,"[**2, +, +, sqrt, x_3, sqrt, +, x_3, 2.99, **3, log, -, 3.53, x_2]",(((sqrt(abs(x_3))+sqrt(abs((x_3+2.99))))+(log(abs((3.53-x_2))))**3))**2,23.448415756225586,-0.015801720321178436,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
38,7,"[**2, +, +, sqrt, x_3, sqrt, +, x_0, 2.99, **3, log, -, 3.53, x_2]",(((sqrt(abs(x_3))+sqrt(abs((x_0+2.99))))+(log(abs((3.53-x_2))))**3))**2,21.906408309936523,0.029236383736133575,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
39,7,"[**2, +, +, sqrt, x_3, **, cos, x_1, u-, x_2, exp, sqrt, sqrt, x_3]",(((sqrt(abs(x_3))+(cos(x_1)**-(x_2)))+exp(sqrt(abs(sqrt(abs(x_3)))))))**2,21.467544555664062,0.048869743943214417,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
40,7,"[exp, exp, u-, u-, u-, x_1]",exp(exp(-(-(-(x_1))))),180.88270568847656,-0.31181055307388306,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
41,7,"[u-, u-, exp, exp, 0.92]",-(-(exp(exp(0.92)))),28.10422134399414,-0.30516690015792847,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
42,7,"[exp, exp, exp, sin, u-, x_5]",exp(exp(exp(sin(-(x_5))))),79.50482940673828,-0.3077608644962311,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
43,7,"[**3, **2, log, 4.67]",((log(abs(4.67)))**2)**3,24.7022647857666,-0.2723185420036316,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
44,8,"[**2, +, +, sqrt, x_3, sqrt, +, x_3, 2.99, **3, log, -, 3.53, x_2]",(((sqrt(abs(x_3))+sqrt(abs((x_3+2.99))))+(log(abs((3.53-x_2))))**3))**2,23.448415756225586,-0.015801720321178436,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
45,8,"[**2, +, +, sqrt, x_3, sqrt, +, x_0, 2.99, **3, log, -, 3.53, x_2]",(((sqrt(abs(x_3))+sqrt(abs((x_0+2.99))))+(log(abs((3.53-x_2))))**3))**2,21.906408309936523,0.029236383736133575,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
46,8,"[**2, +, +, sqrt, x_3, **, cos, x_1, u-, x_2, exp, sqrt, sqrt, x_3]",(((sqrt(abs(x_3))+(cos(x_1)**-(x_2)))+exp(sqrt(abs(sqrt(abs(x_3)))))))**2,21.467544555664062,0.048869743943214417,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
47,8,"[u-, u-, exp, exp, 0.92]",-(-(exp(exp(0.92)))),28.10422134399414,-0.30516690015792847,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
48,8,"[exp, exp, cos, **2, u-, x_5]",exp(exp(cos((-(x_5))**2))),36.1378288269043,-0.3489648699760437,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
49,8,"[exp, exp, sin, exp, x_1]",exp(exp(sin(exp(x_1)))),41.069026947021484,-0.35854482650756836,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
50,8,"[exp, exp, cos, **2, **2, x_5]",exp(exp(cos(((x_5)**2)**2))),29.99818229675293,-0.3330134153366089,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
51,8,"[exp, exp, cos, cos, sqrt, 1.83]",exp(exp(cos(cos(sqrt(abs(1.83)))))),23.745637893676758,-0.30084866285324097,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
52,8,"[exp, u-, sin, u-, exp, x_1]",exp(-(sin(-(exp(x_1))))),167.20932006835938,-0.3698643445968628,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
53,8,"[exp, exp, exp, u-, **3, x_5]",exp(exp(exp(-((x_5)**3)))),52.472721099853516,-0.3631030321121216,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
54,8,"[exp, exp, cos, sin, sin, x_6]",exp(exp(cos(sin(sin(x_6))))),35.04201889038086,-0.34102487564086914,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
55,9,"[**2, +, +, sqrt, x_3, sqrt, +, x_3, 2.99, **3, log, -, 3.53, x_2]",(((sqrt(abs(x_3))+sqrt(abs((x_3+2.99))))+(log(abs((3.53-x_2))))**3))**2,23.448415756225586,-0.015801720321178436,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
56,9,"[**2, +, +, sqrt, x_3, sqrt, +, x_0, 2.99, **3, log, -, 3.53, x_2]",(((sqrt(abs(x_3))+sqrt(abs((x_0+2.99))))+(log(abs((3.53-x_2))))**3))**2,21.906408309936523,0.029236383736133575,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,9,"[**2, +, +, sqrt, x_3, **, cos, x_1, u-, x_2, exp, sqrt, sqrt, x_3]",(((sqrt(abs(x_3))+(cos(x_1)**-(x_2)))+exp(sqrt(abs(sqrt(abs(x_3)))))))**2,21.467544555664062,0.048869743943214417,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,9,"[exp, exp, cos, cos, sqrt, 1.83]",exp(exp(cos(cos(sqrt(abs(1.83)))))),23.745637893676758,-0.30084866285324097,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
59,9,"[u-, u-, exp, sin, x_5]",-(-(exp(sin(x_5)))),186.9574737548828,-0.44201594591140747,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,9,"[**3, exp, sin, exp, **3, x_4]",(exp(sin(exp((x_4)**3))))**3,34.36255645751953,-0.4321885108947754,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,9,"[**2, +, +, sqrt, x_3, sqrt, cos, x_6, exp, sqrt, sqrt, x_3]",(((sqrt(abs(x_3))+sqrt(abs(cos(x_6))))+exp(sqrt(abs(sqrt(abs(x_3)))))))**2,18.470998764038086,0.23161731660366058,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,9,"[exp, sin, exp, **3, x_1]",exp(sin(exp((x_1)**3))),166.6492462158203,-0.4342194199562073,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,9,"[exp, sin, u-, u-, sqrt, x_5]",exp(sin(-(-(sqrt(abs(x_5)))))),181.0277862548828,-0.4401981830596924,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,9,"[exp, exp, cos, exp, u-, 2.96]",exp(exp(cos(exp(-(2.96))))),24.224872589111328,-0.42031532526016235,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,10,"[**2, +, +, sqrt, x_3, sqrt, +, x_3, 2.99, **3, log, -, 3.53, x_2]",(((sqrt(abs(x_3))+sqrt(abs((x_3+2.99))))+(log(abs((3.53-x_2))))**3))**2,23.448415756225586,-0.015801720321178436,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,10,"[**2, +, +, sqrt, x_3, sqrt, +, x_0, 2.99, **3, log, -, 3.53, x_2]",(((sqrt(abs(x_3))+sqrt(abs((x_0+2.99))))+(log(abs((3.53-x_2))))**3))**2,21.906408309936523,0.029236383736133575,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,10,"[**2, +, +, sqrt, x_3, **, cos, x_1, u-, x_2, exp, sqrt, sqrt, x_3]",(((sqrt(abs(x_3))+(cos(x_1)**-(x_2)))+exp(sqrt(abs(sqrt(abs(x_3)))))))**2,21.467544555664062,0.048869743943214417,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,10,"[exp, exp, cos, cos, sqrt, 1.83]",exp(exp(cos(cos(sqrt(abs(1.83)))))),23.745637893676758,-0.30084866285324097,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,10,"[**2, +, +, sqrt, x_3, sqrt, cos, x_6, exp, sqrt, sqrt, x_3]",(((sqrt(abs(x_3))+sqrt(abs(cos(x_6))))+exp(sqrt(abs(sqrt(abs(x_3)))))))**2,18.470998764038086,0.23161731660366058,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,10,"[**2, sqrt, **2, -4.29]",(sqrt(abs((-4.29)**2)))**2,39.83717727661133,-0.47005343437194824,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,10,"[u-, u-, exp, sin, exp, 3.56]",-(-(exp(sin(exp(3.56))))),214.81809997558594,-0.5460227131843567,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,10,"[sin, sin, u-, u-, u-, x_4]",sin(sin(-(-(-(x_4))))),244.1166229248047,-0.5506938099861145,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,10,"[exp, exp, exp, u-, **3, x_0]",exp(exp(exp(-((x_0)**3)))),68.41232299804688,-0.5375828146934509,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,10,"[exp, exp, cos, **2, cos, 1.82]",exp(exp(cos((cos(1.82))**2))),24.195838928222656,-0.4296596348285675,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,10,"[exp, exp, sin, u-, exp, x_1]",exp(exp(sin(-(exp(x_1))))),189.0667266845703,-0.5456964373588562,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
76,10,"[exp, exp, cos, **2, x_4]",exp(exp(cos((x_4)**2))),43.888221740722656,-0.4957011342048645,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
77,10,"[**2, +, +, sqrt, x_3, **, cos, x_4, u-, x_2, exp, exp, /, -0.6, 1.99]",(((sqrt(abs(x_3))+(cos(x_4)**-(x_2)))+exp(exp((-0.6/1.99)))))**2,16.10400390625,0.5442131757736206,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
78,10,"[exp, exp, sqrt, x_4]",exp(exp(sqrt(abs(x_4)))),64.43370819091797,-0.5061047077178955,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
79,10,"[exp, exp, cos, **2, sqrt, 0.03]",exp(exp(cos((sqrt(abs(0.03)))**2))),24.278196334838867,-0.45635902881622314,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
80,10,"[**3, exp, cos, sin, log, x_3]",(exp(cos(sin(log(abs(x_3))))))**3,31.547029495239258,-0.45744600892066956,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
81,11,"[**2, +, +, sqrt, x_3, sqrt, +, x_3, 2.99, **3, log, -, 3.53, x_2]",(((sqrt(abs(x_3))+sqrt(abs((x_3+2.99))))+(log(abs((3.53-x_2))))**3))**2,23.448415756225586,-0.015801720321178436,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
82,11,"[**2, +, +, sqrt, x_3, sqrt, +, x_0, 2.99, **3, log, -, 3.53, x_2]",(((sqrt(abs(x_3))+sqrt(abs((x_0+2.99))))+(log(abs((3.53-x_2))))**3))**2,21.906408309936523,0.029236383736133575,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
83,11,"[**2, +, +, sqrt, x_3, **, cos, x_1, u-, x_2, exp, sqrt, sqrt, x_3]",(((sqrt(abs(x_3))+(cos(x_1)**-(x_2)))+exp(sqrt(abs(sqrt(abs(x_3)))))))**2,21.467544555664062,0.048869743943214417,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
84,11,"[exp, exp, cos, cos, sqrt, 1.83]",exp(exp(cos(cos(sqrt(abs(1.83)))))),23.745637893676758,-0.30084866285324097,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
85,11,"[**2, +, +, sqrt, x_3, sqrt, cos, x_6, exp, sqrt, sqrt, x_3]",(((sqrt(abs(x_3))+sqrt(abs(cos(x_6))))+exp(sqrt(abs(sqrt(abs(x_3)))))))**2,18.470998764038086,0.23161731660366058,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
86,11,"[exp, exp, cos, **2, cos, 1.82]",exp(exp(cos((cos(1.82))**2))),24.195838928222656,-0.4296596348285675,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
87,11,"[exp, exp, cos, **2, sqrt, 0.03]",exp(exp(cos((sqrt(abs(0.03)))**2))),24.278196334838867,-0.45635902881622314,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
88,11,"[exp, exp, sin, exp, sin, x_1]",exp(exp(sin(exp(sin(x_1))))),29.623897552490234,-0.6001904606819153,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
89,11,"[exp, exp, exp, u-, **3, x_1]",exp(exp(exp(-((x_1)**3)))),64.63289642333984,-0.6148113012313843,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
90,11,"[exp, exp, cos, u-, u-, x_4]",exp(exp(cos(-(-(x_4))))),54.812644958496094,-0.6007944345474243,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
91,11,"[exp, exp, u-, u-, **3, x_5]",exp(exp(-(-((x_5)**3)))),134.41519165039062,-0.6168013215065002,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
92,11,"[exp, exp, u-, u-, u-, -3.54]",exp(exp(-(-(-(-3.54))))),1.0000000200408773e+20,-0.6250801682472229,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
93,11,"[exp, exp, u-, exp, u-, 2.96]",exp(exp(-(exp(-(2.96))))),163.085693359375,-0.6171131134033203,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
94,11,"[exp, exp, **3, sin, exp, x_1]",exp(exp((sin(exp(x_1)))**3)),63.9036750793457,-0.6019019484519958,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
95,11,"[exp, exp, cos, **3, **2, x_5]",exp(exp(cos(((x_5)**2)**3))),27.875566482543945,-0.5693238973617554,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
96,11,"[**2, +, +, sqrt, **, x_1, x_2, sqrt, x_5, exp, sqrt, sqrt, x_3]",(((sqrt(abs((x_1**x_2)))+sqrt(abs(x_5)))+exp(sqrt(abs(sqrt(abs(x_3)))))))**2,15.688673973083496,0.40859881043434143,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
