,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,2,"[**2, u-, +, x_5, x_2]",(-((x_5+x_2)))**2,553.9239501953125,0.14404627680778503,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
16,2,"[u-, +, +, log, **, x_8, x_0, x_5, x_5]",-(((log(abs((x_8**x_0)))+x_5)+x_5)),621.5189819335938,0.14016658067703247,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
17,2,"[**3, x_4]",(x_4)**3,591.7634887695312,0.14183996617794037,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
18,2,[x_1],x_1,565.0196533203125,0.14380547404289246,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
19,2,"[u-, log, **, sin, **3, x_2, -, x_9, /, -4.81, x_3]",-(log(abs((sin((x_2)**3)**(x_9-(-4.81/x_3)))))),113.39358520507812,0.15214376151561737,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
20,2,"[u-, *, u-, sqrt, x_6, 4.09]",-((-(sqrt(abs(x_6)))*4.09)),484.09814453125,0.14550618827342987,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
21,3,"[u-, log, **, sin, **3, x_2, -, x_9, /, -4.81, x_3]",-(log(abs((sin((x_2)**3)**(x_9-(-4.81/x_3)))))),113.39358520507812,0.15214376151561737,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
22,3,"[exp, exp, sqrt, cos, **3, x_11]",exp(exp(sqrt(abs(cos((x_11)**3))))),166.72996520996094,0.1519128978252411,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
23,3,"[exp, sin, sin, **3, **, x_6, x_0]",exp(sin(sin(((x_6**x_0))**3))),519.2075805664062,0.137995183467865,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
24,3,"[cos, x_2]",cos(x_2),560.1907958984375,0.12628865242004395,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
25,3,"[exp, +, x_7, exp, cos, x_4]",exp((x_7+exp(cos(x_4)))),368.33929443359375,0.14416015148162842,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
26,3,"[u-, *, *, u-, -4.75, x_5, **3, cos, log, x_0]",-(((-(-4.75)*x_5)*(cos(log(abs(x_0))))**3)),550.471435546875,0.12993977963924408,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
27,3,"[**3, x_12]",(x_12)**3,591.1300048828125,0.12495870143175125,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
28,4,"[cos, **3, *, x_2, x_2]",cos(((x_2*x_2))**3),555.6318359375,0.11356381326913834,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
29,4,"[+, u-, +, sin, **3, x_1, -4.88, x_6]",(-((sin((x_1)**3)+-4.88))+x_6),418.3858337402344,0.12127417325973511,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
30,4,"[**3, *, x_2, x_2]",((x_2*x_2))**3,593.4947509765625,0.1072506532073021,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
31,4,[3.0],3.0,472.0380554199219,0.11871304363012314,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
32,4,"[**2, u-, +, sin, **3, x_1, -4.88]",(-((sin((x_1)**3)+-4.88)))**2,112.13601684570312,0.12820017337799072,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
33,4,"[cos, x_11]",cos(x_11),564.70361328125,0.11355765908956528,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
34,5,"[**2, u-, +, sin, **3, x_1, -4.88]",(-((sin((x_1)**3)+-4.88)))**2,112.13601684570312,0.12820017337799072,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
35,5,"[exp, cos, x_2]",exp(cos(x_2)),496.022216796875,0.10601788014173508,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
36,5,"[exp, u-, x_12]",exp(-(x_12)),544.1781005859375,0.10549655556678772,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
37,5,"[**3, log, **3, exp, sqrt, 1.07]",(log(abs((exp(sqrt(abs(1.07))))**3)))**3,140.92018127441406,0.11825419962406158,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
38,5,"[u-, *, u-, sin, x_9, 4.09]",-((-(sin(x_9))*4.09)),586.5009155273438,0.1023050844669342,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
39,5,"[exp, exp, sin, *, x_5, cos, x_12]",exp(exp(sin((x_5*cos(x_12))))),392.7975769042969,0.11617138981819153,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
40,5,"[u-, log, **3, +, x_9, sin, -3.2]",-(log(abs(((x_9+sin(-3.2)))**3))),397.08294677734375,0.10627321153879166,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
41,5,"[sin, log, x_5]",sin(log(abs(x_5))),612.2373657226562,0.09807096421718597,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
42,5,"[log, *, u-, sin, -, -2.48, x_3, 4.09]",log(abs((-(sin((-2.48-x_3)))*4.09))),559.996337890625,0.10257405042648315,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
43,5,"[exp, u-, 3.0]",exp(-(3.0)),596.391845703125,0.09911869466304779,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
44,6,"[u-, *, x_2, 4.09]",-((x_2*4.09)),606.687255859375,0.06650352478027344,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
45,6,"[**2, u-, +, sin, *, x_6, x_0, -4.88]",(-((sin((x_6*x_0))+-4.88)))**2,80.55892181396484,0.0868510752916336,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
46,6,"[**3, x_3]",(x_3)**3,595.1241455078125,0.07308100163936615,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
47,6,"[+, u-, +, **3, *, x_2, x_2, -4.88, cos, x_11]",(-((((x_2*x_2))**3+-4.88))+cos(x_11)),379.6675109863281,0.08445300906896591,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
48,6,"[log, *, u-, sin, -, -2.48, x_7, 4.09]",log(abs((-(sin((-2.48-x_7)))*4.09))),565.4344482421875,0.08143279701471329,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
49,7,"[**2, u-, +, sin, *, x_6, x_0, -4.88]",(-((sin((x_6*x_0))+-4.88)))**2,80.55892181396484,0.0868510752916336,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
50,7,"[u-, *, *, u-, sqrt, x_2, 4.09, 4.09]",-(((-(sqrt(abs(x_2)))*4.09)*4.09)),243.58238220214844,0.07298613339662552,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
51,7,"[u-, x_8]",-(x_8),606.74658203125,0.05635565519332886,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
52,7,"[u-, log, **3, x_2]",-(log(abs((x_2)**3))),476.3756103515625,0.06774608790874481,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
53,7,"[+, u-, +, **3, *, x_2, x_2, -4.88, cos, x_2]",(-((((x_2*x_2))**3+-4.88))+cos(x_2)),376.5661926269531,0.06787386536598206,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
54,7,"[**3, x_9]",(x_9)**3,593.4423828125,0.060877084732055664,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
55,8,"[**2, u-, +, sin, *, x_6, x_0, -4.88]",(-((sin((x_6*x_0))+-4.88)))**2,80.55892181396484,0.0868510752916336,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
56,8,"[u-, log, **3, x_8]",-(log(abs((x_8)**3))),299.38232421875,0.05313434451818466,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
57,8,"[u-, x_6]",-(x_6),586.4320678710938,0.03395356237888336,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
58,8,"[**2, u-, +, sin, **3, x_7, -4.88]",(-((sin((x_7)**3)+-4.88)))**2,111.80213928222656,0.06412085890769958,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
59,8,"[exp, x_10]",exp(x_10),560.0267944335938,0.039808258414268494,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
60,8,"[u-, log, sin, **3, x_2]",-(log(abs(sin((x_2)**3)))),475.172119140625,0.05085892975330353,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
61,9,"[**2, u-, +, sin, *, x_6, x_0, -4.88]",(-((sin((x_6*x_0))+-4.88)))**2,80.55892181396484,0.0868510752916336,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
62,9,"[u-, x_6]",-(x_6),586.4320678710938,0.03395356237888336,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
63,9,"[u-, x_5]",-(x_5),615.0134887695312,0.010634005069732666,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
64,9,"[u-, log, **3, **3, **3, x_2]",-(log(abs((((x_2)**3)**3)**3))),149.6246337890625,0.038166627287864685,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
65,9,"[exp, x_1]",exp(x_1),605.6124267578125,0.03371928632259369,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
66,9,"[+, **3, sin, x_5, **3, exp, cos, **3, x_9]",((sin(x_5))**3+(exp(cos((x_9)**3)))**3),90.33494567871094,0.07851777970790863,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
67,9,"[**2, u-, +, sin, **3, x_3, -4.88]",(-((sin((x_3)**3)+-4.88)))**2,97.42544555664062,0.054143890738487244,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
68,9,"[u-, u-, **3, x_7]",-(-((x_7)**3)),569.7431030273438,0.037062905728816986,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
69,10,"[**2, u-, +, sin, *, x_6, x_0, -4.88]",(-((sin((x_6*x_0))+-4.88)))**2,80.55892181396484,0.0868510752916336,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
70,10,"[u-, x_5]",-(x_5),615.0134887695312,0.010634005069732666,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
71,10,"[+, **3, sin, x_5, **3, exp, cos, **3, x_9]",((sin(x_5))**3+(exp(cos((x_9)**3)))**3),90.33494567871094,0.07851777970790863,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
72,10,"[**2, u-, +, sin, **3, x_3, -4.88]",(-((sin((x_3)**3)+-4.88)))**2,97.42544555664062,0.054143890738487244,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
73,10,"[**2, u-, +, sin, **, x_11, x_2, -4.88]",(-((sin((x_11**x_2))+-4.88)))**2,133.239990234375,0.035429105162620544,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
74,10,"[u-, 4.09]",-(4.09),800.2381591796875,0.004333630204200745,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
75,10,"[exp, **3, x_2]",exp((x_2)**3),547.657958984375,0.025274336338043213,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
76,11,"[log, +, log, u-, x_7, -4.88]",log(abs((log(abs(-(x_7)))+-4.88))),522.4330444335938,0.01619647443294525,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
77,11,"[u-, **3, x_10]",-((x_10)**3),562.8856811523438,0.012030437588691711,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
78,11,"[**2, u-, +, sin, **, x_2, x_2, -4.88]",(-((sin((x_2**x_2))+-4.88)))**2,138.2549285888672,0.01824350655078888,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
79,11,"[**2, u-, +, sin, **3, x_8, -4.88]",(-((sin((x_8)**3)+-4.88)))**2,72.98600769042969,0.036747418344020844,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
80,11,"[u-, x_7]",-(x_7),610.38623046875,-0.002759963274002075,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
81,11,"[u-, log, *, x_10, x_12]",-(log(abs((x_10*x_12)))),512.0132446289062,0.01793113350868225,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
82,11,"[**2, u-, +, sin, *, x_11, x_0, -4.88]",(-((sin((x_11*x_0))+-4.88)))**2,95.3919906616211,0.03382296860218048,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
83,11,"[**2, u-, +, sin, **3, x_5, -4.88]",(-((sin((x_5)**3)+-4.88)))**2,124.96403503417969,0.03245265781879425,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
84,12,"[**2, u-, +, sin, **, x_2, x_2, -4.88]",(-((sin((x_2**x_2))+-4.88)))**2,138.2549285888672,0.01824350655078888,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
85,12,"[**2, u-, +, sin, **3, x_8, -4.88]",(-((sin((x_8)**3)+-4.88)))**2,72.98600769042969,0.036747418344020844,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
86,12,"[u-, log, *, x_10, x_12]",-(log(abs((x_10*x_12)))),512.0132446289062,0.01793113350868225,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
87,12,"[**2, u-, +, sin, *, x_11, x_0, -4.88]",(-((sin((x_11*x_0))+-4.88)))**2,95.3919906616211,0.03382296860218048,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
88,12,"[**2, u-, +, sin, **3, x_5, -4.88]",(-((sin((x_5)**3)+-4.88)))**2,124.96403503417969,0.03245265781879425,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
89,12,"[**2, u-, +, sin, **, x_2, x_0, -4.88]",(-((sin((x_2**x_0))+-4.88)))**2,138.05906677246094,0.02692362666130066,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
90,12,"[u-, x_12]",-(x_12),596.9811401367188,-0.00015906989574432373,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
91,12,"[u-, log, x_7]",-(log(abs(x_7))),555.4251098632812,0.011024802923202515,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
92,12,"[u-, log, log, sin, +, x_2, x_8]",-(log(abs(log(abs(sin((x_2+x_8))))))),542.2709350585938,0.014453008770942688,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
93,12,"[u-, log, u-, *, x_11, x_5]",-(log(abs(-((x_11*x_5))))),518.7940063476562,0.014783158898353577,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
94,12,"[**2, u-, +, sin, **3, x_9, -4.88]",(-((sin((x_9)**3)+-4.88)))**2,72.97339630126953,0.04487050324678421,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
95,12,"[u-, x_8]",-(x_8),606.74658203125,-0.0028414875268936157,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
96,13,"[**2, u-, +, sin, **3, x_8, -4.88]",(-((sin((x_8)**3)+-4.88)))**2,72.98600769042969,0.036747418344020844,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
97,13,"[u-, x_12]",-(x_12),596.9811401367188,-0.00015906989574432373,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
98,13,"[**2, u-, +, sin, **3, x_9, -4.88]",(-((sin((x_9)**3)+-4.88)))**2,72.97339630126953,0.04487050324678421,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
99,13,"[u-, x_8]",-(x_8),606.74658203125,-0.0028414875268936157,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
100,13,"[u-, *, +, sin, *, x_12, x_10, -4.88, 4.09]",-(((sin((x_12*x_10))+-4.88)*4.09)),106.18535614013672,0.016974374651908875,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
101,13,"[**2, u-, +, x_8, -4.88]",(-((x_8+-4.88)))**2,73.59368896484375,0.020379915833473206,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
102,13,"[u-, log, **3, x_2]",-(log(abs((x_2)**3))),476.3756103515625,0.005447477102279663,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
103,14,"[**2, u-, +, sin, **3, x_8, -4.88]",(-((sin((x_8)**3)+-4.88)))**2,72.98600769042969,0.036747418344020844,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
104,14,"[**2, u-, +, sin, **3, x_9, -4.88]",(-((sin((x_9)**3)+-4.88)))**2,72.97339630126953,0.04487050324678421,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
105,14,"[u-, x_8]",-(x_8),606.74658203125,-0.0028414875268936157,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
106,14,"[u-, *, +, sin, *, x_12, x_10, -4.88, 4.09]",-(((sin((x_12*x_10))+-4.88)*4.09)),106.18535614013672,0.016974374651908875,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
107,14,"[**2, u-, +, x_8, -4.88]",(-((x_8+-4.88)))**2,73.59368896484375,0.020379915833473206,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
108,14,"[log, **3, **, x_5, x_2]",log(abs(((x_5**x_2))**3)),619.7666015625,-0.00799626111984253,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
109,14,"[u-, u-, x_8]",-(-(x_8)),591.0548095703125,-0.0009775012731552124,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
110,14,"[u-, u-, **2, -2.94]",-(-((-2.94)**2)),282.65594482421875,0.01611514389514923,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
111,14,"[**2, u-, +, sin, +, x_2, x_11, -4.88]",(-((sin((x_2+x_11))+-4.88)))**2,85.22056579589844,0.01931065320968628,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
112,14,"[-, x_9, -4.88]",(x_9--4.88),399.38653564453125,-0.00020232796669006348,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
113,14,"[u-, x_0]",-(x_0),627.3521728515625,-0.021390646696090698,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
114,14,"[u-, log, **3, u-, x_8]",-(log(abs((-(x_8))**3))),299.38232421875,0.013445466756820679,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
115,15,"[**2, u-, +, sin, **3, x_8, -4.88]",(-((sin((x_8)**3)+-4.88)))**2,72.98600769042969,0.036747418344020844,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
116,15,"[**2, u-, +, sin, **3, x_9, -4.88]",(-((sin((x_9)**3)+-4.88)))**2,72.97339630126953,0.04487050324678421,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
117,15,"[**2, u-, +, x_8, -4.88]",(-((x_8+-4.88)))**2,73.59368896484375,0.020379915833473206,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
118,15,"[**2, u-, +, sin, +, x_2, x_11, -4.88]",(-((sin((x_2+x_11))+-4.88)))**2,85.22056579589844,0.01931065320968628,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
119,15,"[-, x_9, -4.88]",(x_9--4.88),399.38653564453125,-0.00020232796669006348,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
120,15,"[u-, x_11]",-(x_11),571.3577270507812,-0.02687494456768036,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
121,15,"[u-, *, +, u-, log, x_10, -4.88, 4.09]",-(((-(log(abs(x_10)))+-4.88)*4.09)),317.52581787109375,0.0029416680335998535,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
122,15,"[u-, +, log, +, x_2, **, x_2, x_6, -4.88]",-((log(abs((x_2+(x_2**x_6))))+-4.88)),417.19366455078125,-0.008098289370536804,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
123,15,"[**2, u-, -4.88]",(-(-4.88))**2,89.34101867675781,0.0036720484495162964,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
124,16,"[**2, u-, +, sin, **3, x_8, -4.88]",(-((sin((x_8)**3)+-4.88)))**2,72.98600769042969,0.036747418344020844,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
125,16,"[**2, u-, +, sin, **3, x_9, -4.88]",(-((sin((x_9)**3)+-4.88)))**2,72.97339630126953,0.04487050324678421,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
126,16,"[**2, u-, +, x_8, -4.88]",(-((x_8+-4.88)))**2,73.59368896484375,0.020379915833473206,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
