,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
27,3,"[**2, **2, exp, exp, x_7]",((exp(exp(x_7)))**2)**2,14566.9140625,0.04507969319820404,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
28,4,"[*, *, +, cos, x_4, log, sin, x_6, log, x_2, x_1]",(((cos(x_4)+log(abs(sin(x_6))))*log(abs(x_2)))*x_1),29325.29296875,-0.010598614811897278,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
29,4,"[*, sqrt, x_1, **2, **2, log, sin, x_1]",(sqrt(abs(x_1))*((log(abs(sin(x_1))))**2)**2),21707.96875,0.010029919445514679,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
30,4,"[*, *, +, 1.83, x_9, -, cos, **3, x_5, +, x_3, x_3, *, +, /, +, x_6, x_9, sqrt, -1.2, log, sin, x_3, log, x_2]",(((1.83+x_9)*(cos((x_5)**3)-(x_3+x_3)))*((((x_6+x_9)/sqrt(abs(-1.2)))+log(abs(sin(x_3))))*log(abs(x_2)))),22424.8203125,-0.008873574435710907,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
31,4,"[*, sqrt, **2, 4.08, x_1]",(sqrt(abs((4.08)**2))*x_1),29358.580078125,-0.027955040335655212,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
32,4,"[**2, exp, -, u-, -2.47, x_5]",(exp((-(-2.47)-x_5)))**2,5640.2607421875,0.042667411267757416,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
33,4,"[*, *, +, exp, x_6, sin, x_9, -, cos, **3, x_5, +, x_3, x_3, **3, +, x_3, x_10]",(((exp(x_6)+sin(x_9))*(cos((x_5)**3)-(x_3+x_3)))*((x_3+x_10))**3),29230.814453125,-0.009623154997825623,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
34,4,"[*, cos, x_8, /, exp, 4.08, /, /, log, x_2, cos, x_7, -, log, x_7, exp, x_6]",(cos(x_8)*(exp(4.08)/((log(abs(x_2))/cos(x_7))/(log(abs(x_7))-exp(x_6))))),11489.4765625,0.01503835991024971,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
35,5,"[*, *, +, 1.83, x_9, -, cos, **3, x_5, +, x_3, x_3, *, +, /, +, x_6, x_9, sqrt, -1.2, log, sin, x_3, log, x_2]",(((1.83+x_9)*(cos((x_5)**3)-(x_3+x_3)))*((((x_6+x_9)/sqrt(abs(-1.2)))+log(abs(sin(x_3))))*log(abs(x_2)))),22424.8203125,-0.008873574435710907,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
36,5,"[*, sqrt, **2, 4.08, x_1]",(sqrt(abs((4.08)**2))*x_1),29358.580078125,-0.027955040335655212,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
37,5,"[**2, exp, -, u-, -2.47, x_5]",(exp((-(-2.47)-x_5)))**2,5640.2607421875,0.042667411267757416,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
38,5,"[*, **3, exp, exp, +, x_3, x_6, 4.92]",((exp(exp((x_3+x_6))))**3*4.92),7958.62841796875,0.009290412068367004,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
39,5,"[*, *, +, 1.83, x_9, -, cos, **3, x_5, +, x_3, x_3, cos, u-, x_1]",(((1.83+x_9)*(cos((x_5)**3)-(x_3+x_3)))*cos(-(x_1))),28672.96875,-0.01806461811065674,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
40,5,"[*, *, +, 1.83, **, u-, 4.66, x_0, -, cos, **3, x_5, +, x_3, x_3, *, +, /, +, x_6, x_9, sqrt, -1.2, log, sin, x_3, log, x_2]",(((1.83+(-(4.66)**x_0))*(cos((x_5)**3)-(x_3+x_3)))*((((x_6+x_9)/sqrt(abs(-1.2)))+log(abs(sin(x_3))))*log(abs(x_2)))),21003.634765625,0.0009499937295913696,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
41,6,"[**2, exp, -, u-, -2.47, x_5]",(exp((-(-2.47)-x_5)))**2,5640.2607421875,0.042667411267757416,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
42,6,"[*, *, +, 1.83, x_9, -, cos, **3, x_5, +, x_3, x_3, cos, u-, x_1]",(((1.83+x_9)*(cos((x_5)**3)-(x_3+x_3)))*cos(-(x_1))),28672.96875,-0.01806461811065674,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
43,6,"[*, **3, 4.92, sqrt, sin, 4.91]",((4.92)**3*sqrt(abs(sin(4.91)))),7329.38232421875,-0.012038156390190125,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
44,6,"[*, *, +, 1.83, x_9, -, cos, **3, x_5, +, x_3, x_3, *, sqrt, **2, 4.08, x_1]",(((1.83+x_9)*(cos((x_5)**3)-(x_3+x_3)))*(sqrt(abs((4.08)**2))*x_1)),29336.34375,-0.02927936613559723,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
45,6,"[*, sqrt, **2, +, -2.47, x_1, sqrt, **3, **2, 4.08]",(sqrt(abs(((-2.47+x_1))**2))*sqrt(abs(((4.08)**2)**3))),6669.359375,0.01037658005952835,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
46,7,"[**2, exp, -, u-, -2.47, x_5]",(exp((-(-2.47)-x_5)))**2,5640.2607421875,0.042667411267757416,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
47,7,"[*, **3, 4.92, sqrt, sin, 4.91]",((4.92)**3*sqrt(abs(sin(4.91)))),7329.38232421875,-0.012038156390190125,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
48,7,"[*, *, +, 1.83, x_9, -, cos, **3, x_5, +, x_3, x_3, *, sqrt, **2, 4.08, x_1]",(((1.83+x_9)*(cos((x_5)**3)-(x_3+x_3)))*(sqrt(abs((4.08)**2))*x_1)),29336.34375,-0.02927936613559723,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
49,7,"[/, **2, exp, -, u-, -2.47, x_5, sqrt, exp, x_3]",((exp((-(-2.47)-x_5)))**2/sqrt(abs(exp(x_3)))),5758.6220703125,0.004406750202178955,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
50,7,"[/, +, **, sqrt, exp, x_9, sqrt, x_9, u-, x_4, *, +, 1.83, x_9, -, cos, **3, x_6, +, x_3, x_3]",(((sqrt(abs(exp(x_9)))**sqrt(abs(x_9)))+-(x_4))/((1.83+x_9)*(cos((x_6)**3)-(x_3+x_3)))),29204.16015625,-0.028265677392482758,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
51,7,"[/, *, **3, exp, *, x_5, x_9, x_1, x_1]",(((exp((x_5*x_9)))**3*x_1)/x_1),29069.923828125,-0.025074005126953125,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
52,7,"[*, *, +, 1.83, x_9, log, u-, x_0, /, -, **2, 4.08, **2, cos, x_4, +, 1.83, x_9]",(((1.83+x_9)*log(abs(-(x_0))))*(((4.08)**2-(cos(x_4))**2)/(1.83+x_9))),49542.54296875,-0.03418968617916107,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
53,7,"[*, cos, x_8, /, exp, 4.08, -, x_4, -3.71]",(cos(x_8)*(exp(4.08)/(x_4--3.71))),24780.9609375,-0.019081830978393555,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
54,8,"[**2, exp, -, u-, -2.47, x_5]",(exp((-(-2.47)-x_5)))**2,5640.2607421875,0.042667411267757416,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
55,8,"[*, **3, 4.92, sqrt, sin, 4.91]",((4.92)**3*sqrt(abs(sin(4.91)))),7329.38232421875,-0.012038156390190125,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
56,8,"[/, **2, exp, -, u-, -2.47, x_5, sqrt, exp, x_3]",((exp((-(-2.47)-x_5)))**2/sqrt(abs(exp(x_3)))),5758.6220703125,0.004406750202178955,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
57,8,"[*, *, +, 1.83, x_9, -, cos, **3, x_5, +, x_3, x_3, **3, +, x_3, exp, exp, x_7]",(((1.83+x_9)*(cos((x_5)**3)-(x_3+x_3)))*((x_3+exp(exp(x_7))))**3),16753.1015625,-0.03725928068161011,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
58,9,"[**2, exp, -, u-, -2.47, x_5]",(exp((-(-2.47)-x_5)))**2,5640.2607421875,0.042667411267757416,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
59,9,"[*, **3, 4.92, sqrt, sin, 4.91]",((4.92)**3*sqrt(abs(sin(4.91)))),7329.38232421875,-0.012038156390190125,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
60,9,"[/, **2, exp, -, u-, -2.47, x_5, sqrt, exp, x_3]",((exp((-(-2.47)-x_5)))**2/sqrt(abs(exp(x_3)))),5758.6220703125,0.004406750202178955,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
61,9,"[*, *, +, 1.83, x_9, -, cos, **3, x_5, +, x_3, x_3, **3, +, x_3, exp, exp, x_7]",(((1.83+x_9)*(cos((x_5)**3)-(x_3+x_3)))*((x_3+exp(exp(x_7))))**3),16753.1015625,-0.03725928068161011,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
62,9,"[*, *, +, 1.83, x_9, -, cos, **3, x_5, +, x_3, x_3, *, +, 1.83, x_9, -, cos, **3, x_5, +, x_3, x_3]",(((1.83+x_9)*(cos((x_5)**3)-(x_3+x_3)))*((1.83+x_9)*(cos((x_5)**3)-(x_3+x_3)))),27666.779296875,-0.06856553256511688,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
63,9,"[*, **3, 4.91, sqrt, **, x_9, x_7]",((4.91)**3*sqrt(abs((x_9**x_7)))),11926.3388671875,-0.017971858382225037,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
64,10,"[**2, exp, -, u-, -2.47, x_5]",(exp((-(-2.47)-x_5)))**2,5640.2607421875,0.042667411267757416,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
65,10,"[*, **3, 4.92, sqrt, sin, 4.91]",((4.92)**3*sqrt(abs(sin(4.91)))),7329.38232421875,-0.012038156390190125,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
66,10,"[/, **2, exp, -, u-, -2.47, x_5, sqrt, exp, x_3]",((exp((-(-2.47)-x_5)))**2/sqrt(abs(exp(x_3)))),5758.6220703125,0.004406750202178955,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
67,10,"[*, *, +, 1.83, x_9, -, cos, **3, x_5, +, x_3, x_3, *, +, 1.83, x_9, -, cos, **3, x_5, +, x_3, x_3]",(((1.83+x_9)*(cos((x_5)**3)-(x_3+x_3)))*((1.83+x_9)*(cos((x_5)**3)-(x_3+x_3)))),27666.779296875,-0.06856553256511688,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
68,10,"[*, *, exp, +, x_3, x_6, -, cos, **3, x_4, +, x_3, x_3, **3, +, 1.83, exp, exp, x_7]",((exp((x_3+x_6))*(cos((x_4)**3)-(x_3+x_3)))*((1.83+exp(exp(x_7))))**3),8683.2255859375,-0.03608820587396622,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
69,10,"[*, *, +, 1.83, 4.91, -, cos, **3, x_5, +, x_3, x_3, cos, u-, x_1]",(((1.83+4.91)*(cos((x_5)**3)-(x_3+x_3)))*cos(-(x_1))),27389.71484375,-0.06295195966959,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
70,10,"[*, *, +, 1.83, x_9, -, cos, **3, x_5, +, x_3, x_3, **3, +, x_10, exp, exp, x_7]",(((1.83+x_9)*(cos((x_5)**3)-(x_3+x_3)))*((x_10+exp(exp(x_7))))**3),11898.2021484375,-0.059291377663612366,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
71,11,"[**2, exp, -, u-, -2.47, x_5]",(exp((-(-2.47)-x_5)))**2,5640.2607421875,0.042667411267757416,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
72,11,"[/, **2, exp, -, u-, -2.47, x_5, sqrt, exp, x_3]",((exp((-(-2.47)-x_5)))**2/sqrt(abs(exp(x_3)))),5758.6220703125,0.004406750202178955,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
73,11,"[*, *, +, 1.83, x_9, exp, 4.08, cos, u-, x_1]",(((1.83+x_9)*exp(4.08))*cos(-(x_1))),7395.4921875,-0.06418991088867188,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
74,11,"[*, *, +, 1.83, x_9, -, cos, **3, x_10, +, x_3, x_3, +, 1.83, -, sin, sin, x_8, -2.82]",(((1.83+x_9)*(cos((x_10)**3)-(x_3+x_3)))*(1.83+(sin(sin(x_8))--2.82))),26732.896484375,-0.08846311271190643,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
75,11,"[*, *, +, 1.83, x_9, -, cos, **3, x_5, +, x_3, x_3, **3, +, **, -, -3.12, x_9, u-, x_5, exp, exp, x_7]",(((1.83+x_9)*(cos((x_5)**3)-(x_3+x_3)))*((((-3.12-x_9)**-(x_5))+exp(exp(x_7))))**3),6885.3212890625,-0.053330693393945694,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
76,11,"[*, *, +, 1.83, x_9, -, cos, **3, x_2, +, x_3, x_3, *, +, 1.83, x_9, -, cos, **3, x_5, +, x_3, x_3]",(((1.83+x_9)*(cos((x_2)**3)-(x_3+x_3)))*((1.83+x_9)*(cos((x_5)**3)-(x_3+x_3)))),27666.779296875,-0.1023155152797699,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
77,12,"[**2, exp, -, u-, -2.47, x_5]",(exp((-(-2.47)-x_5)))**2,5640.2607421875,0.042667411267757416,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
78,12,"[/, **2, exp, -, u-, -2.47, x_5, sqrt, exp, x_3]",((exp((-(-2.47)-x_5)))**2/sqrt(abs(exp(x_3)))),5758.6220703125,0.004406750202178955,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
79,12,"[*, *, +, 1.83, x_9, exp, 4.08, cos, u-, x_1]",(((1.83+x_9)*exp(4.08))*cos(-(x_1))),7395.4921875,-0.06418991088867188,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
80,12,"[*, *, +, 1.83, x_9, -, cos, **3, x_10, +, x_3, x_3, +, 1.83, -, sin, sin, x_8, -2.82]",(((1.83+x_9)*(cos((x_10)**3)-(x_3+x_3)))*(1.83+(sin(sin(x_8))--2.82))),26732.896484375,-0.08846311271190643,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
81,12,"[*, *, +, 1.83, x_9, -, cos, **3, x_5, +, x_3, x_3, **3, +, **, -, -3.12, x_9, u-, x_5, exp, exp, x_7]",(((1.83+x_9)*(cos((x_5)**3)-(x_3+x_3)))*((((-3.12-x_9)**-(x_5))+exp(exp(x_7))))**3),6885.3212890625,-0.053330693393945694,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
82,12,"[*, *, +, 1.83, x_9, -, cos, **3, x_2, +, x_3, x_3, *, +, 1.83, x_9, -, cos, **3, x_5, +, x_3, x_3]",(((1.83+x_9)*(cos((x_2)**3)-(x_3+x_3)))*((1.83+x_9)*(cos((x_5)**3)-(x_3+x_3)))),27666.779296875,-0.1023155152797699,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
83,12,"[*, **3, 4.92, sqrt, sin, 1.83]",((4.92)**3*sqrt(abs(sin(1.83)))),7388.185546875,-0.0603058896958828,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
84,12,"[*, *, +, 1.83, x_9, -, cos, **3, x_10, +, x_3, x_3, +, -, **, /, x_8, x_10, sin, x_9, x_3, -, sin, sin, x_8, -2.82]",(((1.83+x_9)*(cos((x_10)**3)-(x_3+x_3)))*((((x_8/x_10)**sin(x_9))-x_3)+(sin(sin(x_8))--2.82))),17360.333984375,-0.0821126401424408,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
85,13,"[*, *, +, 1.83, x_9, exp, 4.08, cos, u-, x_1]",(((1.83+x_9)*exp(4.08))*cos(-(x_1))),7395.4921875,-0.06418991088867188,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
86,13,"[*, *, +, 1.83, x_9, -, cos, **3, x_5, +, x_3, x_3, **3, +, **, -, -3.12, x_9, u-, x_5, exp, exp, x_7]",(((1.83+x_9)*(cos((x_5)**3)-(x_3+x_3)))*((((-3.12-x_9)**-(x_5))+exp(exp(x_7))))**3),6885.3212890625,-0.053330693393945694,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
