,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
25,3,"[/, cos, x_1, log, +, exp, x_5, *, exp, x_8, sqrt, x_8]",(cos(x_1)/log(abs((exp(x_5)+(exp(x_8)*sqrt(abs(x_8))))))),27102.802734375,0.006027109920978546,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
26,3,"[*, exp, /, -1.19, exp, sin, 1.15, x_7]",(exp((-1.19/exp(sin(1.15))))*x_7),29375.515625,-0.0017630234360694885,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
27,3,"[/, sin, exp, **3, **, x_1, x_9, x_1]",(sin(exp(((x_1**x_9))**3))/x_1),50046.20703125,-0.0071067288517951965,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
28,3,"[/, **2, **3, +, cos, x_4, **3, x_0, log, **3, -1.16]",((((cos(x_4)+(x_0)**3))**3)**2/log(abs((-1.16)**3))),28703.16015625,0.0040313079953193665,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
29,3,"[**3, sqrt, log, **2, u-, x_4]",(sqrt(abs(log(abs((-(x_4))**2)))))**3,23699.013671875,0.02124837413430214,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
30,3,"[**3, u-, log, u-, u-, x_3]",(-(log(abs(-(-(x_3))))))**3,21454.689453125,0.025886254385113716,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
31,3,"[**, **, *, x_5, **2, sin, x_8, -, **, u-, x_7, **3, x_1, **2, 3.0, log, +, exp, x_5, *, exp, x_8, sqrt, 3.44]",(((x_5*(sin(x_8))**2)**((-(x_7)**(x_1)**3)-(3.0)**2))**log(abs((exp(x_5)+(exp(x_8)*sqrt(abs(3.44))))))),7376.08349609375,0.047479208558797836,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
32,4,"[sqrt, **3, log, **2, -, x_9, x_9]",sqrt(abs((log(abs(((x_9-x_9))**2)))**3)),9514.7109375,0.03538232296705246,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
33,4,"[sqrt, **3, +, **2, -4.12, -0.71]",sqrt(abs((((-4.12)**2+-0.71))**3)),13681.759765625,0.027320530265569687,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
34,4,"[*, exp, /, -1.19, exp, sin, 1.15, x_7]",(exp((-1.19/exp(sin(1.15))))*x_7),29375.515625,-0.0017630234360694885,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
35,4,"[**, **, *, x_5, **2, sin, x_8, -, **, u-, x_7, **3, x_1, **2, 3.0, log, +, exp, x_5, *, exp, x_8, sqrt, 3.44]",(((x_5*(sin(x_8))**2)**((-(x_7)**(x_1)**3)-(3.0)**2))**log(abs((exp(x_5)+(exp(x_8)*sqrt(abs(3.44))))))),7376.08349609375,0.047479208558797836,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
36,4,"[*, *, *, log, x_0, exp, x_4, sqrt, 4.05, -, /, -, -3.37, x_8, **, x_6, x_0, x_1]",(((log(abs(x_0))*exp(x_4))*sqrt(abs(4.05)))*(((-3.37-x_8)/(x_6**x_0))-x_1)),22353.779296875,0.002861086279153824,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
37,4,"[*, exp, **3, x_2, log, log, **2, -, x_9, x_9]",(exp((x_2)**3)*log(abs(log(abs(((x_9-x_9))**2))))),28463.236328125,-0.001699846237897873,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
38,4,"[/, sin, exp, cos, x_6, x_1]",(sin(exp(cos(x_6)))/x_1),41304.67578125,-0.01877225562930107,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
39,4,"[exp, +, exp, **, x_7, x_4, sin, -3.93]",exp((exp((x_7**x_4))+sin(-3.93))),20633.52734375,0.010137511417269707,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
40,4,"[**2, log, -, **3, sin, x_0, **3, *, x_9, x_5]",(log(abs(((sin(x_0))**3-((x_9*x_5))**3))))**2,11604.6669921875,0.02936459705233574,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
41,4,"[/, sqrt, 2.71, sqrt, u-, x_6]",(sqrt(abs(2.71))/sqrt(abs(-(x_6)))),25145.875,0.002814754843711853,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
42,4,"[**3, x_1]",(x_1)**3,29378.3046875,-0.013406861573457718,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
43,4,"[*, exp, /, -1.19, exp, sin, -3.93, x_7]",(exp((-1.19/exp(sin(-3.93))))*x_7),29375.8046875,-0.010499183088541031,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
44,5,"[sqrt, **3, log, **2, -, x_9, x_9]",sqrt(abs((log(abs(((x_9-x_9))**2)))**3)),9514.7109375,0.03538232296705246,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
45,5,"[sqrt, **3, +, **2, -4.12, -0.71]",sqrt(abs((((-4.12)**2+-0.71))**3)),13681.759765625,0.027320530265569687,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
46,5,"[**2, log, -, **3, sin, x_0, **3, *, x_9, x_5]",(log(abs(((sin(x_0))**3-((x_9*x_5))**3))))**2,11604.6669921875,0.02936459705233574,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
47,5,"[*, **3, exp, **, x_10, **3, x_6, x_7]",((exp((x_10**(x_6)**3)))**3*x_7),29289.07421875,-0.013476546853780746,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
48,5,"[**3, sin, **, x_9, u-, x_6]",(sin((x_9**-(x_6))))**3,29248.6015625,-0.012161631137132645,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
49,5,"[/, sin, exp, **2, x_8, exp, x_1]",(sin(exp((x_8)**2))/exp(x_1)),29125.826171875,-0.012154195457696915,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
50,5,"[**3, u-, log, u-, u-, x_6]",(-(log(abs(-(-(x_6))))))**3,17430.322265625,-0.0013756006956100464,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
51,5,"[/, sin, exp, log, **2, x_8, x_1]",(sin(exp(log(abs((x_8)**2))))/x_1),29375.244140625,-0.02804535999894142,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
52,5,"[/, exp, /, -1.19, exp, sqrt, x_7, sqrt, x_6]",(exp((-1.19/exp(sqrt(abs(x_7)))))/sqrt(abs(x_6))),28366.72265625,-0.009642910212278366,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
53,5,"[exp, +, exp, **, x_0, x_9, sin, -3.93]",exp((exp((x_0**x_9))+sin(-3.93))),24461.744140625,-0.0038708969950675964,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
54,5,"[**, **, *, x_5, **2, sin, x_2, -, **, u-, x_7, **3, x_1, **2, 3.0, log, +, exp, x_5, *, exp, x_8, sqrt, 3.44]",(((x_5*(sin(x_2))**2)**((-(x_7)**(x_1)**3)-(3.0)**2))**log(abs((exp(x_5)+(exp(x_8)*sqrt(abs(3.44))))))),7376.08349609375,0.038331594318151474,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
55,5,"[**3, exp, +, u-, x_10, exp, **2, x_1]",(exp((-(x_10)+exp((x_1)**2))))**3,26204.86328125,-0.005780018866062164,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
56,5,"[/, sin, exp, -, x_9, /, x_9, x_8, x_1]",(sin(exp((x_9-(x_9/x_8))))/x_1),72084.5625,-0.029717933386564255,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
57,6,"[sqrt, **3, log, **2, -, x_9, x_9]",sqrt(abs((log(abs(((x_9-x_9))**2)))**3)),9514.7109375,0.03538232296705246,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
58,6,"[sqrt, **3, +, **2, -4.12, -0.71]",sqrt(abs((((-4.12)**2+-0.71))**3)),13681.759765625,0.027320530265569687,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
59,6,"[**2, log, -, **3, sin, x_0, **3, *, x_9, x_5]",(log(abs(((sin(x_0))**3-((x_9*x_5))**3))))**2,11604.6669921875,0.02936459705233574,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
60,6,"[**3, u-, log, u-, u-, x_6]",(-(log(abs(-(-(x_6))))))**3,17430.322265625,-0.0013756006956100464,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
61,6,"[/, sin, exp, log, **2, x_8, x_1]",(sin(exp(log(abs((x_8)**2))))/x_1),29375.244140625,-0.02804535999894142,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
62,6,"[/, exp, /, -1.19, exp, sqrt, x_7, sqrt, x_6]",(exp((-1.19/exp(sqrt(abs(x_7)))))/sqrt(abs(x_6))),28366.72265625,-0.009642910212278366,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
63,6,"[**, **, *, x_5, **2, sin, x_2, -, **, u-, x_7, **3, x_1, **2, 3.0, log, +, exp, x_5, *, exp, x_8, sqrt, 3.44]",(((x_5*(sin(x_2))**2)**((-(x_7)**(x_1)**3)-(3.0)**2))**log(abs((exp(x_5)+(exp(x_8)*sqrt(abs(3.44))))))),7376.08349609375,0.038331594318151474,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
64,6,"[*, *, *, log, x_0, 4.4, sqrt, sqrt, x_10, -, /, -, -3.37, x_8, **, x_6, x_9, x_1]",(((log(abs(x_0))*4.4)*sqrt(abs(sqrt(abs(x_10)))))*(((-3.37-x_8)/(x_6**x_9))-x_1)),23097.541015625,-0.007488325238227844,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
65,6,"[/, sin, exp, cos, x_5, x_1]",(sin(exp(cos(x_5)))/x_1),41182.09375,-0.03023979440331459,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
66,6,"[*, log, u-, x_1, -, /, -, -3.37, x_8, **, x_6, /, x_9, 3.82, x_1]",(log(abs(-(x_1)))*(((-3.37-x_8)/(x_6**(x_9/3.82)))-x_1)),22631.658203125,-0.0048714689910411835,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
67,6,"[**3, exp, sqrt, **, x_9, sin, x_10]",(exp(sqrt(abs((x_9**sin(x_10))))))**3,26227.806640625,-0.00841960683465004,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
68,6,"[**2, log, **2, x_8]",(log(abs((x_8)**2)))**2,16711.369140625,0.001224856823682785,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
69,6,"[/, sin, exp, exp, **2, x_5, x_1]",(sin(exp(exp((x_5)**2)))/x_1),40765.4765625,-0.028816860169172287,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
70,6,"[**3, sqrt, sqrt, 4.05]",(sqrt(abs(sqrt(abs(4.05)))))**3,28516.05859375,-0.017415333539247513,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
71,7,"[**3, u-, log, u-, u-, x_6]",(-(log(abs(-(-(x_6))))))**3,17430.322265625,-0.0013756006956100464,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
72,7,"[/, sin, exp, log, **2, x_8, x_1]",(sin(exp(log(abs((x_8)**2))))/x_1),29375.244140625,-0.02804535999894142,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
73,7,"[/, sin, exp, cos, x_5, x_1]",(sin(exp(cos(x_5)))/x_1),41182.09375,-0.03023979440331459,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
74,7,"[/, sin, exp, exp, **2, x_5, x_1]",(sin(exp(exp((x_5)**2)))/x_1),40765.4765625,-0.028816860169172287,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
75,7,"[**2, log, /, cos, sin, 1.73, **3, sin, x_8]",(log(abs((cos(sin(1.73))/(sin(x_8))**3))))**2,15758.7197265625,0.0004818327724933624,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
76,7,"[-, **, **3, /, log, x_5, -, x_3, x_5, -, exp, +, x_7, x_3, **3, sqrt, x_0, x_3]",((((log(abs(x_5))/(x_3-x_5)))**3**(exp((x_7+x_3))-(sqrt(abs(x_0)))**3))-x_3),8589.6416015625,0.021478798240423203,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
77,7,"[/, sin, sqrt, /, x_1, /, x_8, x_7, x_1]",(sin(sqrt(abs((x_1/(x_8/x_7)))))/x_1),29199.9765625,-0.023728974163532257,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
78,7,"[**, **, *, x_5, **2, sin, x_2, -, **, u-, x_7, **3, x_5, **2, 3.0, log, +, exp, x_5, *, exp, x_8, sqrt, 3.44]",(((x_5*(sin(x_2))**2)**((-(x_7)**(x_5)**3)-(3.0)**2))**log(abs((exp(x_5)+(exp(x_8)*sqrt(abs(3.44))))))),7376.08349609375,0.033964090049266815,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
79,7,"[**3, log, +, 1.4, sqrt, 1.98]",(log(abs((1.4+sqrt(abs(1.98))))))**3,29044.296875,-0.023287761956453323,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
80,7,"[**3, +, exp, **, x_7, x_4, sin, -3.93]",((exp((x_7**x_4))+sin(-3.93)))**3,18331.654296875,-0.019957248121500015,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
81,8,"[**3, u-, log, u-, u-, x_6]",(-(log(abs(-(-(x_6))))))**3,17430.322265625,-0.0013756006956100464,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
82,8,"[**2, log, /, cos, sin, 1.73, **3, sin, x_8]",(log(abs((cos(sin(1.73))/(sin(x_8))**3))))**2,15758.7197265625,0.0004818327724933624,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
83,8,"[-, **, **3, /, log, x_5, -, x_3, x_5, -, exp, +, x_7, x_3, **3, sqrt, x_0, x_3]",((((log(abs(x_5))/(x_3-x_5)))**3**(exp((x_7+x_3))-(sqrt(abs(x_0)))**3))-x_3),8589.6416015625,0.021478798240423203,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
84,8,"[**, **, *, x_5, **2, sin, x_2, -, **, u-, x_7, **3, x_5, **2, 3.0, log, +, exp, x_5, *, exp, x_8, sqrt, 3.44]",(((x_5*(sin(x_2))**2)**((-(x_7)**(x_5)**3)-(3.0)**2))**log(abs((exp(x_5)+(exp(x_8)*sqrt(abs(3.44))))))),7376.08349609375,0.033964090049266815,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
85,8,"[**3, +, exp, **, x_7, x_4, sin, -3.93]",((exp((x_7**x_4))+sin(-3.93)))**3,18331.654296875,-0.019957248121500015,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
86,8,"[**3, log, -, 4.93, **2, sin, x_10]",(log(abs((4.93-(sin(x_10))**2))))**3,28308.23828125,-0.025544103235006332,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
87,8,"[**3, log, +, 1.4, x_7]",(log(abs((1.4+x_7))))**3,29365.3125,-0.03084496036171913,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
88,8,"[**3, sin, /, -1.19, exp, -3.93]",(sin((-1.19/exp(-3.93))))**3,29235.84375,-0.027081821113824844,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
89,8,"[**3, sqrt, -, *, cos, 4.96, log, x_10, 4.4]",(sqrt(abs(((cos(4.96)*log(abs(x_10)))-4.4))))**3,23859.65625,-0.01997843012213707,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
90,9,"[-, **, **3, /, log, x_5, -, x_3, x_5, -, exp, +, x_7, x_3, **3, sqrt, x_0, x_3]",((((log(abs(x_5))/(x_3-x_5)))**3**(exp((x_7+x_3))-(sqrt(abs(x_0)))**3))-x_3),8589.6416015625,0.021478798240423203,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
91,9,"[**3, log, -, 4.93, **2, sin, x_10]",(log(abs((4.93-(sin(x_10))**2))))**3,28308.23828125,-0.025544103235006332,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
92,9,"[**3, exp, x_2]",(exp(x_2))**3,29060.9375,-0.02804682031273842,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
93,9,"[**, **, *, x_5, x_1, -, **, u-, x_7, **3, x_1, **2, 3.0, log, +, exp, x_5, *, exp, x_8, sqrt, 3.44]",(((x_5*x_1)**((-(x_7)**(x_1)**3)-(3.0)**2))**log(abs((exp(x_5)+(exp(x_8)*sqrt(abs(3.44))))))),7376.08349609375,0.028774579986929893,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
94,9,"[/, x_1, x_1]",(x_1/x_1),29074.4609375,-0.035451848059892654,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
95,9,"[**3, sqrt, -, *, cos, x_2, log, x_10, 4.4]",(sqrt(abs(((cos(x_2)*log(abs(x_10)))-4.4))))**3,16424.68359375,-0.02286899834871292,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
96,9,"[exp, sqrt, log, **3, *, x_9, x_5]",exp(sqrt(abs(log(abs(((x_9*x_5))**3))))),15474.2060546875,-8.06562602519989e-05,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
97,10,"[**3, exp, x_2]",(exp(x_2))**3,29060.9375,-0.02804682031273842,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
98,10,"[/, x_1, x_1]",(x_1/x_1),29074.4609375,-0.035451848059892654,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
99,10,"[**3, exp, sqrt, exp, x_10]",(exp(sqrt(abs(exp(x_10)))))**3,15185.0107421875,-0.02353459782898426,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
100,10,"[**3, exp, -, x_9, *, x_0, x_5]",(exp((x_9-(x_0*x_5))))**3,26227.8984375,-0.026690402999520302,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
101,10,"[**3, exp, sqrt, exp, exp, x_2]",(exp(sqrt(abs(exp(exp(x_2))))))**3,5332.86962890625,-0.01771428994834423,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
102,10,"[**3, x_1]",(x_1)**3,29378.3046875,-0.04052180051803589,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
103,11,"[**3, exp, sqrt, exp, x_10]",(exp(sqrt(abs(exp(x_10)))))**3,15185.0107421875,-0.02353459782898426,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
104,11,"[**3, exp, sqrt, exp, exp, x_2]",(exp(sqrt(abs(exp(exp(x_2))))))**3,5332.86962890625,-0.01771428994834423,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
105,11,"[**3, log, +, 1.4, x_1]",(log(abs((1.4+x_1))))**3,29365.21875,-0.045123323798179626,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
106,11,"[**3, u-, log, u-, -, x_9, x_6]",(-(log(abs(-((x_9-x_6))))))**3,24197.423828125,-0.030528590083122253,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
107,11,"[**3, exp, sqrt, exp, sin, x_8]",(exp(sqrt(abs(exp(sin(x_8))))))**3,23537.7890625,-0.026957932859659195,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
