,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,3,"[sin, x_1]",sin(x_1),5.908836841583252,-0.2171643227338791,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
20,3,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,-0.21097332239151,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
21,3,"[exp, sqrt, sqrt, sin, +, x_6, x_1]",exp(sqrt(abs(sqrt(abs(sin((x_6+x_1))))))),1.532127022743225,-0.2038864940404892,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
22,3,"[exp, cos, sqrt, x_7]",exp(cos(sqrt(abs(x_7)))),1.4516019821166992,-0.1997833251953125,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
23,4,"[log, +, -, sin, log, x_7, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(x_7)))--3.48)+((-2.17)**3**x_0)))),1.0905895233154297,-0.19116511940956116,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
24,4,"[sqrt, sqrt, x_0]",sqrt(abs(sqrt(abs(x_0)))),2.8071770668029785,-0.222013920545578,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
25,4,"[exp, sin, sqrt, exp, log, x_2]",exp(sin(sqrt(abs(exp(log(abs(x_2))))))),1.3205161094665527,-0.20589768886566162,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
26,4,"[exp, sqrt, /, x_1, x_1]",exp(sqrt(abs((x_1/x_1)))),1.7705886363983154,-0.21580414474010468,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
27,4,"[sqrt, log, **3, x_1]",sqrt(abs(log(abs((x_1)**3)))),2.384136915206909,-0.21771569550037384,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
28,4,"[log, +, -, /, /, x_3, -4.71, x_0, -3.48, **, **3, -2.17, x_0]",log(abs(((((x_3/-4.71)/x_0)--3.48)+((-2.17)**3**x_0)))),1.2953402996063232,-0.1957218050956726,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
29,4,"[sqrt, cos, x_6]",sqrt(abs(cos(x_6))),2.7178258895874023,-0.21995359659194946,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
30,4,"[exp, sqrt, **2, u-, cos, x_6]",exp(sqrt(abs((-(cos(x_6)))**2))),1.4512418508529663,-0.2118256390094757,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
31,4,"[sqrt, +, x_3, u-, x_2]",sqrt(abs((x_3+-(x_2)))),2.942824363708496,-0.2241293042898178,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
32,4,"[sqrt, **3, x_3]",sqrt(abs((x_3)**3)),5411.45654296875,-0.22438964247703552,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
33,4,"[exp, **3, **, cos, sin, x_2, **2, x_5]",exp(((cos(sin(x_2))**(x_5)**2))**3),1.6702083349227905,-0.21349623799324036,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
34,5,"[log, +, -, sin, log, x_7, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(x_7)))--3.48)+((-2.17)**3**x_0)))),1.0905895233154297,-0.19116511940956116,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
35,5,"[exp, sin, sqrt, exp, log, x_2]",exp(sin(sqrt(abs(exp(log(abs(x_2))))))),1.3205161094665527,-0.20589768886566162,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
36,5,"[log, +, -, /, /, x_3, -4.71, x_0, -3.48, **, **3, -2.17, x_0]",log(abs(((((x_3/-4.71)/x_0)--3.48)+((-2.17)**3**x_0)))),1.2953402996063232,-0.1957218050956726,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
37,5,"[exp, sqrt, cos, u-, exp, x_6]",exp(sqrt(abs(cos(-(exp(x_6)))))),1.4010390043258667,-0.23699453473091125,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
38,5,"[sqrt, sqrt, log, **3, x_3]",sqrt(abs(sqrt(abs(log(abs((x_3)**3)))))),2.115683078765869,-0.24673762917518616,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
39,5,"[**3, x_0]",(x_0)**3,74.708984375,-0.25600215792655945,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
40,5,"[sqrt, +, x_5, exp, sqrt, exp, x_7]",sqrt(abs((x_5+exp(sqrt(abs(exp(x_7))))))),2.062138319015503,-0.24460439383983612,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
41,5,"[exp, sqrt, cos, u-, exp, x_3]",exp(sqrt(abs(cos(-(exp(x_3)))))),1.5285265445709229,-0.23831462860107422,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
42,5,"[exp, **2, cos, -0.79]",exp((cos(-0.79))**2),1.5339558124542236,-0.24204431474208832,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
43,5,"[exp, cos, log, **3, sin, 4.06]",exp(cos(log(abs((sin(4.06))**3)))),1.3557791709899902,-0.2325720489025116,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
44,6,"[log, +, -, sin, log, x_7, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(x_7)))--3.48)+((-2.17)**3**x_0)))),1.0905895233154297,-0.19116511940956116,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
45,6,"[exp, cos, **2, cos, log, x_3]",exp(cos((cos(log(abs(x_3))))**2)),1.4973691701889038,-0.23954841494560242,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
46,6,"[exp, **3, cos, **3, **3, x_5]",exp((cos(((x_5)**3)**3))**3),1.8209978342056274,-0.2619733214378357,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
47,6,"[exp, sqrt, cos, u-, exp, x_4]",exp(sqrt(abs(cos(-(exp(x_4)))))),1.4985809326171875,-0.2525125741958618,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
48,6,"[exp, x_0]",exp(x_0),96.73766326904297,-0.26747822761535645,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
49,6,"[exp, **2, cos, cos, -, -3.7, x_0]",exp((cos(cos((-3.7-x_0))))**2),1.2129074335098267,-0.23162078857421875,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
50,6,"[exp, sqrt, sqrt, *, x_0, log, x_3]",exp(sqrt(abs(sqrt(abs((x_0*log(abs(x_3)))))))),1.4315787553787231,-0.23938044905662537,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
51,6,"[log, +, -, sin, log, x_0, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(x_0)))--3.48)+((-2.17)**3**x_0)))),1.1636772155761719,-0.21927396953105927,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
52,6,"[exp, sqrt, sqrt, sqrt, **2, x_0]",exp(sqrt(abs(sqrt(abs(sqrt(abs((x_0)**2))))))),1.2219418287277222,-0.23864857852458954,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
53,6,"[exp, sqrt, u-, cos, x_0]",exp(sqrt(abs(-(cos(x_0))))),1.8199231624603271,-0.25647011399269104,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
54,7,"[exp, sqrt, sin, sin, cos, x_3]",exp(sqrt(abs(sin(sin(cos(x_3)))))),1.3918954133987427,-0.2675003409385681,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
55,7,"[log, +, -, cos, x_4, -3.48, **, **3, -2.17, x_0]",log(abs(((cos(x_4)--3.48)+((-2.17)**3**x_0)))),1.0474519729614258,-0.2304917573928833,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
56,7,"[exp, sqrt, u-, sin, **3, x_5]",exp(sqrt(abs(-(sin((x_5)**3))))),1.9508788585662842,-0.2762776017189026,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
57,7,"[sqrt, x_1]",sqrt(abs(x_1)),3.286005973815918,-0.3032538592815399,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
58,7,"[exp, cos, **, **3, cos, x_2, x_0]",exp(cos(((cos(x_2))**3**x_0))),1.162553310394287,-0.2533969283103943,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
59,7,"[exp, sqrt, **2, cos, +, x_5, x_6]",exp(sqrt(abs((cos((x_5+x_6)))**2))),1.4241389036178589,-0.27446773648262024,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
60,7,"[exp, sqrt, u-, cos, x_4]",exp(sqrt(abs(-(cos(x_4))))),1.5851958990097046,-0.27521297335624695,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
61,7,"[sqrt, sqrt, log, **3, log, x_3]",sqrt(abs(sqrt(abs(log(abs((log(abs(x_3)))**3)))))),2.257258176803589,-0.27744805812835693,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
62,7,"[sqrt, log, **2, x_2]",sqrt(abs(log(abs((x_2)**2)))),2.6017415523529053,-0.2880833148956299,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
63,7,"[exp, u-, sin, sin, 4.18]",exp(-(sin(sin(4.18)))),1.3516247272491455,-0.2610948085784912,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
64,7,"[sqrt, log, -, sin, log, x_3, -3.48]",sqrt(abs(log(abs((sin(log(abs(x_3)))--3.48))))),2.4003937244415283,-0.27953392267227173,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
65,8,"[log, +, -, cos, x_4, -3.48, **, **3, -2.17, x_0]",log(abs(((cos(x_4)--3.48)+((-2.17)**3**x_0)))),1.0474519729614258,-0.2304917573928833,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
66,8,"[exp, cos, **, **3, cos, x_2, x_0]",exp(cos(((cos(x_2))**3**x_0))),1.162553310394287,-0.2533969283103943,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
67,8,"[sqrt, sqrt, **2, log, 2.66]",sqrt(abs(sqrt(abs((log(abs(2.66)))**2)))),2.5220212936401367,-0.3170353174209595,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
68,8,"[exp, cos, cos, u-, sqrt, x_0]",exp(cos(cos(-(sqrt(abs(x_0)))))),1.2048194408416748,-0.28740638494491577,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
69,8,"[exp, sqrt, **2, u-, sqrt, x_0]",exp(sqrt(abs((-(sqrt(abs(x_0))))**2))),1.248327612876892,-0.30136317014694214,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
70,8,"[exp, sqrt, u-, **2, cos, -0.79]",exp(sqrt(abs(-((cos(-0.79))**2)))),1.3502728939056396,-0.30400723218917847,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
71,8,"[exp, sqrt, u-, cos, -0.79]",exp(sqrt(abs(-(cos(-0.79))))),1.4057997465133667,-0.31102579832077026,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
72,8,"[exp, sqrt, cos, -2.62]",exp(sqrt(abs(cos(-2.62)))),1.5635113716125488,-0.3131343722343445,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
73,8,"[sqrt, sqrt, log, log, -1.02]",sqrt(abs(sqrt(abs(log(abs(log(abs(-1.02)))))))),1.790570855140686,-0.31511443853378296,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
74,8,"[sqrt, sqrt, log, -0.79]",sqrt(abs(sqrt(abs(log(abs(-0.79)))))),3.2410295009613037,-0.3217080235481262,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
75,9,"[log, +, -, cos, x_4, -3.48, **, **3, -2.17, x_0]",log(abs(((cos(x_4)--3.48)+((-2.17)**3**x_0)))),1.0474519729614258,-0.2304917573928833,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
76,9,"[exp, cos, **, **3, cos, x_2, x_0]",exp(cos(((cos(x_2))**3**x_0))),1.162553310394287,-0.2533969283103943,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
77,9,"[exp, cos, cos, u-, sqrt, x_0]",exp(cos(cos(-(sqrt(abs(x_0)))))),1.2048194408416748,-0.28740638494491577,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
78,9,"[exp, sqrt, **2, u-, sqrt, x_0]",exp(sqrt(abs((-(sqrt(abs(x_0))))**2))),1.248327612876892,-0.30136317014694214,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
79,9,"[exp, sqrt, u-, **2, cos, -0.79]",exp(sqrt(abs(-((cos(-0.79))**2)))),1.3502728939056396,-0.30400723218917847,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
80,9,"[exp, sqrt, x_3]",exp(sqrt(abs(x_3))),1615205367808.0,-0.32790398597717285,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
81,9,"[exp, **3, cos, -1.91]",exp((cos(-1.91))**3),2.5774333477020264,-0.32721349596977234,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
82,9,"[log, +, -, sin, -, x_4, x_0, -3.48, **, **3, -2.17, x_0]",log(abs(((sin((x_4-x_0))--3.48)+((-2.17)**3**x_0)))),1.1074929237365723,-0.23740254342556,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
83,9,"[sqrt, sqrt, -, sin, log, x_3, -3.48]",sqrt(abs(sqrt(abs((sin(log(abs(x_3)))--3.48))))),1.9200962781906128,-0.32373565435409546,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
84,9,"[exp, sin, x_1]",exp(sin(x_1)),2.4330763816833496,-0.3237532377243042,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
85,9,"[exp, cos, log, u-, -2.17]",exp(cos(log(abs(-(-2.17))))),1.3485075235366821,-0.3030613660812378,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
86,9,"[exp, sqrt, cos, cos, sin, x_7]",exp(sqrt(abs(cos(cos(sin(x_7)))))),1.388900637626648,-0.3199552297592163,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
87,9,"[sqrt, +, -, exp, sqrt, x_1, x_7, exp, u-, u-, x_0]",sqrt(abs(((exp(sqrt(abs(x_1)))-x_7)+exp(-(-(x_0)))))),1.1240849494934082,-0.24974322319030762,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
88,10,"[log, +, -, cos, x_4, -3.48, **, **3, -2.17, x_0]",log(abs(((cos(x_4)--3.48)+((-2.17)**3**x_0)))),1.0474519729614258,-0.2304917573928833,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
89,10,"[exp, cos, cos, u-, sqrt, x_0]",exp(cos(cos(-(sqrt(abs(x_0)))))),1.2048194408416748,-0.28740638494491577,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
90,10,"[exp, sqrt, cos, cos, sin, x_4]",exp(sqrt(abs(cos(cos(sin(x_4)))))),1.3982454538345337,-0.3576250672340393,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
91,10,"[exp, sqrt, u-, **2, x_1]",exp(sqrt(abs(-((x_1)**2)))),1.7900131940841675,-0.3635055124759674,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
92,10,"[exp, sin, sqrt, exp, log, x_0]",exp(sin(sqrt(abs(exp(log(abs(x_0))))))),1.263837218284607,-0.32836222648620605,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
93,10,"[exp, sqrt, sqrt, *, cos, x_0, x_0]",exp(sqrt(abs(sqrt(abs((cos(x_0)*x_0)))))),1.2925746440887451,-0.3303868770599365,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
94,10,"[log, +, -, sin, exp, x_4, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(exp(x_4))--3.48)+((-2.17)**3**x_0)))),1.0527827739715576,-0.26774734258651733,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
95,10,"[log, +, -, u-, +, x_6, x_1, -3.48, **, **3, -2.17, x_0]",log(abs(((-((x_6+x_1))--3.48)+((-2.17)**3**x_0)))),1.1979801654815674,-0.26839834451675415,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
96,10,"[exp, sqrt, u-, log, -0.79]",exp(sqrt(abs(-(log(abs(-0.79)))))),1.548153281211853,-0.3624138832092285,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
97,10,"[sin, x_0]",sin(x_0),5.122872829437256,-0.365787148475647,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
98,10,"[exp, sqrt, cos, sqrt, cos, x_2]",exp(sqrt(abs(cos(sqrt(abs(cos(x_2))))))),1.3056188821792603,-0.34611839056015015,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
99,10,"[exp, sqrt, x_5]",exp(sqrt(abs(x_5))),1.0000000200408773e+20,-0.37206190824508667,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
100,10,"[exp, sin, sqrt, sin, sqrt, x_2]",exp(sin(sqrt(abs(sin(sqrt(abs(x_2))))))),1.299516201019287,-0.3321574330329895,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
101,10,"[sqrt, sqrt, **2, cos, exp, x_7]",sqrt(abs(sqrt(abs((cos(exp(x_7)))**2)))),3.0936737060546875,-0.3635084629058838,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
102,10,"[exp, cos, **, u-, cos, x_0, cos, sqrt, x_5]",exp(cos((-(cos(x_0))**cos(sqrt(abs(x_5)))))),1.2402889728546143,-0.30153000354766846,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
103,11,"[log, +, -, cos, x_4, -3.48, **, **3, -2.17, x_0]",log(abs(((cos(x_4)--3.48)+((-2.17)**3**x_0)))),1.0474519729614258,-0.2304917573928833,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
104,11,"[log, +, -, sin, exp, x_4, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(exp(x_4))--3.48)+((-2.17)**3**x_0)))),1.0527827739715576,-0.26774734258651733,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
105,11,"[log, +, -, sin, log, x_2, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(x_2)))--3.48)+((-2.17)**3**x_0)))),1.1261743307113647,-0.2886120676994324,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
106,11,"[exp, sqrt, sin, sin, 4.18]",exp(sqrt(abs(sin(sin(4.18))))),1.4480311870574951,-0.42064225673675537,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
107,11,"[exp, cos, **, **3, sin, x_3, x_0]",exp(cos(((sin(x_3))**3**x_0))),1.2019370794296265,-0.38813918828964233,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
108,11,"[exp, cos, cos, u-, +, x_6, x_0]",exp(cos(cos(-((x_6+x_0))))),1.31977117061615,-0.39327573776245117,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
