,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,3,"[sqrt, -, exp, cos, x_1, u-, sin, 1.79]",sqrt(abs((exp(cos(x_1))--(sin(1.79))))),1.4604175090789795,-0.19772520661354065,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
20,3,"[sqrt, **3, u-, +, x_0, sqrt, 0.96]",sqrt(abs((-((x_0+sqrt(abs(0.96)))))**3)),2.0234792232513428,-0.20045575499534607,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
21,3,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,-0.20636150240898132,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
22,4,"[log, +, -, sin, log, x_7, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(x_7)))--3.48)+((-2.17)**3**x_0)))),1.0905895233154297,-0.18872514367103577,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
23,4,"[exp, **2, cos, -2.62]",exp((cos(-2.62))**2),1.3499363660812378,-0.19358113408088684,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
24,4,"[sqrt, log, /, x_6, **3, -3.55]",sqrt(abs(log(abs((x_6/(-3.55)**3))))),1.3831171989440918,-0.1939294934272766,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
25,4,"[exp, +, x_2, -, cos, sqrt, x_7, x_2]",exp((x_2+(cos(sqrt(abs(x_7)))-x_2))),1.4516019821166992,-0.19676640629768372,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
26,4,"[sqrt, -, exp, cos, x_1, u-, sin, 1.79]",sqrt(abs((exp(cos(x_1))--(sin(1.79))))),1.4604175090789795,-0.19772520661354065,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
27,4,"[exp, +, x_2, -, cos, cos, x_6, x_2]",exp((x_2+(cos(cos(x_6))-x_2))),1.56757652759552,-0.19968007504940033,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
28,4,"[sqrt, -, exp, cos, +, x_7, x_2, u-, x_0]",sqrt(abs((exp(cos((x_7+x_2)))--(x_0)))),1.5084365606307983,-0.19802987575531006,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
29,4,"[sqrt, +, -, exp, sqrt, x_7, x_7, x_1]",sqrt(abs(((exp(sqrt(abs(x_7)))-x_7)+x_1))),1.9649336338043213,-0.208984836935997,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
30,4,"[sqrt, -, sqrt, x_2, u-, sin, 1.79]",sqrt(abs((sqrt(abs(x_2))--(sin(1.79))))),1.9019426107406616,-0.20237430930137634,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
31,5,"[log, +, -, sin, log, x_7, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(x_7)))--3.48)+((-2.17)**3**x_0)))),1.0905895233154297,-0.18872514367103577,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
32,5,"[exp, **2, cos, -2.62]",exp((cos(-2.62))**2),1.3499363660812378,-0.19358113408088684,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
33,5,"[sqrt, log, /, x_6, **3, -3.55]",sqrt(abs(log(abs((x_6/(-3.55)**3))))),1.3831171989440918,-0.1939294934272766,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
34,5,"[sqrt, +, -, exp, sqrt, x_7, x_7, x_1]",sqrt(abs(((exp(sqrt(abs(x_7)))-x_7)+x_1))),1.9649336338043213,-0.208984836935997,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
35,5,"[sqrt, -3.48]",sqrt(abs(-3.48)),1.390622854232788,-0.20295405387878418,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
36,5,"[sqrt, **3, x_3]",sqrt(abs((x_3)**3)),5411.45654296875,-0.2094956636428833,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
37,5,"[log, +, -, sin, log, 0.96, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(0.96)))--3.48)+((-2.17)**3**x_0)))),1.0783787965774536,-0.17962047457695007,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
38,6,"[log, +, -, sin, log, x_7, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(x_7)))--3.48)+((-2.17)**3**x_0)))),1.0905895233154297,-0.18872514367103577,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
39,6,"[sqrt, -3.48]",sqrt(abs(-3.48)),1.390622854232788,-0.20295405387878418,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
40,6,"[log, +, -, sin, log, 0.96, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(0.96)))--3.48)+((-2.17)**3**x_0)))),1.0783787965774536,-0.17962047457695007,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
41,6,"[sqrt, +, -, exp, x_0, x_7, x_1]",sqrt(abs(((exp(x_0)-x_7)+x_1))),1.6579900979995728,-0.21361508965492249,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
42,6,"[exp, +, x_2, -, cos, cos, x_2, x_2]",exp((x_2+(cos(cos(x_2))-x_2))),1.2734631299972534,-0.20022052526474,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
43,7,"[log, +, -, sin, log, x_7, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(x_7)))--3.48)+((-2.17)**3**x_0)))),1.0905895233154297,-0.18872514367103577,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
44,7,"[sqrt, -3.48]",sqrt(abs(-3.48)),1.390622854232788,-0.20295405387878418,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
45,7,"[log, +, -, sin, log, 0.96, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(0.96)))--3.48)+((-2.17)**3**x_0)))),1.0783787965774536,-0.17962047457695007,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
46,7,"[sqrt, +, -, exp, x_0, x_7, x_1]",sqrt(abs(((exp(x_0)-x_7)+x_1))),1.6579900979995728,-0.21361508965492249,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
47,7,"[exp, +, x_2, -, cos, cos, x_2, x_2]",exp((x_2+(cos(cos(x_2))-x_2))),1.2734631299972534,-0.20022052526474,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
48,7,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-0.18924671411514282,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
49,7,"[log, +, -, sin, log, -1.86, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(-1.86)))--3.48)+((-2.17)**3**x_0)))),1.0429834127426147,-0.17480123043060303,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
50,7,"[log, +, -, cos, **3, x_5, -3.48, **, **3, -2.17, x_0]",log(abs(((cos((x_5)**3)--3.48)+((-2.17)**3**x_0)))),1.067649006843567,-0.17794480919837952,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
51,8,"[log, +, -, sin, log, x_7, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(x_7)))--3.48)+((-2.17)**3**x_0)))),1.0905895233154297,-0.18872514367103577,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
52,8,"[sqrt, -3.48]",sqrt(abs(-3.48)),1.390622854232788,-0.20295405387878418,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
53,8,"[log, +, -, sin, log, 0.96, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(0.96)))--3.48)+((-2.17)**3**x_0)))),1.0783787965774536,-0.17962047457695007,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
54,8,"[sqrt, +, -, exp, x_0, x_7, x_1]",sqrt(abs(((exp(x_0)-x_7)+x_1))),1.6579900979995728,-0.21361508965492249,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
55,8,"[exp, +, x_2, -, cos, cos, x_2, x_2]",exp((x_2+(cos(cos(x_2))-x_2))),1.2734631299972534,-0.20022052526474,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
56,8,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-0.18924671411514282,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
57,8,"[log, +, -, sin, log, -1.86, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(-1.86)))--3.48)+((-2.17)**3**x_0)))),1.0429834127426147,-0.17480123043060303,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
58,8,"[log, +, -, cos, **3, x_5, -3.48, **, **3, -2.17, x_0]",log(abs(((cos((x_5)**3)--3.48)+((-2.17)**3**x_0)))),1.067649006843567,-0.17794480919837952,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
59,8,"[sqrt, +, -, sin, x_1, -3.48, x_1]",sqrt(abs(((sin(x_1)--3.48)+x_1))),1.445183277130127,-0.20301051437854767,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
60,8,"[sin, **3, x_0]",sin((x_0)**3),5.441220283508301,-0.21412521600723267,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
61,9,"[log, +, -, sin, log, x_7, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(x_7)))--3.48)+((-2.17)**3**x_0)))),1.0905895233154297,-0.18872514367103577,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
62,9,"[sqrt, -3.48]",sqrt(abs(-3.48)),1.390622854232788,-0.20295405387878418,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
63,9,"[log, +, -, sin, log, 0.96, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(0.96)))--3.48)+((-2.17)**3**x_0)))),1.0783787965774536,-0.17962047457695007,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
64,9,"[sqrt, +, -, exp, x_0, x_7, x_1]",sqrt(abs(((exp(x_0)-x_7)+x_1))),1.6579900979995728,-0.21361508965492249,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
65,9,"[exp, +, x_2, -, cos, cos, x_2, x_2]",exp((x_2+(cos(cos(x_2))-x_2))),1.2734631299972534,-0.20022052526474,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
66,9,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-0.18924671411514282,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
67,9,"[log, +, -, cos, **3, x_5, -3.48, **, **3, -2.17, x_0]",log(abs(((cos((x_5)**3)--3.48)+((-2.17)**3**x_0)))),1.067649006843567,-0.17794480919837952,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
68,9,"[sqrt, +, -, sin, x_1, -3.48, x_1]",sqrt(abs(((sin(x_1)--3.48)+x_1))),1.445183277130127,-0.20301051437854767,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
69,9,"[exp, sin, sqrt, +, x_0, sqrt, 0.96]",exp(sin(sqrt(abs((x_0+sqrt(abs(0.96))))))),1.010926365852356,-0.17507892847061157,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
70,9,"[sin, *, x_0, x_0]",sin((x_0*x_0)),4.69921875,-0.2171258181333542,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
71,10,"[log, +, -, sin, log, x_7, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(x_7)))--3.48)+((-2.17)**3**x_0)))),1.0905895233154297,-0.18872514367103577,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
72,10,"[sqrt, -3.48]",sqrt(abs(-3.48)),1.390622854232788,-0.20295405387878418,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
73,10,"[log, +, -, sin, log, 0.96, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(0.96)))--3.48)+((-2.17)**3**x_0)))),1.0783787965774536,-0.17962047457695007,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
74,10,"[sqrt, +, -, exp, x_0, x_7, x_1]",sqrt(abs(((exp(x_0)-x_7)+x_1))),1.6579900979995728,-0.21361508965492249,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
75,10,"[exp, +, x_2, -, cos, cos, x_2, x_2]",exp((x_2+(cos(cos(x_2))-x_2))),1.2734631299972534,-0.20022052526474,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
76,10,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-0.18924671411514282,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
77,10,"[log, +, -, cos, **3, x_5, -3.48, **, **3, -2.17, x_0]",log(abs(((cos((x_5)**3)--3.48)+((-2.17)**3**x_0)))),1.067649006843567,-0.17794480919837952,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
78,10,"[sqrt, +, -, sin, x_1, -3.48, x_1]",sqrt(abs(((sin(x_1)--3.48)+x_1))),1.445183277130127,-0.20301051437854767,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
79,10,"[exp, sin, sqrt, +, x_0, sqrt, 0.96]",exp(sin(sqrt(abs((x_0+sqrt(abs(0.96))))))),1.010926365852356,-0.17507892847061157,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
80,10,"[sin, *, x_0, x_0]",sin((x_0*x_0)),4.69921875,-0.2171258181333542,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
81,10,"[sin, *, x_6, x_0]",sin((x_6*x_0)),5.567452907562256,-0.2181197702884674,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
82,11,"[log, +, -, sin, log, x_7, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(x_7)))--3.48)+((-2.17)**3**x_0)))),1.0905895233154297,-0.18872514367103577,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
83,11,"[log, +, -, sin, log, 0.96, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(0.96)))--3.48)+((-2.17)**3**x_0)))),1.0783787965774536,-0.17962047457695007,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
84,11,"[sqrt, +, -, exp, x_0, x_7, x_1]",sqrt(abs(((exp(x_0)-x_7)+x_1))),1.6579900979995728,-0.21361508965492249,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
85,11,"[exp, +, x_2, -, cos, cos, x_2, x_2]",exp((x_2+(cos(cos(x_2))-x_2))),1.2734631299972534,-0.20022052526474,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
86,11,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-0.18924671411514282,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
87,11,"[log, +, -, cos, **3, x_5, -3.48, **, **3, -2.17, x_0]",log(abs(((cos((x_5)**3)--3.48)+((-2.17)**3**x_0)))),1.067649006843567,-0.17794480919837952,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
88,11,"[exp, sin, sqrt, +, x_0, sqrt, 0.96]",exp(sin(sqrt(abs((x_0+sqrt(abs(0.96))))))),1.010926365852356,-0.17507892847061157,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
89,11,"[sin, *, x_6, 1.79]",sin((x_6*1.79)),4.90056848526001,-0.2218349575996399,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
90,11,"[sqrt, **3, x_0]",sqrt(abs((x_0)**3)),3.399594783782959,-0.2206631600856781,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
91,11,"[**3, 1.28]",(1.28)**3,1.3482367992401123,-0.20939725637435913,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
92,11,"[sqrt, +, -, sin, x_1, -3.48, 0.96]",sqrt(abs(((sin(x_1)--3.48)+0.96))),1.332696795463562,-0.20386388897895813,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
93,12,"[log, +, -, sin, log, x_7, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(x_7)))--3.48)+((-2.17)**3**x_0)))),1.0905895233154297,-0.18872514367103577,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
94,12,"[log, +, -, sin, log, 0.96, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(0.96)))--3.48)+((-2.17)**3**x_0)))),1.0783787965774536,-0.17962047457695007,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
95,12,"[sqrt, +, -, exp, x_0, x_7, x_1]",sqrt(abs(((exp(x_0)-x_7)+x_1))),1.6579900979995728,-0.21361508965492249,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
96,12,"[exp, +, x_2, -, cos, cos, x_2, x_2]",exp((x_2+(cos(cos(x_2))-x_2))),1.2734631299972534,-0.20022052526474,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
97,12,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-0.18924671411514282,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
98,12,"[log, +, -, cos, **3, x_5, -3.48, **, **3, -2.17, x_0]",log(abs(((cos((x_5)**3)--3.48)+((-2.17)**3**x_0)))),1.067649006843567,-0.17794480919837952,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
99,12,"[exp, sin, sqrt, +, x_0, sqrt, 0.96]",exp(sin(sqrt(abs((x_0+sqrt(abs(0.96))))))),1.010926365852356,-0.17507892847061157,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
100,12,"[sin, *, x_6, 1.79]",sin((x_6*1.79)),4.90056848526001,-0.2218349575996399,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
101,12,"[sqrt, **3, x_0]",sqrt(abs((x_0)**3)),3.399594783782959,-0.2206631600856781,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
102,12,"[sqrt, +, -, sin, x_1, -3.48, 0.96]",sqrt(abs(((sin(x_1)--3.48)+0.96))),1.332696795463562,-0.20386388897895813,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
103,12,"[sqrt, -2.17]",sqrt(abs(-2.17)),1.7072821855545044,-0.21810494363307953,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
104,12,"[sqrt, +, -, 1.28, -3.48, x_1]",sqrt(abs(((1.28--3.48)+x_1))),1.341525673866272,-0.2111625075340271,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
105,12,"[sin, **3, x_2]",sin((x_2)**3),5.735069751739502,-0.23004916310310364,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
106,12,"[sin, 1.79]",sin(1.79),2.550438165664673,-0.21828503906726837,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
107,13,"[log, +, -, sin, log, x_7, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(x_7)))--3.48)+((-2.17)**3**x_0)))),1.0905895233154297,-0.18872514367103577,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
