,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
28,3,"[log, exp, u-, +, -, x_8, 1.4, x_1]",log(abs(exp(-(((x_8-1.4)+x_1))))),4016.80126953125,-0.04551592841744423,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
29,3,"[u-, x_8]",-(x_8),5173.40966796875,-0.06179147958755493,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
30,3,"[**3, exp, x_1]",(exp(x_1))**3,4028.780029296875,-0.04697955772280693,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
31,3,"[-, exp, /, x_5, /, /, x_4, x_2, x_5, x_4]",(exp((x_5/((x_4/x_2)/x_5)))-x_4),6102.00341796875,-0.06710844486951828,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
32,3,"[u-, u-, **2, +, 4.11, x_4]",-(-(((4.11+x_4))**2)),5952.93505859375,-0.06188666820526123,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
33,3,"[u-, sqrt, exp, u-, x_1]",-(sqrt(abs(exp(-(x_1))))),4035.653076171875,-0.05314778909087181,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
34,3,"[u-, -, **3, u-, x_7, +, x_7, x_1]",-(((-(x_7))**3-(x_7+x_1))),3319.721923828125,-0.04345906153321266,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
35,3,"[u-, -, sin, **2, sin, x_4, +, x_7, x_1]",-((sin((sin(x_4))**2)-(x_7+x_1))),3301.84130859375,-0.03592889755964279,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
36,3,"[log, exp, u-, +, exp, x_6, x_1]",log(abs(exp(-((exp(x_6)+x_1))))),3881.64697265625,-0.04425046220421791,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
37,3,"[*, x_7, +, exp, **2, x_1, x_2]",(x_7*(exp((x_1)**2)+x_2)),4178.6171875,-0.05482003092765808,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
38,3,"[u-, sqrt, exp, x_1]",-(sqrt(abs(exp(x_1)))),4028.84912109375,-0.051544856280088425,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
39,3,"[u-, +, log, cos, exp, x_2, x_2]",-((log(abs(cos(exp(x_2))))+x_2)),4981.5283203125,-0.05692155659198761,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
40,3,"[u-, u-, -, exp, x_0, x_5]",-(-((exp(x_0)-x_5))),5122.7841796875,-0.06166084483265877,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
41,3,"[u-, -, log, cos, u-, x_0, +, x_7, x_1]",-((log(abs(cos(-(x_0))))-(x_7+x_1))),3306.011962890625,-0.04147544503211975,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
42,4,"[u-, -, sin, **2, sin, x_4, +, x_7, x_1]",-((sin((sin(x_4))**2)-(x_7+x_1))),3301.84130859375,-0.03592889755964279,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
43,4,"[*, x_7, +, exp, **2, x_1, x_2]",(x_7*(exp((x_1)**2)+x_2)),4178.6171875,-0.05482003092765808,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
44,4,"[u-, -, log, cos, u-, x_0, +, x_7, x_1]",-((log(abs(cos(-(x_0))))-(x_7+x_1))),3306.011962890625,-0.04147544503211975,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
45,4,"[u-, u-, **, *, x_9, **, x_0, x_9, x_3]",-(-(((x_9*(x_0**x_9))**x_3))),6069.45068359375,-0.07436498254537582,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
46,4,"[exp, u-, u-, u-, x_7]",exp(-(-(-(x_7)))),4195.07421875,-0.06251093745231628,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
47,4,"[exp, x_1]",exp(x_1),4026.849609375,-0.054757267236709595,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
48,4,"[*, x_7, +, exp, *, x_4, sin, x_8, x_2]",(x_7*(exp((x_4*sin(x_8)))+x_2)),4180.64404296875,-0.0604923851788044,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
49,4,"[u-, -, sin, cos, *, x_4, x_4, +, x_7, x_1]",-((sin(cos((x_4*x_4)))-(x_7+x_1))),3317.14306640625,-0.04325680062174797,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
50,4,"[+, u-, x_7, sin, u-, x_1]",(-(x_7)+sin(-(x_1))),3317.406982421875,-0.04973134770989418,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
51,5,"[u-, -, sin, **2, sin, x_4, +, x_7, x_1]",-((sin((sin(x_4))**2)-(x_7+x_1))),3301.84130859375,-0.03592889755964279,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
52,5,"[u-, -, log, cos, u-, x_0, +, x_7, x_1]",-((log(abs(cos(-(x_0))))-(x_7+x_1))),3306.011962890625,-0.04147544503211975,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
53,5,"[u-, u-, **, *, x_9, **, x_0, x_9, x_3]",-(-(((x_9*(x_0**x_9))**x_3))),6069.45068359375,-0.07436498254537582,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
54,5,"[exp, u-, u-, u-, x_7]",exp(-(-(-(x_7)))),4195.07421875,-0.06251093745231628,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
55,5,"[*, x_7, +, exp, *, x_4, sin, x_8, x_2]",(x_7*(exp((x_4*sin(x_8)))+x_2)),4180.64404296875,-0.0604923851788044,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
56,5,"[u-, -, sin, cos, *, x_4, x_4, +, x_7, x_1]",-((sin(cos((x_4*x_4)))-(x_7+x_1))),3317.14306640625,-0.04325680062174797,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
57,5,"[+, u-, x_7, sin, u-, x_1]",(-(x_7)+sin(-(x_1))),3317.406982421875,-0.04973134770989418,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
58,5,"[sqrt, **, *, x_9, u-, x_4, x_8]",sqrt(abs(((x_9*-(x_4))**x_8))),5393.9013671875,-0.06778941303491592,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
59,5,"[u-, u-, **2, exp, x_1]",-(-((exp(x_1))**2)),4025.783447265625,-0.0552944540977478,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
60,5,"[u-, **2, u-, u-, **, x_4, x_6]",-((-(-((x_4**x_6))))**2),4863.66796875,-0.06640367954969406,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
61,6,"[u-, -, sin, **2, sin, x_4, +, x_7, x_1]",-((sin((sin(x_4))**2)-(x_7+x_1))),3301.84130859375,-0.03592889755964279,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
62,6,"[u-, -, log, cos, u-, x_0, +, x_7, x_1]",-((log(abs(cos(-(x_0))))-(x_7+x_1))),3306.011962890625,-0.04147544503211975,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
63,6,"[u-, u-, **, *, x_9, **, x_0, x_9, x_3]",-(-(((x_9*(x_0**x_9))**x_3))),6069.45068359375,-0.07436498254537582,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
64,6,"[u-, -, sin, cos, *, x_4, x_4, +, x_7, x_1]",-((sin(cos((x_4*x_4)))-(x_7+x_1))),3317.14306640625,-0.04325680062174797,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
65,6,"[+, u-, x_7, sin, u-, x_1]",(-(x_7)+sin(-(x_1))),3317.406982421875,-0.04973134770989418,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
66,6,"[sqrt, **, *, x_9, u-, x_4, x_8]",sqrt(abs(((x_9*-(x_4))**x_8))),5393.9013671875,-0.06778941303491592,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
67,6,"[u-, **2, u-, u-, **, x_4, x_6]",-((-(-((x_4**x_6))))**2),4863.66796875,-0.06640367954969406,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
68,6,"[log, -, +, -, x_7, -, -2.54, x_2, *, x_9, **, x_0, x_9, **2, x_4]",log(abs((((x_7-(-2.54-x_2))+(x_9*(x_0**x_9)))-(x_4)**2))),3892.978759765625,-0.05366624519228935,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
69,6,"[u-, u-, **2, exp, +, x_7, x_2]",-(-((exp((x_7+x_2)))**2)),3948.849365234375,-0.062273211777210236,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
70,6,"[**, *, x_9, u-, x_4, x_8]",((x_9*-(x_4))**x_8),5620.39892578125,-0.06986334919929504,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
71,6,"[*, x_7, +, exp, *, x_4, *, x_9, x_8, x_2]",(x_7*(exp((x_4*(x_9*x_8)))+x_2)),4181.1103515625,-0.06543290615081787,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
72,6,"[**2, +, x_0, exp, +, x_7, x_1]",((x_0+exp((x_7+x_1))))**2,3712.773681640625,-0.051997650414705276,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
73,7,"[u-, -, sin, **2, sin, x_4, +, x_7, x_1]",-((sin((sin(x_4))**2)-(x_7+x_1))),3301.84130859375,-0.03592889755964279,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
74,7,"[u-, -, log, cos, u-, x_0, +, x_7, x_1]",-((log(abs(cos(-(x_0))))-(x_7+x_1))),3306.011962890625,-0.04147544503211975,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
75,7,"[u-, u-, **, *, x_9, **, x_0, x_9, x_3]",-(-(((x_9*(x_0**x_9))**x_3))),6069.45068359375,-0.07436498254537582,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
76,7,"[u-, -, sin, cos, *, x_4, x_4, +, x_7, x_1]",-((sin(cos((x_4*x_4)))-(x_7+x_1))),3317.14306640625,-0.04325680062174797,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
77,7,"[+, u-, x_7, sin, u-, x_1]",(-(x_7)+sin(-(x_1))),3317.406982421875,-0.04973134770989418,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
78,7,"[sqrt, **, *, x_9, u-, x_4, x_8]",sqrt(abs(((x_9*-(x_4))**x_8))),5393.9013671875,-0.06778941303491592,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
79,7,"[u-, **2, u-, u-, **, x_4, x_6]",-((-(-((x_4**x_6))))**2),4863.66796875,-0.06640367954969406,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
80,7,"[log, -, +, -, x_7, -, -2.54, x_2, *, x_9, **, x_0, x_9, **2, x_4]",log(abs((((x_7-(-2.54-x_2))+(x_9*(x_0**x_9)))-(x_4)**2))),3892.978759765625,-0.05366624519228935,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
81,7,"[u-, u-, **2, exp, +, x_7, x_2]",-(-((exp((x_7+x_2)))**2)),3948.849365234375,-0.062273211777210236,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
82,7,"[**, *, x_9, u-, x_4, x_8]",((x_9*-(x_4))**x_8),5620.39892578125,-0.06986334919929504,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
83,7,"[*, x_7, +, exp, *, x_4, *, x_9, x_8, x_2]",(x_7*(exp((x_4*(x_9*x_8)))+x_2)),4181.1103515625,-0.06543290615081787,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
84,7,"[**2, +, x_0, exp, +, x_7, x_1]",((x_0+exp((x_7+x_1))))**2,3712.773681640625,-0.051997650414705276,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
85,7,"[*, -, log, cos, u-, x_8, +, x_7, x_1, +, exp, **2, x_1, x_2]",((log(abs(cos(-(x_8))))-(x_7+x_1))*(exp((x_1)**2)+x_2)),3242.4736328125,-0.026322074234485626,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
86,8,"[u-, -, sin, **2, sin, x_4, +, x_7, x_1]",-((sin((sin(x_4))**2)-(x_7+x_1))),3301.84130859375,-0.03592889755964279,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
87,8,"[u-, -, log, cos, u-, x_0, +, x_7, x_1]",-((log(abs(cos(-(x_0))))-(x_7+x_1))),3306.011962890625,-0.04147544503211975,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
88,8,"[u-, u-, **, *, x_9, **, x_0, x_9, x_3]",-(-(((x_9*(x_0**x_9))**x_3))),6069.45068359375,-0.07436498254537582,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
89,8,"[u-, -, sin, cos, *, x_4, x_4, +, x_7, x_1]",-((sin(cos((x_4*x_4)))-(x_7+x_1))),3317.14306640625,-0.04325680062174797,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
90,8,"[+, u-, x_7, sin, u-, x_1]",(-(x_7)+sin(-(x_1))),3317.406982421875,-0.04973134770989418,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
91,8,"[sqrt, **, *, x_9, u-, x_4, x_8]",sqrt(abs(((x_9*-(x_4))**x_8))),5393.9013671875,-0.06778941303491592,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
92,8,"[u-, **2, u-, u-, **, x_4, x_6]",-((-(-((x_4**x_6))))**2),4863.66796875,-0.06640367954969406,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
93,8,"[log, -, +, -, x_7, -, -2.54, x_2, *, x_9, **, x_0, x_9, **2, x_4]",log(abs((((x_7-(-2.54-x_2))+(x_9*(x_0**x_9)))-(x_4)**2))),3892.978759765625,-0.05366624519228935,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
94,8,"[u-, u-, **2, exp, +, x_7, x_2]",-(-((exp((x_7+x_2)))**2)),3948.849365234375,-0.062273211777210236,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
95,8,"[**, *, x_9, u-, x_4, x_8]",((x_9*-(x_4))**x_8),5620.39892578125,-0.06986334919929504,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
96,8,"[*, x_7, +, exp, *, x_4, *, x_9, x_8, x_2]",(x_7*(exp((x_4*(x_9*x_8)))+x_2)),4181.1103515625,-0.06543290615081787,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
97,8,"[**2, +, x_0, exp, +, x_7, x_1]",((x_0+exp((x_7+x_1))))**2,3712.773681640625,-0.051997650414705276,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
98,8,"[*, -, log, cos, u-, x_8, +, x_7, x_1, +, exp, **2, x_1, x_2]",((log(abs(cos(-(x_8))))-(x_7+x_1))*(exp((x_1)**2)+x_2)),3242.4736328125,-0.026322074234485626,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
99,9,"[u-, -, sin, **2, sin, x_4, +, x_7, x_1]",-((sin((sin(x_4))**2)-(x_7+x_1))),3301.84130859375,-0.03592889755964279,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
100,9,"[u-, -, log, cos, u-, x_0, +, x_7, x_1]",-((log(abs(cos(-(x_0))))-(x_7+x_1))),3306.011962890625,-0.04147544503211975,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
101,9,"[u-, u-, **, *, x_9, **, x_0, x_9, x_3]",-(-(((x_9*(x_0**x_9))**x_3))),6069.45068359375,-0.07436498254537582,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
102,9,"[u-, -, sin, cos, *, x_4, x_4, +, x_7, x_1]",-((sin(cos((x_4*x_4)))-(x_7+x_1))),3317.14306640625,-0.04325680062174797,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
103,9,"[+, u-, x_7, sin, u-, x_1]",(-(x_7)+sin(-(x_1))),3317.406982421875,-0.04973134770989418,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
104,9,"[sqrt, **, *, x_9, u-, x_4, x_8]",sqrt(abs(((x_9*-(x_4))**x_8))),5393.9013671875,-0.06778941303491592,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
105,9,"[u-, **2, u-, u-, **, x_4, x_6]",-((-(-((x_4**x_6))))**2),4863.66796875,-0.06640367954969406,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
106,9,"[log, -, +, -, x_7, -, -2.54, x_2, *, x_9, **, x_0, x_9, **2, x_4]",log(abs((((x_7-(-2.54-x_2))+(x_9*(x_0**x_9)))-(x_4)**2))),3892.978759765625,-0.05366624519228935,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
107,9,"[u-, u-, **2, exp, +, x_7, x_2]",-(-((exp((x_7+x_2)))**2)),3948.849365234375,-0.062273211777210236,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
108,9,"[**, *, x_9, u-, x_4, x_8]",((x_9*-(x_4))**x_8),5620.39892578125,-0.06986334919929504,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
109,9,"[*, x_7, +, exp, *, x_4, *, x_9, x_8, x_2]",(x_7*(exp((x_4*(x_9*x_8)))+x_2)),4181.1103515625,-0.06543290615081787,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
110,9,"[**2, +, x_0, exp, +, x_7, x_1]",((x_0+exp((x_7+x_1))))**2,3712.773681640625,-0.051997650414705276,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
111,9,"[**2, +, exp, x_2, exp, +, x_7, x_1]",((exp(x_2)+exp((x_7+x_1))))**2,3263.7119140625,-0.034865327179431915,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
112,9,"[*, -, log, +, -, x_2, 1.4, x_1, +, x_7, x_1, +, exp, **2, x_8, *, **3, **3, x_3, /, **2, x_4, x_5]",((log(abs(((x_2-1.4)+x_1)))-(x_7+x_1))*(exp((x_8)**2)+(((x_3)**3)**3*((x_4)**2/x_5)))),3218.3525390625,-0.018350116908550262,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
113,9,"[-, u-, **, sin, cos, x_7, x_2, -, log, cos, **2, x_4, +, x_7, x_1]",(-((sin(cos(x_7))**x_2))-(log(abs(cos((x_4)**2)))-(x_7+x_1))),3236.775634765625,-0.028488509356975555,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
114,10,"[u-, -, log, cos, u-, x_0, +, x_7, x_1]",-((log(abs(cos(-(x_0))))-(x_7+x_1))),3306.011962890625,-0.04147544503211975,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
115,10,"[u-, u-, **, *, x_9, **, x_0, x_9, x_3]",-(-(((x_9*(x_0**x_9))**x_3))),6069.45068359375,-0.07436498254537582,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
116,10,"[u-, -, sin, cos, *, x_4, x_4, +, x_7, x_1]",-((sin(cos((x_4*x_4)))-(x_7+x_1))),3317.14306640625,-0.04325680062174797,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
117,10,"[+, u-, x_7, sin, u-, x_1]",(-(x_7)+sin(-(x_1))),3317.406982421875,-0.04973134770989418,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
118,10,"[sqrt, **, *, x_9, u-, x_4, x_8]",sqrt(abs(((x_9*-(x_4))**x_8))),5393.9013671875,-0.06778941303491592,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
119,10,"[u-, **2, u-, u-, **, x_4, x_6]",-((-(-((x_4**x_6))))**2),4863.66796875,-0.06640367954969406,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
120,10,"[log, -, +, -, x_7, -, -2.54, x_2, *, x_9, **, x_0, x_9, **2, x_4]",log(abs((((x_7-(-2.54-x_2))+(x_9*(x_0**x_9)))-(x_4)**2))),3892.978759765625,-0.05366624519228935,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
