,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,3,"[+, log, /, +, -4.31, x_2, *, -, x_3, x_5, **3, x_4, -, exp, x_3, log, **2, u-, x_2]",(log(abs(((-4.31+x_2)/((x_3-x_5)*(x_4)**3))))+(exp(x_3)-log(abs((-(x_2))**2)))),63.63105392456055,-0.040265657007694244,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
17,3,"[exp, exp, u-, **2, u-, x_5]",exp(exp(-((-(x_5))**2))),173.3207244873047,-0.19650369882583618,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
18,3,"[u-, u-, exp, u-, exp, x_4]",-(-(exp(-(exp(x_4))))),225.34165954589844,-0.1999281942844391,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
19,3,"[**2, +, +, exp, **, x_1, 2.71, -, x_6, x_6, **3, log, -, 3.53, x_2]",(((exp((x_1**2.71))+(x_6-x_6))+(log(abs((3.53-x_2))))**3))**2,70.73116302490234,-0.04030386358499527,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
20,3,"[exp, sin, sin, exp, sin, x_6]",exp(sin(sin(exp(sin(x_6))))),171.8510284423828,-0.1940842866897583,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
21,3,"[exp, exp, **2, u-, x_3]",exp(exp((-(x_3))**2)),107.92298889160156,-0.19239115715026855,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
22,3,"[exp, +, exp, exp, -2.66, sin, sin, **, x_4, x_2]",exp((exp(exp(-2.66))+sin(sin((x_4**x_2))))),105.98319244384766,-0.1399221271276474,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
23,4,"[sqrt, exp, +, cos, sin, x_0, **3, log, -4.54]",sqrt(abs(exp((cos(sin(x_0))+(log(abs(-4.54)))**3)))),57.82601547241211,-0.15745632350444794,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
24,4,"[exp, exp, u-, **2, u-, x_0]",exp(exp(-((-(x_0))**2))),175.51992797851562,-0.24711355566978455,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
25,4,"[u-, u-, exp, exp, -3.99]",-(-(exp(exp(-3.99)))),202.50535583496094,-0.24913233518600464,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
26,4,"[**3, exp, x_3]",(exp(x_3))**3,88.47126007080078,-0.23979172110557556,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
27,4,"[u-, u-, exp, exp, x_2]",-(-(exp(exp(x_2)))),96.98228454589844,-0.24409916996955872,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
28,5,"[**3, exp, x_3]",(exp(x_3))**3,88.47126007080078,-0.23979172110557556,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
29,5,"[u-, u-, exp, exp, x_2]",-(-(exp(exp(x_2)))),96.98228454589844,-0.24409916996955872,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
30,5,"[exp, exp, cos, sqrt, /, x_4, x_0]",exp(exp(cos(sqrt(abs((x_4/x_0)))))),100.76820373535156,-0.25291353464126587,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
31,5,"[u-, u-, exp, exp, sin, x_2]",-(-(exp(exp(sin(x_2))))),106.19154357910156,-0.28493309020996094,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
32,5,"[u-, u-, exp, cos, sin, -4.72]",-(-(exp(cos(sin(-4.72))))),184.32928466796875,-0.2856544554233551,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
33,5,"[exp, exp, sqrt, log, -, 3.53, x_2]",exp(exp(sqrt(abs(log(abs((3.53-x_2))))))),39.050968170166016,-0.2255268096923828,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
34,5,"[u-, u-, sqrt, **2, u-, x_5]",-(-(sqrt(abs((-(x_5))**2)))),216.9898223876953,-0.29244768619537354,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
35,5,"[u-, u-, exp, sin, x_3]",-(-(exp(sin(x_3)))),184.71368408203125,-0.2898211181163788,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
36,6,"[exp, exp, sqrt, log, -, 3.53, x_2]",exp(exp(sqrt(abs(log(abs((3.53-x_2))))))),39.050968170166016,-0.2255268096923828,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
37,6,"[u-, u-, sqrt, sin, **2, -3.38]",-(-(sqrt(abs(sin((-3.38)**2))))),204.24830627441406,-0.343353807926178,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
38,6,"[u-, u-, exp, **3, u-, 3.58]",-(-(exp((-(3.58))**3))),230.7843780517578,-0.34765517711639404,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
39,6,"[exp, exp, exp, u-, sin, x_5]",exp(exp(exp(-(sin(x_5))))),79.50482940673828,-0.3427841067314148,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
40,6,"[**3, exp, cos, **2, sin, x_5]",(exp(cos((sin(x_5))**2)))**3,43.49144744873047,-0.33057308197021484,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
41,6,"[u-, u-, sqrt, **2, u-, x_0]",-(-(sqrt(abs((-(x_0))**2)))),215.3867950439453,-0.3461263179779053,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
42,7,"[u-, u-, exp, exp, cos, x_5]",-(-(exp(exp(cos(x_5))))),45.783470153808594,-0.41721591353416443,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
43,7,"[exp, **2, exp, cos, sin, -4.72]",exp((exp(cos(sin(-4.72))))**2),45.35808181762695,-0.40462738275527954,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
44,7,"[exp, exp, sqrt, sin, log, -4.11]",exp(exp(sqrt(abs(sin(log(abs(-4.11))))))),23.98391342163086,-0.3968847095966339,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
45,7,"[u-, u-, exp, sin, exp, x_3]",-(-(exp(sin(exp(x_3))))),168.44093322753906,-0.4233335256576538,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
46,7,"[exp, exp, cos, sqrt, **3, x_6]",exp(exp(cos(sqrt(abs((x_6)**3))))),37.83489990234375,-0.3996998369693756,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
47,7,"[**2, u-, exp, sin, u-, x_1]",(-(exp(sin(-(x_1)))))**2,218.9527587890625,-0.4238329231739044,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
48,7,"[**3, exp, u-, u-, x_1]",(exp(-(-(x_1))))**3,101.35767364501953,-0.4219870865345001,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
49,8,"[exp, exp, sqrt, sin, log, -4.11]",exp(exp(sqrt(abs(sin(log(abs(-4.11))))))),23.98391342163086,-0.3968847095966339,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
50,8,"[u-, u-, exp, sqrt, x_1]",-(-(exp(sqrt(abs(x_1))))),175.80850219726562,-0.5236604809761047,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
51,8,"[exp, exp, cos, **3, x_2]",exp(exp(cos((x_2)**3))),36.960975646972656,-0.4796406924724579,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
52,8,"[**3, exp, **2, **3, cos, 3.42]",(exp(((cos(3.42))**3)**2))**3,37.3315544128418,-0.4892333149909973,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
53,8,"[**2, exp, exp, u-, sin, x_1]",(exp(exp(-(sin(x_1)))))**2,141.19264221191406,-0.5169631242752075,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
54,8,"[u-, u-, exp, sin, u-, x_1]",-(-(exp(sin(-(x_1))))),213.1173553466797,-0.5347521305084229,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
55,8,"[u-, u-, exp, exp, cos, x_3]",-(-(exp(exp(cos(x_3))))),64.16626739501953,-0.5126065015792847,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
56,8,"[exp, exp, sqrt, u-, sin, x_3]",exp(exp(sqrt(abs(-(sin(x_3)))))),64.43798065185547,-0.5138835906982422,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
57,8,"[**3, exp, **2, sin, 1.71]",(exp((sin(1.71))**2))**3,44.593849182128906,-0.5006434917449951,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
58,9,"[exp, exp, sqrt, sin, log, -4.11]",exp(exp(sqrt(abs(sin(log(abs(-4.11))))))),23.98391342163086,-0.3968847095966339,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
59,9,"[u-, u-, exp, sin, u-, x_0]",-(-(exp(sin(-(x_0))))),213.27227783203125,-0.6551791429519653,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
60,9,"[**2, exp, sin, u-, u-, x_1]",(exp(sin(-(-(x_1)))))**2,155.17767333984375,-0.6469160318374634,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
61,9,"[**3, exp, **2, u-, u-, x_1]",(exp((-(-(x_1)))**2))**3,138.3934326171875,-0.6403920650482178,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
62,9,"[exp, u-, u-, u-, sqrt, x_4]",exp(-(-(-(sqrt(abs(x_4)))))),216.27484130859375,-0.659150242805481,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
63,9,"[**3, exp, exp, u-, sin, x_5]",(exp(exp(-(sin(x_5)))))**3,82.37316131591797,-0.6323059797286987,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
64,9,"[exp, exp, cos, **2, sin, x_5]",exp(exp(cos((sin(x_5))**2))),29.95331573486328,-0.6122112274169922,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
65,9,"[exp, exp, cos, **2, -, x_5, x_6]",exp(exp(cos(((x_5-x_6))**2))),25.609880447387695,-0.4944518804550171,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
66,9,"[exp, exp, cos, **3, **2, x_6]",exp(exp(cos(((x_6)**2)**3))),28.191864013671875,-0.6020609140396118,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
67,9,"[exp, exp, cos, sqrt, u-, x_5]",exp(exp(cos(sqrt(abs(-(x_5)))))),58.83952331542969,-0.622450590133667,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
68,10,"[exp, exp, sqrt, sin, log, -4.11]",exp(exp(sqrt(abs(sin(log(abs(-4.11))))))),23.98391342163086,-0.3968847095966339,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
69,10,"[exp, exp, sqrt, exp, u-, x_0]",exp(exp(sqrt(abs(exp(-(x_0)))))),65.64569854736328,-0.6757300496101379,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
70,10,"[exp, exp, cos, u-, exp, -2.79]",exp(exp(cos(-(exp(-2.79))))),24.193798065185547,-0.6585810780525208,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
71,10,"[exp, exp, sin, u-, u-, x_1]",exp(exp(sin(-(-(x_1))))),100.48175811767578,-0.7063508629798889,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
72,10,"[exp, exp, exp, u-, x_1]",exp(exp(exp(-(x_1)))),93.95357513427734,-0.6803004145622253,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
73,10,"[exp, u-, u-, sin, sin, x_4]",exp(-(-(sin(sin(x_4))))),186.99172973632812,-0.7078292965888977,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
74,11,"[exp, exp, sqrt, cos, u-, x_5]",exp(exp(sqrt(abs(cos(-(x_5)))))),32.82516860961914,-0.7937163710594177,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
75,11,"[exp, exp, sqrt, sin, log, 3.36]",exp(exp(sqrt(abs(sin(log(abs(3.36))))))),23.964101791381836,-0.7384459972381592,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
76,11,"[u-, u-, u-, sin, **3, x_1]",-(-(-(sin((x_1)**3)))),238.26914978027344,-0.8497052788734436,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
77,11,"[exp, exp, cos, **3, **3, x_1]",exp(exp(cos(((x_1)**3)**3))),29.128610610961914,-0.7693186402320862,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
78,11,"[exp, u-, u-, cos, u-, x_4]",exp(-(-(cos(-(x_4))))),169.91151428222656,-0.8335000872612,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
79,11,"[exp, exp, cos, **2, u-, x_5]",exp(exp(cos((-(x_5))**2))),36.1378288269043,-0.7963430285453796,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
80,11,"[u-, u-, exp, sqrt, 3.53]",-(-(exp(sqrt(abs(3.53))))),85.24739074707031,-0.8282801508903503,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
81,11,"[u-, u-, exp, sin, x_1]",-(-(exp(sin(x_1)))),185.28834533691406,-0.840187132358551,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
82,11,"[exp, exp, cos, **3, **3, x_5]",exp(exp(cos(((x_5)**3)**3))),26.663572311401367,-0.7623655796051025,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
83,11,"[exp, exp, sqrt, sin, exp, x_5]",exp(exp(sqrt(abs(sin(exp(x_5)))))),30.150827407836914,-0.7835726141929626,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
84,12,"[exp, exp, sqrt, sin, log, 3.36]",exp(exp(sqrt(abs(sin(log(abs(3.36))))))),23.964101791381836,-0.7384459972381592,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
85,12,"[exp, exp, cos, **3, **3, x_5]",exp(exp(cos(((x_5)**3)**3))),26.663572311401367,-0.7623655796051025,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
86,12,"[**3, exp, sqrt, sin, u-, x_1]",(exp(sqrt(abs(sin(-(x_1))))))**3,65.38223266601562,-0.9390770196914673,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
87,12,"[exp, exp, cos, **2, **3, x_6]",exp(exp(cos(((x_6)**3)**2))),28.191864013671875,-0.8615920543670654,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
88,12,"[exp, exp, **2, u-, u-, x_1]",exp(exp((-(-(x_1)))**2)),116.00503540039062,-0.9519867300987244,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
89,12,"[exp, u-, u-, sqrt, sin, x_4]",exp(-(-(sqrt(abs(sin(x_4)))))),177.55047607421875,-0.9622979164123535,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
90,12,"[exp, exp, cos, **2, **2, x_4]",exp(exp(cos(((x_4)**2)**2))),36.01228713989258,-0.866130530834198,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
91,12,"[exp, exp, cos, **3, -, x_1, x_5]",exp(exp(cos(((x_1-x_5))**3))),23.473979949951172,-0.651179850101471,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
92,12,"[exp, exp, cos, **3, u-, x_0]",exp(exp(cos((-(x_0))**3))),41.18120193481445,-0.8930627703666687,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
93,13,"[exp, exp, sqrt, sin, log, 3.36]",exp(exp(sqrt(abs(sin(log(abs(3.36))))))),23.964101791381836,-0.7384459972381592,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
94,13,"[exp, exp, cos, **3, **3, x_5]",exp(exp(cos(((x_5)**3)**3))),26.663572311401367,-0.7623655796051025,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
95,13,"[u-, u-, exp, sqrt, u-, x_0]",-(-(exp(sqrt(abs(-(x_0)))))),175.370361328125,-1.1203057765960693,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
96,13,"[exp, exp, sqrt, sqrt, +, x_0, x_1]",exp(exp(sqrt(abs(sqrt(abs((x_0+x_1))))))),20.49751091003418,-0.7047996520996094,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
97,13,"[exp, exp, **2, u-, u-, x_6]",exp(exp((-(-(x_6)))**2)),123.59062194824219,-1.0809828042984009,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
98,13,"[exp, exp, cos, **2, u-, x_6]",exp(exp(cos((-(x_6))**2))),34.83556365966797,-1.026282787322998,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
99,13,"[**3, exp, sqrt, sqrt, x_0]",(exp(sqrt(abs(sqrt(abs(x_0))))))**3,30.811861038208008,-1.0115159749984741,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
100,13,"[exp, exp, sqrt, cos, cos, -0.99]",exp(exp(sqrt(abs(cos(cos(-0.99)))))),27.637191772460938,-0.9306003451347351,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
101,13,"[exp, exp, sqrt, sqrt, cos, x_1]",exp(exp(sqrt(abs(sqrt(abs(cos(x_1))))))),30.444313049316406,-0.9820297956466675,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
102,13,"[u-, u-, exp, exp, cos, x_6]",-(-(exp(exp(cos(x_6))))),43.49749755859375,-1.0584745407104492,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
103,14,"[exp, exp, sqrt, sqrt, +, x_0, x_1]",exp(exp(sqrt(abs(sqrt(abs((x_0+x_1))))))),20.49751091003418,-0.7047996520996094,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
104,14,"[exp, exp, sqrt, cos, sin, x_1]",exp(exp(sqrt(abs(cos(sin(x_1)))))),35.26776123046875,-1.2115751504898071,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
105,14,"[**2, exp, u-, sin, u-, x_6]",(exp(-(sin(-(x_6)))))**2,160.64471435546875,-1.34702467918396,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
106,14,"[exp, exp, sqrt, sin, u-, x_3]",exp(exp(sqrt(abs(sin(-(x_3)))))),64.43798065185547,-1.2582489252090454,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
107,14,"[exp, exp, sqrt, cos, u-, x_0]",exp(exp(sqrt(abs(cos(-(x_0)))))),41.54566192626953,-1.2355979681015015,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
108,14,"[exp, exp, sqrt, cos, **2, x_5]",exp(exp(sqrt(abs(cos((x_5)**2))))),28.852848052978516,-1.1987104415893555,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
109,14,"[exp, exp, exp, sin, u-, x_0]",exp(exp(exp(sin(-(x_0))))),92.15707397460938,-1.2882757186889648,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
110,14,"[exp, exp, sqrt, cos, sin, x_6]",exp(exp(sqrt(abs(cos(sin(x_6)))))),28.30816650390625,-1.1817797422409058,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
111,14,"[exp, exp, cos, cos, u-, 1.71]",exp(exp(cos(cos(-(1.71))))),23.862695693969727,-1.179470419883728,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
112,14,"[exp, exp, sqrt, sin, exp, x_4]",exp(exp(sqrt(abs(sin(exp(x_4)))))),33.93431854248047,-1.2011562585830688,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
113,14,"[exp, u-, u-, u-, sin, x_4]",exp(-(-(-(sin(x_4))))),213.006103515625,-1.39767587184906,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
