,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[exp, exp, u-, -0.78]",exp(exp(-(-0.78))),54.306209564208984,-0.02860129065811634,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
11,1,"[log, exp, exp, sqrt, u-, x_4]",log(abs(exp(exp(sqrt(abs(-(x_4))))))),176.04844665527344,-0.0374193899333477,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
12,1,"[exp, +, sqrt, **, -4.36, u-, x_2, exp, sin, x_3]",exp((sqrt(abs((-4.36**-(x_2))))+exp(sin(x_3)))),31.42638397216797,-0.013980090618133545,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
13,2,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),217.05096435546875,-0.04597640410065651,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
14,2,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),192.60691833496094,-0.042481135576963425,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
15,2,"[**2, exp, sin, sin, log, 2.55]",(exp(sin(sin(log(abs(2.55))))))**2,126.95755767822266,-0.030021917074918747,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
16,2,"[cos, u-, cos, x_5]",cos(-(cos(x_5))),212.3533477783203,-0.04417196661233902,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
17,2,"[exp, exp, u-, -0.78]",exp(exp(-(-0.78))),54.306209564208984,-0.02860129065811634,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
18,2,"[log, exp, exp, sqrt, u-, x_4]",log(abs(exp(exp(sqrt(abs(-(x_4))))))),176.04844665527344,-0.0374193899333477,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
19,2,"[sqrt, sqrt, **3, **2, -, x_5, -4.99]",sqrt(abs(sqrt(abs((((x_5--4.99))**2)**3)))),26.65731430053711,-0.02180526778101921,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
20,2,"[**2, exp, sin, sin, sin, x_5]",(exp(sin(sin(sin(x_5)))))**2,167.93685913085938,-0.03227592259645462,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
21,2,"[log, exp, exp, sqrt, sqrt, x_1]",log(abs(exp(exp(sqrt(abs(sqrt(abs(x_1)))))))),169.8048858642578,-0.033734146505594254,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
22,2,"[u-, u-, sqrt, exp, sin, 1.07]",-(-(sqrt(abs(exp(sin(1.07)))))),188.5651397705078,-0.04094718024134636,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
23,3,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),217.05096435546875,-0.04597640410065651,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
24,3,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),192.60691833496094,-0.042481135576963425,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
25,3,"[**2, exp, sin, sin, log, 2.55]",(exp(sin(sin(log(abs(2.55))))))**2,126.95755767822266,-0.030021917074918747,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
26,3,"[cos, u-, cos, x_5]",cos(-(cos(x_5))),212.3533477783203,-0.04417196661233902,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
27,3,"[exp, exp, u-, -0.78]",exp(exp(-(-0.78))),54.306209564208984,-0.02860129065811634,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
28,3,"[log, exp, exp, sqrt, u-, x_4]",log(abs(exp(exp(sqrt(abs(-(x_4))))))),176.04844665527344,-0.0374193899333477,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
29,3,"[sqrt, sqrt, **3, **2, -, x_5, -4.99]",sqrt(abs(sqrt(abs((((x_5--4.99))**2)**3)))),26.65731430053711,-0.02180526778101921,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
30,3,"[**2, exp, sin, sin, sin, x_5]",(exp(sin(sin(sin(x_5)))))**2,167.93685913085938,-0.03227592259645462,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
31,3,"[log, exp, exp, sqrt, sqrt, x_1]",log(abs(exp(exp(sqrt(abs(sqrt(abs(x_1)))))))),169.8048858642578,-0.033734146505594254,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
32,3,"[u-, u-, sqrt, exp, sin, 1.07]",-(-(sqrt(abs(exp(sin(1.07)))))),188.5651397705078,-0.04094718024134636,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
33,3,"[log, exp, exp, sqrt, -, x_5, 4.19]",log(abs(exp(exp(sqrt(abs((x_5-4.19))))))),80.88034057617188,-0.029340729117393494,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
34,4,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),217.05096435546875,-0.04597640410065651,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
35,4,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),192.60691833496094,-0.042481135576963425,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
36,4,"[**2, exp, sin, sin, log, 2.55]",(exp(sin(sin(log(abs(2.55))))))**2,126.95755767822266,-0.030021917074918747,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
37,4,"[cos, u-, cos, x_5]",cos(-(cos(x_5))),212.3533477783203,-0.04417196661233902,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
38,4,"[exp, exp, u-, -0.78]",exp(exp(-(-0.78))),54.306209564208984,-0.02860129065811634,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
39,4,"[log, exp, exp, sqrt, u-, x_4]",log(abs(exp(exp(sqrt(abs(-(x_4))))))),176.04844665527344,-0.0374193899333477,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
40,4,"[sqrt, sqrt, **3, **2, -, x_5, -4.99]",sqrt(abs(sqrt(abs((((x_5--4.99))**2)**3)))),26.65731430053711,-0.02180526778101921,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
41,4,"[**2, exp, sin, sin, sin, x_5]",(exp(sin(sin(sin(x_5)))))**2,167.93685913085938,-0.03227592259645462,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
42,4,"[log, exp, exp, sqrt, sqrt, x_1]",log(abs(exp(exp(sqrt(abs(sqrt(abs(x_1)))))))),169.8048858642578,-0.033734146505594254,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
43,4,"[u-, u-, sqrt, exp, sin, 1.07]",-(-(sqrt(abs(exp(sin(1.07)))))),188.5651397705078,-0.04094718024134636,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
44,4,"[log, exp, exp, sqrt, -, x_5, 4.19]",log(abs(exp(exp(sqrt(abs((x_5-4.19))))))),80.88034057617188,-0.029340729117393494,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
45,4,"[**2, u-, exp, x_6]",(-(exp(x_6)))**2,153.87225341796875,-0.0305725559592247,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
46,4,"[exp, exp, u-, cos, 3.03]",exp(exp(-(cos(3.03)))),23.983009338378906,-0.018323060125112534,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
47,4,"[exp, +, sqrt, **, -, x_1, 2.07, u-, x_2, exp, sin, x_3]",exp((sqrt(abs(((x_1-2.07)**-(x_2))))+exp(sin(x_3)))),22.60363006591797,-0.0041540805250406265,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
48,5,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),217.05096435546875,-0.04597640410065651,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
49,5,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),192.60691833496094,-0.042481135576963425,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
50,5,"[**2, exp, sin, sin, log, 2.55]",(exp(sin(sin(log(abs(2.55))))))**2,126.95755767822266,-0.030021917074918747,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
51,5,"[cos, u-, cos, x_5]",cos(-(cos(x_5))),212.3533477783203,-0.04417196661233902,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
52,5,"[exp, exp, u-, -0.78]",exp(exp(-(-0.78))),54.306209564208984,-0.02860129065811634,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
53,5,"[log, exp, exp, sqrt, u-, x_4]",log(abs(exp(exp(sqrt(abs(-(x_4))))))),176.04844665527344,-0.0374193899333477,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
54,5,"[sqrt, sqrt, **3, **2, -, x_5, -4.99]",sqrt(abs(sqrt(abs((((x_5--4.99))**2)**3)))),26.65731430053711,-0.02180526778101921,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
55,5,"[**2, exp, sin, sin, sin, x_5]",(exp(sin(sin(sin(x_5)))))**2,167.93685913085938,-0.03227592259645462,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
56,5,"[log, exp, exp, sqrt, sqrt, x_1]",log(abs(exp(exp(sqrt(abs(sqrt(abs(x_1)))))))),169.8048858642578,-0.033734146505594254,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
57,5,"[u-, u-, sqrt, exp, sin, 1.07]",-(-(sqrt(abs(exp(sin(1.07)))))),188.5651397705078,-0.04094718024134636,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
58,5,"[log, exp, exp, sqrt, -, x_5, 4.19]",log(abs(exp(exp(sqrt(abs((x_5-4.19))))))),80.88034057617188,-0.029340729117393494,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
59,5,"[**2, u-, exp, x_6]",(-(exp(x_6)))**2,153.87225341796875,-0.0305725559592247,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
60,5,"[exp, exp, u-, cos, 3.03]",exp(exp(-(cos(3.03)))),23.983009338378906,-0.018323060125112534,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
61,5,"[exp, +, sqrt, **, -, x_1, 2.07, u-, x_2, exp, sin, x_3]",exp((sqrt(abs(((x_1-2.07)**-(x_2))))+exp(sin(x_3)))),22.60363006591797,-0.0041540805250406265,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
62,6,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),217.05096435546875,-0.04597640410065651,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
63,6,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),192.60691833496094,-0.042481135576963425,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
64,6,"[**2, exp, sin, sin, log, 2.55]",(exp(sin(sin(log(abs(2.55))))))**2,126.95755767822266,-0.030021917074918747,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
65,6,"[cos, u-, cos, x_5]",cos(-(cos(x_5))),212.3533477783203,-0.04417196661233902,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
66,6,"[exp, exp, u-, -0.78]",exp(exp(-(-0.78))),54.306209564208984,-0.02860129065811634,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
67,6,"[log, exp, exp, sqrt, u-, x_4]",log(abs(exp(exp(sqrt(abs(-(x_4))))))),176.04844665527344,-0.0374193899333477,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
68,6,"[sqrt, sqrt, **3, **2, -, x_5, -4.99]",sqrt(abs(sqrt(abs((((x_5--4.99))**2)**3)))),26.65731430053711,-0.02180526778101921,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
69,6,"[**2, exp, sin, sin, sin, x_5]",(exp(sin(sin(sin(x_5)))))**2,167.93685913085938,-0.03227592259645462,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
70,6,"[log, exp, exp, sqrt, sqrt, x_1]",log(abs(exp(exp(sqrt(abs(sqrt(abs(x_1)))))))),169.8048858642578,-0.033734146505594254,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
71,6,"[u-, u-, sqrt, exp, sin, 1.07]",-(-(sqrt(abs(exp(sin(1.07)))))),188.5651397705078,-0.04094718024134636,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
72,6,"[log, exp, exp, sqrt, -, x_5, 4.19]",log(abs(exp(exp(sqrt(abs((x_5-4.19))))))),80.88034057617188,-0.029340729117393494,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
73,6,"[**2, u-, exp, x_6]",(-(exp(x_6)))**2,153.87225341796875,-0.0305725559592247,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
74,6,"[exp, exp, u-, cos, 3.03]",exp(exp(-(cos(3.03)))),23.983009338378906,-0.018323060125112534,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
75,6,"[exp, +, sqrt, **, -, x_1, 2.07, u-, x_2, exp, sin, x_3]",exp((sqrt(abs(((x_1-2.07)**-(x_2))))+exp(sin(x_3)))),22.60363006591797,-0.0041540805250406265,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
76,7,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),217.05096435546875,-0.04597640410065651,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
77,7,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),192.60691833496094,-0.042481135576963425,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
78,7,"[**2, exp, sin, sin, log, 2.55]",(exp(sin(sin(log(abs(2.55))))))**2,126.95755767822266,-0.030021917074918747,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
79,7,"[cos, u-, cos, x_5]",cos(-(cos(x_5))),212.3533477783203,-0.04417196661233902,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
80,7,"[exp, exp, u-, -0.78]",exp(exp(-(-0.78))),54.306209564208984,-0.02860129065811634,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
81,7,"[log, exp, exp, sqrt, u-, x_4]",log(abs(exp(exp(sqrt(abs(-(x_4))))))),176.04844665527344,-0.0374193899333477,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
82,7,"[sqrt, sqrt, **3, **2, -, x_5, -4.99]",sqrt(abs(sqrt(abs((((x_5--4.99))**2)**3)))),26.65731430053711,-0.02180526778101921,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
83,7,"[**2, exp, sin, sin, sin, x_5]",(exp(sin(sin(sin(x_5)))))**2,167.93685913085938,-0.03227592259645462,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
84,7,"[log, exp, exp, sqrt, sqrt, x_1]",log(abs(exp(exp(sqrt(abs(sqrt(abs(x_1)))))))),169.8048858642578,-0.033734146505594254,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
85,7,"[u-, u-, sqrt, exp, sin, 1.07]",-(-(sqrt(abs(exp(sin(1.07)))))),188.5651397705078,-0.04094718024134636,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
86,7,"[log, exp, exp, sqrt, -, x_5, 4.19]",log(abs(exp(exp(sqrt(abs((x_5-4.19))))))),80.88034057617188,-0.029340729117393494,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
87,7,"[**2, u-, exp, x_6]",(-(exp(x_6)))**2,153.87225341796875,-0.0305725559592247,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
88,7,"[exp, exp, u-, cos, 3.03]",exp(exp(-(cos(3.03)))),23.983009338378906,-0.018323060125112534,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
89,7,"[exp, +, sqrt, **, -, x_1, 2.07, u-, x_2, exp, sin, x_3]",exp((sqrt(abs(((x_1-2.07)**-(x_2))))+exp(sin(x_3)))),22.60363006591797,-0.0041540805250406265,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
90,8,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),217.05096435546875,-0.04597640410065651,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
91,8,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),192.60691833496094,-0.042481135576963425,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
92,8,"[**2, exp, sin, sin, log, 2.55]",(exp(sin(sin(log(abs(2.55))))))**2,126.95755767822266,-0.030021917074918747,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
93,8,"[cos, u-, cos, x_5]",cos(-(cos(x_5))),212.3533477783203,-0.04417196661233902,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
94,8,"[exp, exp, u-, -0.78]",exp(exp(-(-0.78))),54.306209564208984,-0.02860129065811634,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
95,8,"[log, exp, exp, sqrt, u-, x_4]",log(abs(exp(exp(sqrt(abs(-(x_4))))))),176.04844665527344,-0.0374193899333477,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
96,8,"[sqrt, sqrt, **3, **2, -, x_5, -4.99]",sqrt(abs(sqrt(abs((((x_5--4.99))**2)**3)))),26.65731430053711,-0.02180526778101921,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
97,8,"[**2, exp, sin, sin, sin, x_5]",(exp(sin(sin(sin(x_5)))))**2,167.93685913085938,-0.03227592259645462,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
98,8,"[log, exp, exp, sqrt, sqrt, x_1]",log(abs(exp(exp(sqrt(abs(sqrt(abs(x_1)))))))),169.8048858642578,-0.033734146505594254,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
99,8,"[u-, u-, sqrt, exp, sin, 1.07]",-(-(sqrt(abs(exp(sin(1.07)))))),188.5651397705078,-0.04094718024134636,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
100,8,"[log, exp, exp, sqrt, -, x_5, 4.19]",log(abs(exp(exp(sqrt(abs((x_5-4.19))))))),80.88034057617188,-0.029340729117393494,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
101,8,"[**2, u-, exp, x_6]",(-(exp(x_6)))**2,153.87225341796875,-0.0305725559592247,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
102,8,"[exp, exp, u-, cos, 3.03]",exp(exp(-(cos(3.03)))),23.983009338378906,-0.018323060125112534,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
103,8,"[exp, +, sqrt, **, -, x_1, 2.07, u-, x_2, exp, sin, x_3]",exp((sqrt(abs(((x_1-2.07)**-(x_2))))+exp(sin(x_3)))),22.60363006591797,-0.0041540805250406265,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
104,9,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),217.05096435546875,-0.04597640410065651,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
105,9,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),192.60691833496094,-0.042481135576963425,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
106,9,"[**2, exp, sin, sin, log, 2.55]",(exp(sin(sin(log(abs(2.55))))))**2,126.95755767822266,-0.030021917074918747,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
107,9,"[cos, u-, cos, x_5]",cos(-(cos(x_5))),212.3533477783203,-0.04417196661233902,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
108,9,"[exp, exp, u-, -0.78]",exp(exp(-(-0.78))),54.306209564208984,-0.02860129065811634,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
109,9,"[log, exp, exp, sqrt, u-, x_4]",log(abs(exp(exp(sqrt(abs(-(x_4))))))),176.04844665527344,-0.0374193899333477,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
110,9,"[sqrt, sqrt, **3, **2, -, x_5, -4.99]",sqrt(abs(sqrt(abs((((x_5--4.99))**2)**3)))),26.65731430053711,-0.02180526778101921,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
111,9,"[**2, exp, sin, sin, sin, x_5]",(exp(sin(sin(sin(x_5)))))**2,167.93685913085938,-0.03227592259645462,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
112,9,"[log, exp, exp, sqrt, sqrt, x_1]",log(abs(exp(exp(sqrt(abs(sqrt(abs(x_1)))))))),169.8048858642578,-0.033734146505594254,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
113,9,"[u-, u-, sqrt, exp, sin, 1.07]",-(-(sqrt(abs(exp(sin(1.07)))))),188.5651397705078,-0.04094718024134636,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
