,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
44,4,"[**3, sqrt, exp, +, -, x_5, x_5, x_4]",(sqrt(abs(exp(((x_5-x_5)+x_4)))))**3,96.03169250488281,0.1607031673192978,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
45,4,"[**2, -, x_1, x_0]",((x_1-x_0))**2,114.29051208496094,0.1519511640071869,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
46,4,"[**2, -2.04]",(-2.04)**2,54.845550537109375,0.16103680431842804,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
47,4,"[sqrt, +, **, x_4, **3, **2, x_1, **3, -3.16]",sqrt(abs(((x_4**((x_1)**2)**3)+(-3.16)**3))),41.691017150878906,0.17028598487377167,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
48,4,"[sqrt, -, *, x_5, **2, **3, 2.45, -, *, x_5, sin, x_6, sin, 3.53]",sqrt(abs(((x_5*((2.45)**3)**2)-((x_5*sin(x_6))-sin(3.53))))),44.49724578857422,0.16578133404254913,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
49,4,"[sqrt, -, u-, x_5, sin, **, x_0, x_1]",sqrt(abs((-(x_5)-sin((x_0**x_1))))),101.96050262451172,0.15326470136642456,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
50,4,"[log, **3, log, /, sqrt, x_1, x_0]",log(abs((log(abs((sqrt(abs(x_1))/x_0))))**3)),24.935312271118164,0.18021851778030396,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
51,4,"[exp, sqrt, **3, 1.58]",exp(sqrt(abs((1.58)**3))),30.248001098632812,0.1781720072031021,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
52,5,"[**2, -, x_1, x_2]",((x_1-x_2))**2,115.85380554199219,0.15067815780639648,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
53,5,"[**2, -2.04]",(-2.04)**2,54.845550537109375,0.16103680431842804,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
54,5,"[sqrt, +, **, x_4, **3, **2, x_1, **3, -3.16]",sqrt(abs(((x_4**((x_1)**2)**3)+(-3.16)**3))),41.691017150878906,0.17028598487377167,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
55,5,"[log, **3, log, /, sqrt, x_1, x_0]",log(abs((log(abs((sqrt(abs(x_1))/x_0))))**3)),24.935312271118164,0.18021851778030396,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
56,5,"[exp, sqrt, **3, 1.58]",exp(sqrt(abs((1.58)**3))),30.248001098632812,0.1781720072031021,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
57,5,"[sqrt, sqrt, +, -1.69, x_5]",sqrt(abs(sqrt(abs((-1.69+x_5))))),97.41545867919922,0.15201616287231445,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
58,5,"[**2, 4.04]",(4.04)**2,68.99610900878906,0.15561196208000183,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
59,5,"[sqrt, u-, -, sin, x_5, **3, -, x_0, x_2]",sqrt(abs(-((sin(x_5)-((x_0-x_2))**3)))),100.01824951171875,0.1514844298362732,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
60,5,"[sqrt, sqrt, **, log, x_2, -, 3.14, x_4]",sqrt(abs(sqrt(abs((log(abs(x_2))**(3.14-x_4)))))),43.15085983276367,0.16467835009098053,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
61,5,"[sqrt, x_0]",sqrt(abs(x_0)),114.71282958984375,0.15134297311306,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
62,5,"[exp, sqrt, -, u-, x_5, sin, **, x_0, x_1]",exp(sqrt(abs((-(x_5)-sin((x_0**x_1)))))),76.46720123291016,0.15489205718040466,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
63,5,"[sqrt, log, +, x_2, x_2]",sqrt(abs(log(abs((x_2+x_2))))),54.727027893066406,0.16274353861808777,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
64,6,"[log, **3, log, /, sqrt, x_1, x_0]",log(abs((log(abs((sqrt(abs(x_1))/x_0))))**3)),24.935312271118164,0.18021851778030396,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
65,6,"[**2, log, **2, -3.88]",(log(abs((-3.88)**2)))**2,29.93626594543457,0.16245055198669434,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
66,6,"[cos, -, sin, +, -, x_5, x_5, x_4, x_5]",cos((sin(((x_5-x_5)+x_4))-x_5)),100.81208801269531,0.13991107046604156,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
67,6,"[exp, sqrt, -, u-, x_5, sin, **, 3.48, x_1]",exp(sqrt(abs((-(x_5)-sin((3.48**x_1)))))),76.41961669921875,0.14214710891246796,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
68,6,"[exp, log, -, **, cos, x_1, **, x_2, x_1, -4.71]",exp(log(abs(((cos(x_1)**(x_2**x_1))--4.71)))),40.218875885009766,0.15781110525131226,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
69,6,"[cos, /, x_5, -, sin, x_5, **3, -, x_0, x_2]",cos((x_5/(sin(x_5)-((x_0-x_2))**3))),108.31461334228516,0.139736145734787,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
70,6,"[-, x_6, *, x_1, cos, +, -1.69, x_5]",(x_6-(x_1*cos((-1.69+x_5)))),118.7219467163086,0.13665926456451416,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
71,6,"[sqrt, /, u-, sqrt, +, -1.69, x_5, sin, -0.04]",sqrt(abs((-(sqrt(abs((-1.69+x_5))))/sin(-0.04)))),40.82876968383789,0.14451080560684204,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
72,6,"[sqrt, -, u-, x_0, sin, **, x_0, x_1]",sqrt(abs((-(x_0)-sin((x_0**x_1))))),99.280517578125,0.14063917100429535,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
73,7,"[u-, sqrt, **3, -, x_5, **, -1.91, 4.67]",-(sqrt(abs(((x_5-(-1.91**4.67)))**3))),10606.22265625,0.12746082246303558,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
74,7,"[sqrt, **3, **3, -1.59]",sqrt(abs(((-1.59)**3)**3)),27.17793846130371,0.13863828778266907,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
75,7,"[exp, sqrt, +, sqrt, **3, 2.45, cos, **3, x_2]",exp(sqrt(abs((sqrt(abs((2.45)**3))+cos((x_2)**3))))),25.090818405151367,0.1517990082502365,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
76,7,"[+, 4.04, **2, x_5]",(4.04+(x_5)**2),52.32167434692383,0.12980449199676514,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
77,7,"[exp, log, +, sqrt, x_1, -, sqrt, x_3, -, -4.19, 4.91]",exp(log(abs((sqrt(abs(x_1))+(sqrt(abs(x_3))-(-4.19-4.91)))))),24.15620994567871,0.1563730090856552,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
78,8,"[sqrt, **3, **3, -1.59]",sqrt(abs(((-1.59)**3)**3)),27.17793846130371,0.13863828778266907,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
79,8,"[exp, sqrt, +, sqrt, **3, 2.45, cos, **3, x_2]",exp(sqrt(abs((sqrt(abs((2.45)**3))+cos((x_2)**3))))),25.090818405151367,0.1517990082502365,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
80,8,"[exp, log, +, sqrt, x_1, -, sqrt, x_3, -, -4.19, 4.91]",exp(log(abs((sqrt(abs(x_1))+(sqrt(abs(x_3))-(-4.19-4.91)))))),24.15620994567871,0.1563730090856552,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
81,8,"[log, **3, log, /, sqrt, x_1, log, x_1]",log(abs((log(abs((sqrt(abs(x_1))/log(abs(x_1))))))**3)),25.79729652404785,0.1462644785642624,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
82,8,"[+, 4.04, cos, 0.71]",(4.04+cos(0.71)),48.24898910522461,0.11557218432426453,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
83,8,"[log, **3, log, /, x_5, x_0]",log(abs((log(abs((x_5/x_0))))**3)),30.63490867614746,0.13446053862571716,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
84,9,"[exp, sqrt, +, sqrt, **3, 2.45, cos, **3, x_2]",exp(sqrt(abs((sqrt(abs((2.45)**3))+cos((x_2)**3))))),25.090818405151367,0.1517990082502365,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
85,9,"[exp, log, +, sqrt, x_1, -, sqrt, x_3, -, -4.19, 4.91]",exp(log(abs((sqrt(abs(x_1))+(sqrt(abs(x_3))-(-4.19-4.91)))))),24.15620994567871,0.1563730090856552,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
86,9,"[+, exp, -, sqrt, -4.6, sin, x_1, **2, x_5]",(exp((sqrt(abs(-4.6))-sin(x_1)))+(x_5)**2),26.283878326416016,0.12002240121364594,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
87,9,"[log, **3, log, /, sqrt, x_1, log, x_0]",log(abs((log(abs((sqrt(abs(x_1))/log(abs(x_0))))))**3)),25.29762840270996,0.1376294493675232,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
88,9,"[sin, **, 3.48, x_1]",sin((3.48**x_1)),102.55207061767578,0.09845894575119019,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
89,9,"[**3, x_1]",(x_1)**3,117.24100494384766,0.09248232841491699,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
90,9,"[exp, sqrt, +, sqrt, **3, 2.45, cos, /, x_0, x_1]",exp(sqrt(abs((sqrt(abs((2.45)**3))+cos((x_0/x_1)))))),25.9406795501709,0.13497477769851685,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
91,9,"[sqrt, /, u-, sqrt, -4.71, sin, -0.04]",sqrt(abs((-(sqrt(abs(-4.71)))/sin(-0.04)))),29.873178482055664,0.10712811350822449,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
92,10,"[exp, log, +, sqrt, x_1, -, sqrt, x_3, -, -4.19, 4.91]",exp(log(abs((sqrt(abs(x_1))+(sqrt(abs(x_3))-(-4.19-4.91)))))),24.15620994567871,0.1563730090856552,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
93,10,"[+, exp, -, sqrt, -4.6, sin, x_1, **2, x_5]",(exp((sqrt(abs(-4.6))-sin(x_1)))+(x_5)**2),26.283878326416016,0.12002240121364594,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
94,10,"[log, **3, log, /, sqrt, x_1, log, x_0]",log(abs((log(abs((sqrt(abs(x_1))/log(abs(x_0))))))**3)),25.29762840270996,0.1376294493675232,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
95,10,"[exp, sqrt, +, sqrt, **3, 2.45, cos, /, x_0, x_1]",exp(sqrt(abs((sqrt(abs((2.45)**3))+cos((x_0/x_1)))))),25.9406795501709,0.13497477769851685,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
96,10,"[sqrt, /, u-, sqrt, -4.71, sin, -0.04]",sqrt(abs((-(sqrt(abs(-4.71)))/sin(-0.04)))),29.873178482055664,0.10712811350822449,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
97,10,"[exp, log, +, sqrt, sin, x_5, -, sqrt, x_3, -, -4.19, 4.91]",exp(log(abs((sqrt(abs(sin(x_5)))+(sqrt(abs(x_3))-(-4.19-4.91)))))),25.015981674194336,0.1464969515800476,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
98,10,"[sqrt, exp, -, sin, cos, x_5, -4.71]",sqrt(abs(exp((sin(cos(x_5))--4.71)))),53.228416442871094,0.09570980072021484,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
99,10,"[sqrt, sqrt, **3, log, /, x_5, x_0]",sqrt(abs(sqrt(abs((log(abs((x_5/x_0))))**3)))),30.511409759521484,0.09926529228687286,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
100,10,"[sqrt, -, **, cos, -3.16, x_5, -4.71]",sqrt(abs(((cos(-3.16)**x_5)--4.71))),77.4715347290039,0.0852033719420433,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
101,10,"[sqrt, /, u-, sqrt, +, -1.69, x_1, sin, -0.04]",sqrt(abs((-(sqrt(abs((-1.69+x_1))))/sin(-0.04)))),40.43279266357422,0.09647783637046814,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
102,10,"[sin, x_5]",sin(x_5),118.64503479003906,0.07612503319978714,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
103,10,"[exp, cos, x_0]",exp(cos(x_0)),76.02757263183594,0.09305207431316376,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
104,11,"[exp, log, +, sqrt, x_1, -, sqrt, x_3, -, -4.19, 4.91]",exp(log(abs((sqrt(abs(x_1))+(sqrt(abs(x_3))-(-4.19-4.91)))))),24.15620994567871,0.1563730090856552,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
105,11,"[-, -, **2, sin, -, 0.47, x_5, x_2, -4.71]",(((sin((0.47-x_5)))**2-x_2)--4.71),46.150367736816406,0.08253335952758789,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
106,11,"[sqrt, u-, -, x_5, log, x_2]",sqrt(abs(-((x_5-log(abs(x_2)))))),54.36058807373047,0.07789503037929535,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
107,11,"[u-, u-, x_4]",-(-(x_4)),119.49662017822266,0.07077770680189133,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
108,11,"[log, **3, log, /, sqrt, x_2, sqrt, x_1]",log(abs((log(abs((sqrt(abs(x_2))/sqrt(abs(x_1))))))**3)),25.01752471923828,0.10597823560237885,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
109,11,"[sqrt, -, u-, cos, -, x_5, x_0, -4.71]",sqrt(abs((-(cos((x_5-x_0)))--4.71))),83.29346466064453,0.07303605228662491,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
110,11,"[sqrt, +, u-, u-, **2, 0.36, **3, -3.16]",sqrt(abs((-(-((0.36)**2))+(-3.16)**3))),41.05047607421875,0.09254294633865356,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
111,11,"[sqrt, /, u-, sqrt, log, x_0, sin, -0.04]",sqrt(abs((-(sqrt(abs(log(abs(x_0)))))/sin(-0.04)))),27.46514320373535,0.09263315796852112,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
112,11,"[+, exp, -, sqrt, -4.6, sin, x_1, sqrt, exp, 0.14]",(exp((sqrt(abs(-4.6))-sin(x_1)))+sqrt(abs(exp(0.14)))),24.849149703979492,0.12203321605920792,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
113,12,"[exp, log, +, sqrt, x_1, -, sqrt, x_3, -, -4.19, 4.91]",exp(log(abs((sqrt(abs(x_1))+(sqrt(abs(x_3))-(-4.19-4.91)))))),24.15620994567871,0.1563730090856552,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
114,12,"[log, **3, log, /, sqrt, x_2, sqrt, x_1]",log(abs((log(abs((sqrt(abs(x_2))/sqrt(abs(x_1))))))**3)),25.01752471923828,0.10597823560237885,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
115,12,"[sqrt, /, u-, sqrt, log, x_0, sin, -0.04]",sqrt(abs((-(sqrt(abs(log(abs(x_0)))))/sin(-0.04)))),27.46514320373535,0.09263315796852112,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
116,12,"[+, exp, -, sqrt, -4.6, sin, x_1, sqrt, exp, 0.14]",(exp((sqrt(abs(-4.6))-sin(x_1)))+sqrt(abs(exp(0.14)))),24.849149703979492,0.12203321605920792,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
117,12,"[sqrt, 4.04]",sqrt(abs(4.04)),83.13495635986328,0.03746312856674194,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
118,12,"[sqrt, sqrt, **3, log, /, x_3, x_0]",sqrt(abs(sqrt(abs((log(abs((x_3/x_0))))**3)))),28.517475128173828,0.07954271137714386,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
119,12,"[+, exp, -, sqrt, -4.6, sin, x_1, sqrt, cos, 0.71]",(exp((sqrt(abs(-4.6))-sin(x_1)))+sqrt(abs(cos(0.71)))),24.92244529724121,0.11314860731363297,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
