,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
29,4,"[log, sqrt, u-, +, exp, x_1, exp, 4.24]",log(abs(sqrt(abs(-((exp(x_1)+exp(4.24))))))),1.3489406108856201,-0.00795659702271223,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
30,4,"[exp, cos, u-, cos, 0.84]",exp(cos(-(cos(0.84)))),1.362159013748169,-0.031244341284036636,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
31,4,"[exp, sqrt, x_1]",exp(sqrt(abs(x_1))),1.563920497894287,-0.05478667840361595,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
32,4,"[sqrt, x_5]",sqrt(abs(x_5)),3.5134663581848145,-0.0673491507768631,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
33,4,"[exp, cos, sin, sqrt, x_6]",exp(cos(sin(sqrt(abs(x_6))))),1.3913685083389282,-0.036405257880687714,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
34,4,"[sqrt, log, x_2]",sqrt(abs(log(abs(x_2)))),3.0551679134368896,-0.06069231405854225,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
35,4,"[u-, x_0]",-(x_0),8.41468334197998,-0.06874410808086395,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
36,4,"[exp, cos, cos, **2, exp, x_7]",exp(cos(cos((exp(x_7))**2))),1.4416382312774658,-0.03826746344566345,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
37,5,"[exp, sin, cos, u-, sqrt, x_6]",exp(sin(cos(-(sqrt(abs(x_6)))))),1.323567271232605,-0.035722386091947556,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
38,5,"[exp, sin, cos, **2, sin, x_5]",exp(sin(cos((sin(x_5))**2))),1.3716922998428345,-0.047835879027843475,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
39,5,"[sqrt, exp, sqrt, x_1]",sqrt(abs(exp(sqrt(abs(x_1))))),1.774670958518982,-0.061120741069316864,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
40,5,"[u-, x_1]",-(x_1),6.1639180183410645,-0.11025185137987137,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
41,5,"[exp, cos, sin, x_7]",exp(cos(sin(x_7))),1.5638402700424194,-0.055313292890787125,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
42,5,"[exp, x_6]",exp(x_6),3.0471317768096924,-0.08458571135997772,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
43,5,"[sqrt, exp, **2, sin, x_0]",sqrt(abs(exp((sin(x_0))**2))),2.066956043243408,-0.07173275202512741,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
44,5,"[sqrt, +, cos, **3, sin, x_4, x_0]",sqrt(abs((cos((sin(x_4))**3)+x_0))),2.0971007347106934,-0.08086562901735306,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
45,5,"[exp, sqrt, sin, sin, x_4]",exp(sqrt(abs(sin(sin(x_4))))),1.5424339771270752,-0.0534965842962265,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
46,6,"[sqrt, +, cos, **3, sin, x_4, x_0]",sqrt(abs((cos((sin(x_4))**3)+x_0))),2.0971007347106934,-0.08086562901735306,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
47,6,"[/, log, **2, **2, x_1, x_1]",(log(abs(((x_1)**2)**2))/x_1),9.273917685895266e+18,-0.11867313832044601,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
48,6,"[exp, sin, sin, cos, x_6]",exp(sin(sin(cos(x_6)))),1.3266222476959229,-0.05202040448784828,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
49,6,"[sqrt, exp, cos, x_5]",sqrt(abs(exp(cos(x_5)))),1.7228758335113525,-0.07489073276519775,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
50,6,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.05140869691967964,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
51,6,"[exp, cos, cos, **2, x_3]",exp(cos(cos((x_3)**2))),1.5128318071365356,-0.06341801583766937,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
52,6,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.11864688247442245,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
53,6,"[sqrt, exp, cos, x_0]",sqrt(abs(exp(cos(x_0)))),2.0002269744873047,-0.07842178642749786,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
54,6,"[exp, cos, x_1]",exp(cos(x_1)),1.6378227472305298,-0.07463538646697998,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
55,7,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.11864688247442245,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
56,7,"[sqrt, log, **2, x_0]",sqrt(abs(log(abs((x_0)**2)))),2.3908050060272217,-0.0923537090420723,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
57,7,"[/, exp, log, sin, x_2, x_1]",(exp(log(abs(sin(x_2))))/x_1),7084847591849984.0,-0.1279633343219757,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
58,7,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,-0.08741550147533417,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
59,7,"[+, sqrt, -3.94, x_0]",(sqrt(abs(-3.94))+x_0),0.7087433338165283,-0.07907559722661972,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
60,7,"[sqrt, +, cos, **3, /, x_2, x_7, x_0]",sqrt(abs((cos(((x_2/x_7))**3)+x_0))),2.4971110820770264,-0.09697640687227249,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
61,8,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,-0.08741550147533417,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
62,8,"[+, sqrt, -3.94, x_0]",(sqrt(abs(-3.94))+x_0),0.7087433338165283,-0.07907559722661972,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
63,8,"[exp, sqrt, sin, x_1]",exp(sqrt(abs(sin(x_1)))),1.4960918426513672,-0.08289095014333725,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
64,8,"[sqrt, exp, **2, 0.84]",sqrt(abs(exp((0.84)**2))),1.7698111534118652,-0.10590518265962601,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
65,8,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),1.7747942209243774,-0.12799690663814545,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
66,8,"[exp, cos, x_3]",exp(cos(x_3)),1.6246933937072754,-0.08556278049945831,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
67,8,"[sin, x_6]",sin(x_6),4.861762523651123,-0.13581065833568573,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
68,9,"[+, sqrt, -3.94, x_0]",(sqrt(abs(-3.94))+x_0),0.7087433338165283,-0.07907559722661972,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
69,9,"[sqrt, exp, **2, 0.84]",sqrt(abs(exp((0.84)**2))),1.7698111534118652,-0.10590518265962601,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
70,9,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),1.7747942209243774,-0.12799690663814545,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
71,9,"[exp, cos, x_0]",exp(cos(x_0)),2.260707378387451,-0.12891659140586853,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
72,9,"[exp, sqrt, sin, sin, x_2]",exp(sqrt(abs(sin(sin(x_2))))),1.3365306854248047,-0.10107072442770004,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
73,9,"[exp, cos, cos, x_1]",exp(cos(cos(x_1))),1.3827320337295532,-0.10393070429563522,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
74,9,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,-0.1722065657377243,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
75,9,"[exp, sin, cos, **2, x_6]",exp(sin(cos((x_6)**2))),1.319585919380188,-0.09167423099279404,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
76,9,"[sqrt, +, cos, x_0, x_0]",sqrt(abs((cos(x_0)+x_0))),2.3243253231048584,-0.16534990072250366,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
77,9,"[-, x_1, x_6]",(x_1-x_6),7.78800106048584,-0.19210346043109894,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
78,9,"[exp, cos, cos, exp, x_1]",exp(cos(cos(exp(x_1)))),1.4944086074829102,-0.1041550561785698,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
79,10,"[+, sqrt, -3.94, x_0]",(sqrt(abs(-3.94))+x_0),0.7087433338165283,-0.07907559722661972,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
80,10,"[exp, sin, cos, **3, x_6]",exp(sin(cos((x_6)**3))),1.3276365995407104,-0.13188496232032776,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
81,10,"[exp, sin, sin, /, x_6, x_6]",exp(sin(sin((x_6/x_6)))),1.3546980619430542,-0.13801907002925873,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
82,10,"[exp, sin, cos, sin, **, x_4, x_2]",exp(sin(cos(sin((x_4**x_2))))),1.3018293380737305,-0.11421199142932892,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
83,10,"[sqrt, x_1]",sqrt(abs(x_1)),3.286005973815918,-0.2655830979347229,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
84,10,"[sqrt, cos, **3, /, x_2, x_3]",sqrt(abs(cos(((x_2/x_3))**3))),2.908071756362915,-0.19430646300315857,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
85,10,"[sqrt, +, cos, **3, sin, x_4, x_6]",sqrt(abs((cos((sin(x_4))**3)+x_6))),2.4055190086364746,-0.18500657379627228,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
86,10,"[sqrt, cos, /, x_6, x_0]",sqrt(abs(cos((x_6/x_0)))),2.8241543769836426,-0.19190311431884766,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
87,10,"[sqrt, exp, sin, exp, **, 2.16, x_7]",sqrt(abs(exp(sin(exp((2.16**x_7)))))),2.03491473197937,-0.1728968471288681,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
88,10,"[exp, cos, cos, exp, -0.53]",exp(cos(cos(exp(-0.53)))),1.3600730895996094,-0.1440061777830124,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
89,10,"[exp, cos, **2, sin, x_1]",exp(cos((sin(x_1))**2)),1.6663687229156494,-0.14751966297626495,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
90,11,"[+, sqrt, -3.94, x_0]",(sqrt(abs(-3.94))+x_0),0.7087433338165283,-0.07907559722661972,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
91,11,"[exp, sin, sin, /, x_6, x_6]",exp(sin(sin((x_6/x_6)))),1.3546980619430542,-0.13801907002925873,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
92,11,"[sqrt, x_1]",sqrt(abs(x_1)),3.286005973815918,-0.2655830979347229,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
93,11,"[exp, cos, cos, exp, -0.53]",exp(cos(cos(exp(-0.53)))),1.3600730895996094,-0.1440061777830124,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
94,11,"[sqrt, +, cos, sqrt, *, x_7, x_2, x_0]",sqrt(abs((cos(sqrt(abs((x_7*x_2))))+x_0))),2.166349172592163,-0.2175850123167038,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
95,11,"[sqrt, log, **2, sin, sin, x_3]",sqrt(abs(log(abs((sin(sin(x_3)))**2)))),2.1174144744873047,-0.2146606296300888,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
96,11,"[sqrt, log, u-, **2, **2, -3.94]",sqrt(abs(log(abs(-(((-3.94)**2)**2))))),1.4200891256332397,-0.205511674284935,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
97,11,"[exp, cos, sqrt, **2, 0.84]",exp(cos(sqrt(abs((0.84)**2)))),1.3628969192504883,-0.14429572224617004,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
98,11,"[sqrt, exp, x_1]",sqrt(abs(exp(x_1))),2.424412965774536,-0.24259962141513824,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
99,11,"[exp, cos, cos, sqrt, u-, x_2]",exp(cos(cos(sqrt(abs(-(x_2)))))),1.2628774642944336,-0.11639334261417389,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
100,11,"[exp, cos, cos, cos, x_3]",exp(cos(cos(cos(x_3)))),1.3642207384109497,-0.16937145590782166,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
101,11,"[exp, cos, **2, cos, sqrt, x_2]",exp(cos((cos(sqrt(abs(x_2))))**2)),1.3274682760238647,-0.1357177048921585,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
102,12,"[+, sqrt, -3.94, x_0]",(sqrt(abs(-3.94))+x_0),0.7087433338165283,-0.07907559722661972,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
103,12,"[sqrt, log, **2, sin, sin, x_3]",sqrt(abs(log(abs((sin(sin(x_3)))**2)))),2.1174144744873047,-0.2146606296300888,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
104,12,"[sqrt, log, u-, **2, **2, -3.94]",sqrt(abs(log(abs(-(((-3.94)**2)**2))))),1.4200891256332397,-0.205511674284935,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
105,12,"[exp, cos, cos, sqrt, u-, x_2]",exp(cos(cos(sqrt(abs(-(x_2)))))),1.2628774642944336,-0.11639334261417389,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
106,12,"[/, *, x_3, x_5, x_1]",((x_3*x_5)/x_1),1.1825476048991027e+17,-0.30728572607040405,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
107,12,"[sqrt, **2, **2, u-, 1.72]",sqrt(abs(((-(1.72))**2)**2)),2.131946563720703,-0.2511749863624573,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
108,12,"[sqrt, +, cos, cos, sin, x_1, x_0]",sqrt(abs((cos(cos(sin(x_1)))+x_0))),2.408130407333374,-0.2602560222148895,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
109,12,"[exp, cos, cos, exp, sin, x_0]",exp(cos(cos(exp(sin(x_0))))),1.3206547498703003,-0.17600052058696747,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
110,12,"[exp, cos, cos, **2, x_1]",exp(cos(cos((x_1)**2))),1.399444341659546,-0.18583576381206512,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
111,12,"[sqrt, cos, x_1]",sqrt(abs(cos(x_1))),2.809229850769043,-0.28275033831596375,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
112,12,"[/, exp, x_1, x_1]",(exp(x_1)/x_1),2.1594683247427584e+16,-0.3026833236217499,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
113,12,"[sqrt, exp, cos, **, x_7, **, x_1, x_4]",sqrt(abs(exp(cos((x_7**(x_1**x_4)))))),1.6918002367019653,-0.2064744532108307,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
114,13,"[+, sqrt, -3.94, x_0]",(sqrt(abs(-3.94))+x_0),0.7087433338165283,-0.07907559722661972,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
115,13,"[exp, cos, cos, exp, sin, x_0]",exp(cos(cos(exp(sin(x_0))))),1.3206547498703003,-0.17600052058696747,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
116,13,"[exp, cos, sin, exp, **2, -1.77]",exp(cos(sin(exp((-1.77)**2)))),1.3547643423080444,-0.18625332415103912,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
117,13,"[exp, cos, cos, sqrt, u-, x_0]",exp(cos(cos(sqrt(abs(-(x_0)))))),1.2048194408416748,-0.14953583478927612,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
118,13,"[exp, cos, **2, cos, sqrt, x_0]",exp(cos((cos(sqrt(abs(x_0))))**2)),1.3096725940704346,-0.17514517903327942,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
119,13,"[/, log, x_1, x_1]",(log(abs(x_1))/x_1),9.273917685895266e+18,-0.3326880633831024,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
