,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[+, u-, +, -, x_4, u-, x_7, x_2, *, sin, u-, /, x_8, x_9, **2, x_7]",(-(((x_4--(x_7))+x_2))+(sin(-((x_8/x_9)))*(x_7)**2)),4370.34912109375,-0.0192121434956789,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
11,2,"[+, u-, **3, /, **2, x_4, x_4, *, exp, sqrt, /, x_9, x_9, x_3]",(-((((x_4)**2/x_4))**3)+(exp(sqrt(abs((x_9/x_9))))*x_3)),5826.18701171875,-0.025491708889603615,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
12,2,"[**2, /, +, **2, x_0, **2, x_9, **3, **3, +, x_8, x_9]",((((x_0)**2+(x_9)**2)/(((x_8+x_9))**3)**3))**2,6124.158203125,-0.026708286255598068,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
13,2,"[/, **2, **2, u-, x_9, cos, /, u-, x_2, **, x_6, x_9]",(((-(x_9))**2)**2/cos((-(x_2)/(x_6**x_9)))),6136.2568359375,-0.028045816347002983,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
14,2,[x_8],x_8,5173.40966796875,-0.020014625042676926,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
15,2,"[+, u-, +, -, x_4, u-, x_7, x_2, *, sin, u-, /, x_8, x_9, **2, x_7]",(-(((x_4--(x_7))+x_2))+(sin(-((x_8/x_9)))*(x_7)**2)),4370.34912109375,-0.0192121434956789,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
16,2,"[+, u-, u-, **2, x_0, x_1]",(-(-((x_0)**2))+x_1),4012.510498046875,-0.018786711618304253,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
17,2,"[+, u-, +, -, x_4, u-, x_7, x_1, *, sin, u-, /, x_8, x_9, **2, x_7]",(-(((x_4--(x_7))+x_1))+(sin(-((x_8/x_9)))*(x_7)**2)),3974.424072265625,-0.012806273996829987,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
18,3,"[+, u-, **3, /, **2, x_4, x_4, *, exp, sqrt, /, x_9, x_9, x_3]",(-((((x_4)**2/x_4))**3)+(exp(sqrt(abs((x_9/x_9))))*x_3)),5826.18701171875,-0.025491708889603615,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
19,3,"[+, u-, +, -, x_4, u-, x_7, x_1, *, sin, u-, /, x_8, x_9, **2, x_7]",(-(((x_4--(x_7))+x_1))+(sin(-((x_8/x_9)))*(x_7)**2)),3974.424072265625,-0.012806273996829987,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
20,3,"[+, u-, cos, u-, x_2, x_1]",(-(cos(-(x_2)))+x_1),4004.995361328125,-0.014125308021903038,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
21,3,"[+, u-, u-, **2, x_7, x_1]",(-(-((x_7)**2))+x_1),4008.6376953125,-0.020961947739124298,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
22,3,"[**2, u-, u-, u-, *, x_10, x_2]",(-(-(-((x_10*x_2)))))**2,5790.27734375,-0.024430112913250923,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
23,3,"[**2, u-, u-, **2, x_9]",(-(-((x_9)**2)))**2,6123.3125,-0.03122626431286335,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
24,4,[x_7],x_7,4205.56591796875,-0.033995192497968674,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
25,4,"[/, **2, exp, sin, x_1, -, exp, **, /, x_4, x_4, x_7, exp, sin, x_2]",((exp(sin(x_1)))**2/(exp(((x_4/x_4)**x_7))-exp(sin(x_2)))),3714.12353515625,0.01710473746061325,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
26,4,"[+, u-, u-, x_6, x_1]",(-(-(x_6))+x_1),3867.55517578125,-0.020826062187552452,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
27,4,"[+, u-, u-, u-, x_5, x_1]",(-(-(-(x_5)))+x_1),3982.12109375,-0.023864135146141052,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
28,4,[x_1],x_1,4031.79248046875,-0.03147594630718231,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
29,5,[x_7],x_7,4205.56591796875,-0.033995192497968674,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
30,5,"[/, **2, exp, sin, x_1, -, exp, **, /, x_4, x_4, x_7, exp, sin, x_2]",((exp(sin(x_1)))**2/(exp(((x_4/x_4)**x_7))-exp(sin(x_2)))),3714.12353515625,0.01710473746061325,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
31,5,[x_1],x_1,4031.79248046875,-0.03147594630718231,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
32,5,"[+, u-, *, u-, **2, x_7, **2, x_7, x_1]",(-((-((x_7)**2)*(x_7)**2))+x_1),4031.244140625,-0.026840029284358025,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
33,5,"[**2, u-, u-, x_1]",(-(-(x_1)))**2,5628.8583984375,-0.035345252603292465,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
34,5,"[+, u-, u-, x_2, x_1]",(-(-(x_2))+x_1),3849.873291015625,-0.02617621421813965,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
35,5,[x_9],x_9,6123.3125,-0.038351450115442276,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
36,5,"[**2, u-, x_5]",(-(x_5))**2,6097.8798828125,-0.03596033900976181,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
37,6,"[/, **2, exp, sin, x_1, -, exp, **, /, x_4, x_4, x_7, exp, sin, x_2]",((exp(sin(x_1)))**2/(exp(((x_4/x_4)**x_7))-exp(sin(x_2)))),3714.12353515625,0.01710473746061325,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
38,6,[x_1],x_1,4031.79248046875,-0.03147594630718231,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
39,6,"[+, u-, *, u-, **2, x_7, **2, x_7, x_1]",(-((-((x_7)**2)*(x_7)**2))+x_1),4031.244140625,-0.026840029284358025,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
40,6,"[+, u-, u-, x_2, x_1]",(-(-(x_2))+x_1),3849.873291015625,-0.02617621421813965,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
41,6,"[+, u-, **2, -, +, x_7, x_8, /, x_0, x_0, x_1]",(-((((x_7+x_8)-(x_0/x_0)))**2)+x_1),3797.41259765625,-0.005316579714417458,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
42,6,"[+, u-, **3, u-, **2, x_7, x_1]",(-((-((x_7)**2))**3)+x_1),4031.783447265625,-0.031411025673151016,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
43,6,"[+, u-, u-, u-, **2, x_2, x_1]",(-(-(-((x_2)**2)))+x_1),4097.50439453125,-0.0371675081551075,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
44,6,"[u-, u-, **2, x_7]",-(-((x_7)**2)),6081.29052734375,-0.042038694024086,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
45,6,[x_5],x_5,5160.9296875,-0.04018491134047508,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
46,7,"[/, **2, exp, sin, x_1, -, exp, **, /, x_4, x_4, x_7, exp, sin, x_2]",((exp(sin(x_1)))**2/(exp(((x_4/x_4)**x_7))-exp(sin(x_2)))),3714.12353515625,0.01710473746061325,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
47,7,[x_1],x_1,4031.79248046875,-0.03147594630718231,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
48,7,"[+, u-, u-, x_2, x_1]",(-(-(x_2))+x_1),3849.873291015625,-0.02617621421813965,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
49,7,"[+, u-, **2, -, +, x_7, x_8, /, x_0, x_0, x_1]",(-((((x_7+x_8)-(x_0/x_0)))**2)+x_1),3797.41259765625,-0.005316579714417458,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
50,7,"[+, u-, **3, u-, **2, x_7, x_1]",(-((-((x_7)**2))**3)+x_1),4031.783447265625,-0.031411025673151016,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
51,7,"[+, u-, u-, u-, **2, x_2, x_1]",(-(-(-((x_2)**2)))+x_1),4097.50439453125,-0.0371675081551075,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
52,7,[x_5],x_5,5160.9296875,-0.04018491134047508,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
53,7,"[+, u-, **3, u-, u-, x_7, x_1]",(-((-(-(x_7)))**3)+x_1),4044.40771484375,-0.034452639520168304,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
54,7,"[+, u-, u-, exp, x_2, x_1]",(-(-(exp(x_2)))+x_1),3843.797119140625,-0.025698507204651833,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
55,7,"[u-, **2, exp, u-, x_2]",-((exp(-(x_2)))**2),5006.826171875,-0.03796317055821419,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
56,7,"[sin, +, u-, u-, **2, x_8, x_1]",sin((-(-((x_8)**2))+x_1)),3972.63427734375,-0.02884177677333355,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
57,7,"[u-, -, u-, **2, u-, x_4, x_7]",-((-((-(x_4))**2)-x_7)),4253.66015625,-0.037329692393541336,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
58,7,"[+, u-, **3, u-, **2, x_8, x_1]",(-((-((x_8)**2))**3)+x_1),4031.775146484375,-0.02985668182373047,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
59,7,"[u-, +, u-, cos, u-, x_1, x_1]",-((-(cos(-(x_1)))+x_1)),4027.005615234375,-0.02954445779323578,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
60,7,"[u-, u-, log, log, u-, x_2]",-(-(log(abs(log(abs(-(x_2))))))),6000.1572265625,-0.04231392964720726,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
61,8,"[+, u-, u-, u-, **2, x_2, x_1]",(-(-(-((x_2)**2)))+x_1),4097.50439453125,-0.0371675081551075,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
62,8,"[+, u-, **3, u-, u-, x_7, x_1]",(-((-(-(x_7)))**3)+x_1),4044.40771484375,-0.034452639520168304,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
63,8,"[sin, +, u-, u-, **2, x_8, x_1]",sin((-(-((x_8)**2))+x_1)),3972.63427734375,-0.02884177677333355,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
64,8,"[u-, sin, u-, u-, **2, x_9]",-(sin(-(-((x_9)**2)))),6123.3125,-0.04669206961989403,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
65,8,"[u-, **2, exp, x_1]",-((exp(x_1))**2),4025.783447265625,-0.033017754554748535,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
66,8,"[+, u-, u-, **, cos, x_9, u-, x_7, x_1]",(-(-((cos(x_9)**-(x_7))))+x_1),3743.897216796875,-0.026581844314932823,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
67,8,"[+, u-, -, u-, cos, x_4, x_7, x_1]",(-((-(cos(x_4))-x_7))+x_1),3307.722900390625,-0.021164581179618835,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
68,8,"[u-, +, u-, u-, **2, x_7, x_7]",-((-(-((x_7)**2))+x_7)),4238.26513671875,-0.039967767894268036,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
69,8,"[u-, x_6]",-(x_6),4981.89306640625,-0.04305955767631531,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
70,9,"[+, u-, u-, u-, **2, x_2, x_1]",(-(-(-((x_2)**2)))+x_1),4097.50439453125,-0.0371675081551075,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
71,9,"[sin, +, u-, u-, **2, x_8, x_1]",sin((-(-((x_8)**2))+x_1)),3972.63427734375,-0.02884177677333355,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
72,9,"[+, u-, u-, **, cos, x_9, u-, x_7, x_1]",(-(-((cos(x_9)**-(x_7))))+x_1),3743.897216796875,-0.026581844314932823,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
73,9,"[+, u-, -, u-, cos, x_4, x_7, x_1]",(-((-(cos(x_4))-x_7))+x_1),3307.722900390625,-0.021164581179618835,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
74,9,"[u-, +, u-, u-, **2, x_7, x_7]",-((-(-((x_7)**2))+x_7)),4238.26513671875,-0.039967767894268036,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
75,9,"[u-, x_6]",-(x_6),4981.89306640625,-0.04305955767631531,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
76,9,"[u-, u-, **2, u-, x_9]",-(-((-(x_9))**2)),6123.3125,-0.04810815677046776,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
77,9,"[u-, u-, u-, u-, **2, x_2]",-(-(-(-((x_2)**2)))),5986.51416015625,-0.04766825586557388,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
78,9,"[+, u-, u-, sin, x_6, x_1]",(-(-(sin(x_6)))+x_1),3866.609130859375,-0.02803565375506878,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
79,9,"[u-, +, u-, u-, **2, x_7, x_1]",-((-(-((x_7)**2))+x_1)),4008.6376953125,-0.03666998818516731,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
80,10,"[+, u-, u-, u-, **2, x_2, x_1]",(-(-(-((x_2)**2)))+x_1),4097.50439453125,-0.0371675081551075,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
81,10,"[sin, +, u-, u-, **2, x_8, x_1]",sin((-(-((x_8)**2))+x_1)),3972.63427734375,-0.02884177677333355,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
82,10,"[+, u-, u-, **, cos, x_9, u-, x_7, x_1]",(-(-((cos(x_9)**-(x_7))))+x_1),3743.897216796875,-0.026581844314932823,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
83,10,"[+, u-, -, u-, cos, x_4, x_7, x_1]",(-((-(cos(x_4))-x_7))+x_1),3307.722900390625,-0.021164581179618835,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
84,10,"[u-, +, u-, u-, **2, x_7, x_7]",-((-(-((x_7)**2))+x_7)),4238.26513671875,-0.039967767894268036,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
85,10,"[u-, x_6]",-(x_6),4981.89306640625,-0.04305955767631531,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
86,10,"[u-, u-, **2, u-, x_9]",-(-((-(x_9))**2)),6123.3125,-0.04810815677046776,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
87,10,"[u-, u-, u-, u-, **2, x_2]",-(-(-(-((x_2)**2)))),5986.51416015625,-0.04766825586557388,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
88,10,"[+, u-, u-, sin, x_6, x_1]",(-(-(sin(x_6)))+x_1),3866.609130859375,-0.02803565375506878,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
89,10,"[u-, +, u-, u-, **2, x_7, x_1]",-((-(-((x_7)**2))+x_1)),4008.6376953125,-0.03666998818516731,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
90,10,"[+, u-, -, u-, *, x_6, x_0, x_7, x_1]",(-((-((x_6*x_0))-x_7))+x_1),3303.6708984375,-0.019643278792500496,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
91,10,"[u-, u-, -, x_7, **2, **2, x_2]",-(-((x_7-((x_2)**2)**2))),4206.15380859375,-0.037428952753543854,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
92,11,"[+, u-, u-, **, cos, x_9, u-, x_7, x_1]",(-(-((cos(x_9)**-(x_7))))+x_1),3743.897216796875,-0.026581844314932823,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
93,11,"[+, u-, -, u-, cos, x_4, x_7, x_1]",(-((-(cos(x_4))-x_7))+x_1),3307.722900390625,-0.021164581179618835,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
94,11,"[u-, +, u-, u-, **2, x_7, x_7]",-((-(-((x_7)**2))+x_7)),4238.26513671875,-0.039967767894268036,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
95,11,"[u-, x_6]",-(x_6),4981.89306640625,-0.04305955767631531,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
96,11,"[u-, u-, **2, u-, x_9]",-(-((-(x_9))**2)),6123.3125,-0.04810815677046776,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
97,11,"[u-, u-, u-, u-, **2, x_2]",-(-(-(-((x_2)**2)))),5986.51416015625,-0.04766825586557388,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
98,11,"[+, u-, u-, sin, x_6, x_1]",(-(-(sin(x_6)))+x_1),3866.609130859375,-0.02803565375506878,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
99,11,"[u-, +, u-, u-, **2, x_7, x_1]",-((-(-((x_7)**2))+x_1)),4008.6376953125,-0.03666998818516731,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
100,11,"[+, u-, -, u-, *, x_6, x_0, x_7, x_1]",(-((-((x_6*x_0))-x_7))+x_1),3303.6708984375,-0.019643278792500496,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
101,11,"[u-, x_1]",-(x_1),4031.79248046875,-0.039794500917196274,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
102,11,[x_4],x_4,5951.62939453125,-0.04325025901198387,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
103,11,"[+, u-, exp, u-, x_7, +, u-, u-, **2, x_0, x_1]",(-(exp(-(x_7)))+(-(-((x_0)**2))+x_1)),3292.007568359375,-0.008735955692827702,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
104,11,"[u-, u-, -, x_7, u-, x_2]",-(-((x_7--(x_2)))),3963.15380859375,-0.03555086627602577,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
105,12,"[+, u-, -, u-, cos, x_4, x_7, x_1]",(-((-(cos(x_4))-x_7))+x_1),3307.722900390625,-0.021164581179618835,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
106,12,"[u-, +, u-, u-, **2, x_7, x_7]",-((-(-((x_7)**2))+x_7)),4238.26513671875,-0.039967767894268036,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
107,12,"[u-, x_6]",-(x_6),4981.89306640625,-0.04305955767631531,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
108,12,"[u-, u-, **2, u-, x_9]",-(-((-(x_9))**2)),6123.3125,-0.04810815677046776,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
109,12,"[u-, u-, u-, u-, **2, x_2]",-(-(-(-((x_2)**2)))),5986.51416015625,-0.04766825586557388,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
110,12,"[+, u-, u-, sin, x_6, x_1]",(-(-(sin(x_6)))+x_1),3866.609130859375,-0.02803565375506878,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
111,12,"[u-, +, u-, u-, **2, x_7, x_1]",-((-(-((x_7)**2))+x_1)),4008.6376953125,-0.03666998818516731,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
112,12,"[+, u-, -, u-, *, x_6, x_0, x_7, x_1]",(-((-((x_6*x_0))-x_7))+x_1),3303.6708984375,-0.019643278792500496,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
113,12,"[u-, x_1]",-(x_1),4031.79248046875,-0.039794500917196274,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
114,12,[x_4],x_4,5951.62939453125,-0.04325025901198387,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
115,12,"[+, u-, exp, u-, x_7, +, u-, u-, **2, x_0, x_1]",(-(exp(-(x_7)))+(-(-((x_0)**2))+x_1)),3292.007568359375,-0.008735955692827702,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
116,12,"[u-, u-, -, x_7, u-, x_2]",-(-((x_7--(x_2)))),3963.15380859375,-0.03555086627602577,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
117,12,"[**2, u-, +, u-, exp, x_1, u-, x_7]",(-((-(exp(x_1))+-(x_7))))**2,3293.734375,-0.019313113763928413,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
118,12,"[u-, -, u-, x_1, x_7]",-((-(x_1)-x_7)),3316.92431640625,-0.026896851137280464,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
119,13,"[+, u-, -, u-, cos, x_4, x_7, x_1]",(-((-(cos(x_4))-x_7))+x_1),3307.722900390625,-0.021164581179618835,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
120,13,"[u-, +, u-, u-, **2, x_7, x_7]",-((-(-((x_7)**2))+x_7)),4238.26513671875,-0.039967767894268036,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
121,13,"[u-, x_6]",-(x_6),4981.89306640625,-0.04305955767631531,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
122,13,"[u-, u-, **2, u-, x_9]",-(-((-(x_9))**2)),6123.3125,-0.04810815677046776,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
123,13,"[u-, u-, u-, u-, **2, x_2]",-(-(-(-((x_2)**2)))),5986.51416015625,-0.04766825586557388,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
124,13,"[u-, +, u-, u-, **2, x_7, x_1]",-((-(-((x_7)**2))+x_1)),4008.6376953125,-0.03666998818516731,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
125,13,"[+, u-, -, u-, *, x_6, x_0, x_7, x_1]",(-((-((x_6*x_0))-x_7))+x_1),3303.6708984375,-0.019643278792500496,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
126,13,"[u-, x_1]",-(x_1),4031.79248046875,-0.039794500917196274,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
127,13,[x_4],x_4,5951.62939453125,-0.04325025901198387,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
128,13,"[+, u-, exp, u-, x_7, +, u-, u-, **2, x_0, x_1]",(-(exp(-(x_7)))+(-(-((x_0)**2))+x_1)),3292.007568359375,-0.008735955692827702,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
129,13,"[u-, u-, -, x_7, u-, x_2]",-(-((x_7--(x_2)))),3963.15380859375,-0.03555086627602577,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
