,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[*, **3, **3, sin, log, x_4, *, u-, log, **2, x_2, x_0]",(((sin(log(abs(x_4))))**3)**3*(-(log(abs((x_2)**2)))*x_0)),6.1512064933776855,0.09445714950561523,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
11,1,"[cos, *, x_0, **2, *, -0.18, cos, x_5]",cos((x_0*((-0.18*cos(x_5)))**2)),2.4999046325683594,0.10042817145586014,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
12,2,"[cos, *, x_0, **2, *, -0.18, cos, x_5]",cos((x_0*((-0.18*cos(x_5)))**2)),2.4999046325683594,0.10042817145586014,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
13,2,"[cos, *, x_0, **2, log, -, x_1, x_6]",cos((x_0*(log(abs((x_1-x_6))))**2)),3.4878299236297607,0.09414802491664886,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
14,2,"[sqrt, *, -4.56, sin, cos, -, x_4, x_4]",sqrt(abs((-4.56*sin(cos((x_4-x_4)))))),1.3606250286102295,0.1046697273850441,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
15,2,"[*, **3, **3, sin, log, x_6, *, u-, log, **2, 3.99, x_0]",(((sin(log(abs(x_6))))**3)**3*(-(log(abs((3.99)**2)))*x_0)),5.530498027801514,0.08728370815515518,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
16,2,"[sqrt, *, -4.56, sin, sin, cos, x_5]",sqrt(abs((-4.56*sin(sin(cos(x_5)))))),1.5818666219711304,0.10175732523202896,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
17,2,"[u-, *, x_0, log, log, cos, x_5]",-((x_0*log(abs(log(abs(cos(x_5))))))),10.06525707244873,0.083394855260849,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
18,2,"[u-, *, x_0, log, log, **2, x_6]",-((x_0*log(abs(log(abs((x_6)**2)))))),8.456931114196777,0.08590391278266907,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
19,3,"[sqrt, *, -4.56, sin, sin, cos, x_5]",sqrt(abs((-4.56*sin(sin(cos(x_5)))))),1.5818666219711304,0.10175732523202896,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
20,3,"[u-, log, x_0]",-(log(abs(x_0))),4.60575532913208,0.07996184378862381,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
21,3,"[+, cos, x_0, sqrt, +, x_2, 2.7]",(cos(x_0)+sqrt(abs((x_2+2.7)))),1.890865445137024,0.09825694561004639,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
22,3,"[u-, *, x_0, log, log, -, x_5, x_6]",-((x_0*log(abs(log(abs((x_5-x_6))))))),6.0403523445129395,0.07092966139316559,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
23,3,"[exp, cos, sin, **, x_6, x_2]",exp(cos(sin((x_6**x_2)))),1.2616106271743774,0.10286889970302582,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
24,3,"[sqrt, *, -4.56, sqrt, log, **3, x_6]",sqrt(abs((-4.56*sqrt(abs(log(abs((x_6)**3))))))),2.479599952697754,0.08985394239425659,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
25,3,"[sqrt, **2, u-, exp, /, x_2, x_2]",sqrt(abs((-(exp((x_2/x_2))))**2)),1.7643017768859863,0.10029355436563492,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
26,4,"[sqrt, *, -4.56, sin, sin, cos, x_5]",sqrt(abs((-4.56*sin(sin(cos(x_5)))))),1.5818666219711304,0.10175732523202896,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
27,4,"[exp, cos, sin, **, x_6, x_2]",exp(cos(sin((x_6**x_2)))),1.2616106271743774,0.10286889970302582,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
28,4,"[*, x_7, *, u-, log, u-, x_5, x_0]",(x_7*(-(log(abs(-(x_5))))*x_0)),7.555837154388428,0.06302529573440552,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
29,4,"[exp, **3, cos, **3, **3, x_6]",exp((cos(((x_6)**3)**3))**3),1.585647463798523,0.09009559452533722,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
30,4,"[u-, u-, **2, cos, sin, x_3]",-(-((cos(sin(x_3)))**2)),3.1400740146636963,0.07197597622871399,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
31,4,"[sqrt, *, -4.56, **2, cos, x_7]",sqrt(abs((-4.56*(cos(x_7))**2))),1.6292712688446045,0.08035191893577576,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
32,4,"[sqrt, *, x_0, log, log, -, x_5, x_6]",sqrt(abs((x_0*log(abs(log(abs((x_5-x_6)))))))),3.2447049617767334,0.06761746108531952,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
33,5,"[exp, cos, sin, **, x_6, x_2]",exp(cos(sin((x_6**x_2)))),1.2616106271743774,0.10286889970302582,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
34,5,"[u-, *, x_0, log, log, **3, x_6]",-((x_0*log(abs(log(abs((x_6)**3)))))),9.612860679626465,0.046025361865758896,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
35,5,"[sqrt, cos, -, x_6, sqrt, x_0]",sqrt(abs(cos((x_6-sqrt(abs(x_0)))))),2.952235460281372,0.06495790183544159,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
36,5,"[u-, **2, *, x_6, sqrt, sin, x_0]",-(((x_6*sqrt(abs(sin(x_0)))))**2),6.584323406219482,0.053864069283008575,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
37,5,"[sqrt, *, -4.56, u-, cos, x_6]",sqrt(abs((-4.56*-(cos(x_6))))),1.3420377969741821,0.06872141361236572,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
38,5,"[sqrt, u-, x_0]",sqrt(abs(-(x_0))),3.0052998065948486,0.05706814303994179,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
39,6,"[exp, cos, sin, **, x_6, x_2]",exp(cos(sin((x_6**x_2)))),1.2616106271743774,0.10286889970302582,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
40,6,"[sqrt, *, -4.56, u-, cos, x_6]",sqrt(abs((-4.56*-(cos(x_6))))),1.3420377969741821,0.06872141361236572,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
41,6,"[sqrt, *, x_0, log, log, **3, x_6]",sqrt(abs((x_0*log(abs(log(abs((x_6)**3))))))),2.614506959915161,0.04598591476678848,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
42,6,"[sqrt, *, -4.56, sin, cos, **2, x_7]",sqrt(abs((-4.56*sin(cos((x_7)**2))))),1.4866015911102295,0.0666237324476242,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
43,6,"[sqrt, *, -4.56, **2, cos, log, x_6]",sqrt(abs((-4.56*(cos(log(abs(x_6))))**2))),1.790332555770874,0.062138669192790985,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
44,6,"[sqrt, *, -4.56, sin, x_7]",sqrt(abs((-4.56*sin(x_7)))),2.528791904449463,0.05611264333128929,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
45,6,"[*, x_7, *, u-, x_6, x_0]",(x_7*(-(x_6)*x_0)),5.212499141693115,0.04411790519952774,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
46,6,"[exp, cos, u-, log, sqrt, x_3]",exp(cos(-(log(abs(sqrt(abs(x_3))))))),1.7069100141525269,0.06260091066360474,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
47,6,"[u-, **2, x_0]",-((x_0)**2),15.877972602844238,0.037922248244285583,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
48,7,"[sqrt, *, x_0, log, log, **3, x_6]",sqrt(abs((x_0*log(abs(log(abs((x_6)**3))))))),2.614506959915161,0.04598591476678848,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
49,7,"[u-, **2, x_0]",-((x_0)**2),15.877972602844238,0.037922248244285583,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
50,7,"[sqrt, *, -4.56, sin, exp, sin, 1.76]",sqrt(abs((-4.56*sin(exp(sin(1.76)))))),1.7492945194244385,0.050249919295310974,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
51,7,"[sqrt, *, x_0, log, log, /, x_6, x_1]",sqrt(abs((x_0*log(abs(log(abs((x_6/x_1)))))))),3.323864221572876,0.0459742546081543,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
52,7,"[exp, cos, sin, sqrt, sin, x_0]",exp(cos(sin(sqrt(abs(sin(x_0)))))),1.513419508934021,0.05995802953839302,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
53,7,"[sqrt, *, x_1, u-, cos, x_6]",sqrt(abs((x_1*-(cos(x_6))))),3.477482795715332,0.043865468353033066,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
54,7,"[u-, *, x_0, **2, sin, cos, x_3]",-((x_0*(sin(cos(x_3)))**2)),6.947053909301758,0.038161516189575195,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
55,7,"[*, x_7, *, u-, cos, x_7, x_0]",(x_7*(-(cos(x_7))*x_0)),5.418424129486084,0.039120130240917206,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
56,7,"[exp, cos, sqrt, cos, x_1]",exp(cos(sqrt(abs(cos(x_1))))),1.3809767961502075,0.06449945271015167,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
57,7,"[exp, cos, exp, u-, sin, x_0]",exp(cos(exp(-(sin(x_0))))),1.1524908542633057,0.06739646196365356,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
58,7,"[u-, *, x_0, u-, **2, x_0]",-((x_0*-((x_0)**2))),74.708984375,0.03355703502893448,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
59,7,"[sqrt, *, -4.56, u-, cos, log, x_2]",sqrt(abs((-4.56*-(cos(log(abs(x_2))))))),1.5541819334030151,0.05207609012722969,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
60,7,"[sqrt, *, -4.56, sin, sqrt, +, x_2, x_2]",sqrt(abs((-4.56*sin(sqrt(abs((x_2+x_2))))))),1.390586256980896,0.060698531568050385,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
61,8,"[exp, cos, exp, u-, sin, x_0]",exp(cos(exp(-(sin(x_0))))),1.1524908542633057,0.06739646196365356,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
62,8,"[exp, cos, sin, **, **, x_7, 1.29, x_2]",exp(cos(sin(((x_7**1.29)**x_2)))),1.2915157079696655,0.0573585145175457,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
63,8,"[sqrt, *, u-, u-, **, x_1, -0.04, x_0]",sqrt(abs((-(-((x_1**-0.04)))*x_0))),2.957122564315796,0.033850669860839844,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
64,8,"[u-, *, x_0, u-, cos, **3, x_3]",-((x_0*-(cos((x_3)**3)))),4.651211261749268,0.027207352221012115,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
65,8,"[exp, cos, cos, **2, **3, -4.56]",exp(cos(cos(((-4.56)**3)**2))),1.353567361831665,0.054218094795942307,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
66,8,"[sqrt, *, x_0, **2, exp, sin, 1.76]",sqrt(abs((x_0*(exp(sin(1.76)))**2))),1.387700080871582,0.035124994814395905,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
67,8,"[sqrt, *, x_0, log, log, **3, x_5]",sqrt(abs((x_0*log(abs(log(abs((x_5)**3))))))),3.022340774536133,0.03248211741447449,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
68,9,"[exp, cos, exp, u-, sin, x_0]",exp(cos(exp(-(sin(x_0))))),1.1524908542633057,0.06739646196365356,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
69,9,"[exp, cos, sin, **, **, x_7, 1.29, x_2]",exp(cos(sin(((x_7**1.29)**x_2)))),1.2915157079696655,0.0573585145175457,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
70,9,"[sqrt, *, u-, u-, **, x_1, -0.04, x_0]",sqrt(abs((-(-((x_1**-0.04)))*x_0))),2.957122564315796,0.033850669860839844,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
71,9,"[sqrt, *, x_0, **2, exp, sin, 1.76]",sqrt(abs((x_0*(exp(sin(1.76)))**2))),1.387700080871582,0.035124994814395905,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
72,9,"[sqrt, *, x_0, log, log, **3, x_5]",sqrt(abs((x_0*log(abs(log(abs((x_5)**3))))))),3.022340774536133,0.03248211741447449,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
73,9,"[exp, cos, cos, cos, x_6]",exp(cos(cos(cos(x_6)))),1.3277965784072876,0.05198841914534569,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
74,9,"[sqrt, *, -4.56, sin, u-, **, x_1, -0.04]",sqrt(abs((-4.56*sin(-((x_1**-0.04)))))),1.3584386110305786,0.04126112908124924,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
75,9,"[exp, cos, cos, sin, exp, x_0]",exp(cos(cos(sin(exp(x_0))))),1.3072706460952759,0.054582949727773666,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
76,9,"[exp, cos, sin, cos, *, x_0, x_1]",exp(cos(sin(cos((x_0*x_1))))),1.2696982622146606,0.06443025171756744,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
77,9,"[u-, u-, u-, log, x_2]",-(-(-(log(abs(x_2))))),4.503266334533691,0.026197321712970734,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
78,9,"[sqrt, *, -4.56, u-, cos, x_5]",sqrt(abs((-4.56*-(cos(x_5))))),1.505452275276184,0.034937839955091476,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
79,9,"[u-, *, sqrt, x_7, -2.72]",-((sqrt(abs(x_7))*-2.72)),2.391805648803711,0.034752652049064636,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
80,9,"[u-, *, x_0, u-, sin, **3, x_2]",-((x_0*-(sin((x_2)**3)))),5.249732971191406,0.02478902041912079,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
81,10,"[exp, cos, exp, u-, sin, x_0]",exp(cos(exp(-(sin(x_0))))),1.1524908542633057,0.06739646196365356,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
82,10,"[exp, cos, sin, **, **, x_7, 1.29, x_2]",exp(cos(sin(((x_7**1.29)**x_2)))),1.2915157079696655,0.0573585145175457,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
83,10,"[exp, cos, cos, sin, exp, x_0]",exp(cos(cos(sin(exp(x_0))))),1.3072706460952759,0.054582949727773666,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
84,10,"[exp, cos, sin, cos, *, x_0, x_1]",exp(cos(sin(cos((x_0*x_1))))),1.2696982622146606,0.06443025171756744,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
85,10,"[sqrt, *, u-, u-, x_5, x_0]",sqrt(abs((-(-(x_5))*x_0))),4.152567386627197,0.02100573480129242,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
86,10,"[sqrt, -4.56]",sqrt(abs(-4.56)),1.3515651226043701,0.026557885110378265,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
87,10,"[u-, *, x_0, u-, sin, exp, x_4]",-((x_0*-(sin(exp(x_4))))),4.8427653312683105,0.018887676298618317,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
88,10,"[sqrt, *, -4.56, sqrt, u-, x_0]",sqrt(abs((-4.56*sqrt(abs(-(x_0)))))),1.319865345954895,0.0355948731303215,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
89,10,"[sqrt, u-, x_2]",sqrt(abs(-(x_2))),3.1365966796875,0.024823486804962158,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
90,10,"[u-, u-, u-, log, x_1]",-(-(-(log(abs(x_1))))),11.193965911865234,0.01874174177646637,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
91,11,"[exp, cos, exp, u-, sin, x_0]",exp(cos(exp(-(sin(x_0))))),1.1524908542633057,0.06739646196365356,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
92,11,"[exp, cos, sin, cos, *, x_0, x_1]",exp(cos(sin(cos((x_0*x_1))))),1.2696982622146606,0.06443025171756744,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
93,11,"[sqrt, -4.56]",sqrt(abs(-4.56)),1.3515651226043701,0.026557885110378265,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
94,11,"[sqrt, *, -4.56, sqrt, u-, x_0]",sqrt(abs((-4.56*sqrt(abs(-(x_0)))))),1.319865345954895,0.0355948731303215,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
95,11,"[sqrt, u-, x_1]",sqrt(abs(-(x_1))),3.286005973815918,0.017375655472278595,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
96,11,"[u-, *, x_0, u-, sqrt, log, x_0]",-((x_0*-(sqrt(abs(log(abs(x_0))))))),4.613617897033691,0.014415547251701355,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
97,11,"[sqrt, -3.89]",sqrt(abs(-3.89)),1.357740044593811,0.02206428349018097,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
98,11,"[sqrt, *, u-, u-, **, x_7, -0.04, x_0]",sqrt(abs((-(-((x_7**-0.04)))*x_0))),2.9402809143066406,0.01899135857820511,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
99,11,"[exp, cos, **, sin, sqrt, x_4, sqrt, exp, x_0]",exp(cos((sin(sqrt(abs(x_4)))**sqrt(abs(exp(x_0)))))),1.270990252494812,0.0554736852645874,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
100,11,"[exp, cos, sin, **, x_1, x_2]",exp(cos(sin((x_1**x_2)))),1.298251986503601,0.04575753211975098,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
101,11,"[sqrt, *, x_0, **2, **2, 1.13]",sqrt(abs((x_0*((1.13)**2)**2))),2.495786428451538,0.02171662449836731,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
102,12,"[exp, cos, exp, u-, sin, x_0]",exp(cos(exp(-(sin(x_0))))),1.1524908542633057,0.06739646196365356,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
103,12,"[exp, cos, sin, cos, *, x_0, x_1]",exp(cos(sin(cos((x_0*x_1))))),1.2696982622146606,0.06443025171756744,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
104,12,"[sqrt, -4.56]",sqrt(abs(-4.56)),1.3515651226043701,0.026557885110378265,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
105,12,"[sqrt, *, -4.56, sqrt, u-, x_0]",sqrt(abs((-4.56*sqrt(abs(-(x_0)))))),1.319865345954895,0.0355948731303215,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
106,12,"[sqrt, u-, x_1]",sqrt(abs(-(x_1))),3.286005973815918,0.017375655472278595,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
107,12,"[sqrt, -3.89]",sqrt(abs(-3.89)),1.357740044593811,0.02206428349018097,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
108,12,"[exp, cos, **, sin, sqrt, x_4, sqrt, exp, x_0]",exp(cos((sin(sqrt(abs(x_4)))**sqrt(abs(exp(x_0)))))),1.270990252494812,0.0554736852645874,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
109,12,"[exp, cos, sin, **, x_1, x_2]",exp(cos(sin((x_1**x_2)))),1.298251986503601,0.04575753211975098,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
110,12,"[u-, *, x_0, u-, exp, sin, x_2]",-((x_0*-(exp(sin(x_2))))),3.9354045391082764,0.014559842646121979,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
111,12,"[sqrt, *, -4.56, u-, sqrt, sqrt, x_3]",sqrt(abs((-4.56*-(sqrt(abs(sqrt(abs(x_3)))))))),1.524794340133667,0.02084522694349289,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
