,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,1,"[exp, +, exp, log, +, x_3, x_2, *, **2, **, x_3, x_2, **2, /, x_6, x_6]",exp((exp(log(abs((x_3+x_2))))+(((x_3**x_2))**2*((x_6/x_6))**2))),96.67967987060547,-0.0727355033159256,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
13,1,"[**2, **3, u-, sqrt, x_4]",((-(sqrt(abs(x_4))))**3)**2,222.9925537109375,-0.13537991046905518,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
14,1,"[**2, u-, sqrt, *, exp, x_5, x_2]",(-(sqrt(abs((exp(x_5)*x_2)))))**2,207.41903686523438,-0.13173991441726685,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
15,1,"[log, **2, **3, x_6]",log(abs(((x_6)**3)**2)),462.3327941894531,-0.13604405522346497,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
16,2,"[**2, u-, x_6]",(-(x_6))**2,221.70948791503906,-0.14882954955101013,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
17,2,"[**2, **3, u-, sin, +, x_5, x_6]",((-(sin((x_5+x_6))))**3)**2,219.19142150878906,-0.14607670903205872,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
18,2,"[log, **2, **3, sin, x_2]",log(abs(((sin(x_2))**3)**2)),482.3480529785156,-0.1498948633670807,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
19,2,"[**2, sqrt, u-, exp, x_6]",(sqrt(abs(-(exp(x_6)))))**2,185.02001953125,-0.14143386483192444,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
20,2,"[**2, **2, /, x_4, cos, x_5]",(((x_4/cos(x_5)))**2)**2,215.45941162109375,-0.14318567514419556,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
21,2,"[log, **2, **2, -, x_1, -3.21]",log(abs((((x_1--3.21))**2)**2)),106.56519317626953,-0.13546191155910492,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
22,2,"[**2, cos, sin, sqrt, x_4]",(cos(sin(sqrt(abs(x_4)))))**2,212.6661376953125,-0.14229989051818848,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
23,2,"[**2, exp, *, sin, sqrt, 1.39, sqrt, +, x_1, x_0]",(exp((sin(sqrt(abs(1.39)))*sqrt(abs((x_1+x_0))))))**2,77.83248138427734,-0.12808629870414734,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
24,2,"[exp, +, exp, log, +, x_3, x_2, *, **2, **, x_3, x_2, exp, sin, x_6]",exp((exp(log(abs((x_3+x_2))))+(((x_3**x_2))**2*exp(sin(x_6))))),73.3211898803711,-0.05621667206287384,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
25,3,"[**2, **3, **, x_3, **, x_2, **3, 2.49]",(((x_3**(x_2**(2.49)**3)))**3)**2,206.21046447753906,-0.15677127242088318,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
26,3,"[**2, log, /, x_5, cos, sin, 0.49]",(log(abs((x_5/cos(sin(0.49))))))**2,198.094482421875,-0.1562022566795349,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
27,3,"[**2, log, **3, log, x_1]",(log(abs((log(abs(x_1)))**3)))**2,1342.418212890625,-0.164361834526062,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
28,3,"[log, **2, log, exp, -, x_2, -4.41]",log(abs((log(abs(exp((x_2--4.41)))))**2)),149.46348571777344,-0.15396203100681305,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
29,3,"[**2, -, exp, cos, x_1, x_2]",((exp(cos(x_1))-x_2))**2,146.22193908691406,-0.14388397336006165,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
30,3,"[**2, +, exp, log, -3.21, *, **2, **, x_4, x_2, /, x_3, +, x_6, x_3]",((exp(log(abs(-3.21)))+(((x_4**x_2))**2*(x_3/(x_6+x_3)))))**2,24.126798629760742,-0.08688566833734512,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
31,3,"[**2, u-, *, sin, exp, x_5, -, u-, x_1, 2.95]",(-((sin(exp(x_5))*(-(x_1)-2.95))))**2,50.466190338134766,-0.13826404511928558,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
32,3,"[**2, **2, u-, cos, x_5]",((-(cos(x_5)))**2)**2,214.2847137451172,-0.16271205246448517,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
33,4,"[**2, +, exp, log, -3.21, *, **2, **, x_4, x_2, /, x_3, +, x_6, x_3]",((exp(log(abs(-3.21)))+(((x_4**x_2))**2*(x_3/(x_6+x_3)))))**2,24.126798629760742,-0.08688566833734512,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
34,4,"[**2, **2, u-, **2, x_1]",((-((x_1)**2))**2)**2,227.33338928222656,-0.1876126378774643,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
35,4,"[log, **2, **3, x_5]",log(abs(((x_5)**3)**2)),461.756591796875,-0.18806731700897217,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
36,4,"[**2, **3, cos, **3, -3.53]",((cos((-3.53)**3))**3)**2,203.0067901611328,-0.17916014790534973,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
37,4,"[exp, sqrt, **3, -1.82]",exp(sqrt(abs((-1.82)**3))),31.226898193359375,-0.140319362282753,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
38,4,"[**2, exp, sqrt, exp, x_6]",(exp(sqrt(abs(exp(x_6)))))**2,56.751678466796875,-0.1750333309173584,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
39,4,"[**2, **2, u-, cos, sin, x_2]",((-(cos(sin(x_2))))**2)**2,213.3544921875,-0.1826823353767395,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
40,4,"[**2, sqrt, u-, exp, x_2]",(sqrt(abs(-(exp(x_2)))))**2,184.4509735107422,-0.17621952295303345,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
41,5,"[**2, log, u-, u-, *, x_5, -0.22]",(log(abs(-(-((x_5*-0.22))))))**2,116.13257598876953,-0.1910695731639862,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
42,5,"[log, **2, **2, -, x_1, **3, -3.21]",log(abs((((x_1-(-3.21)**3))**2)**2)),23.714317321777344,-0.18590083718299866,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
43,5,"[**2, u-, sqrt, exp, sqrt, x_4]",(-(sqrt(abs(exp(sqrt(abs(x_4)))))))**2,176.04844665527344,-0.1920490264892578,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
44,5,"[log, **2, u-, x_2]",log(abs((-(x_2))**2)),300.3556823730469,-0.20897284150123596,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
45,5,"[log, **2, **3, exp, **3, x_2]",log(abs(((exp((x_2)**3))**3)**2)),190.6520538330078,-0.20584651827812195,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
46,5,"[**2, **3, sqrt, +, x_1, x_0]",((sqrt(abs((x_1+x_0))))**3)**2,184.80235290527344,-0.19818860292434692,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
47,6,"[log, **2, **2, -, x_1, **3, -3.21]",log(abs((((x_1-(-3.21)**3))**2)**2)),23.714317321777344,-0.18590083718299866,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
48,6,"[**2, exp, sqrt, exp, **3, x_3]",(exp(sqrt(abs(exp((x_3)**3)))))**2,37.51923370361328,-0.22370272874832153,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
49,6,"[**2, **2, u-, exp, sin, x_4]",((-(exp(sin(x_4))))**2)**2,86.56234741210938,-0.23876193165779114,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
50,6,"[log, **2, u-, **, **3, x_2, x_0]",log(abs((-(((x_2)**3**x_0)))**2)),350.038330078125,-0.2423270344734192,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
51,6,"[log, **2, **3, exp, u-, x_2]",log(abs(((exp(-(x_2)))**3)**2)),328.5178527832031,-0.24198633432388306,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
52,6,"[**2, **2, sin, sin, x_4]",((sin(sin(x_4)))**2)**2,228.02740478515625,-0.2417779266834259,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
53,6,"[log, **2, **3, x_3]",log(abs(((x_3)**3)**2)),448.77557373046875,-0.2507721483707428,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
54,6,"[**2, log, u-, log, x_5]",(log(abs(-(log(abs(x_5))))))**2,198.41929626464844,-0.24025827646255493,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
55,7,"[log, **2, **2, -, x_1, **3, -3.21]",log(abs((((x_1-(-3.21)**3))**2)**2)),23.714317321777344,-0.18590083718299866,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
56,7,"[**2, exp, sqrt, exp, **3, x_3]",(exp(sqrt(abs(exp((x_3)**3)))))**2,37.51923370361328,-0.22370272874832153,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,7,"[**2, log, u-, x_1]",(log(abs(-(x_1))))**2,204.7256317138672,-0.3054554760456085,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,7,"[**2, **2, **3, x_4]",(((x_4)**3)**2)**2,228.3992919921875,-0.30878961086273193,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
59,7,"[**2, log, exp, -, -, x_5, x_5, -4.41]",(log(abs(exp(((x_5-x_5)--4.41)))))**2,49.30923080444336,-0.2673380970954895,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,7,"[**2, exp, x_6]",(exp(x_6))**2,153.87225341796875,-0.30044659972190857,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,7,"[**2, u-, sqrt, exp, exp, x_2]",(-(sqrt(abs(exp(exp(x_2))))))**2,96.98228454589844,-0.29009655117988586,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,7,"[**2, +, exp, cos, cos, x_1, exp, cos, cos, x_0]",((exp(cos(cos(x_1)))+exp(cos(cos(x_0)))))**2,18.997486114501953,-0.14064309000968933,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,8,"[log, **2, **2, -, x_1, **3, -3.21]",log(abs((((x_1-(-3.21)**3))**2)**2)),23.714317321777344,-0.18590083718299866,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,8,"[**2, exp, sqrt, exp, **3, x_3]",(exp(sqrt(abs(exp((x_3)**3)))))**2,37.51923370361328,-0.22370272874832153,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,8,"[**2, log, exp, -, -, x_5, x_5, -4.41]",(log(abs(exp(((x_5-x_5)--4.41)))))**2,49.30923080444336,-0.2673380970954895,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,8,"[**2, exp, sqrt, exp, cos, x_5]",(exp(sqrt(abs(exp(cos(x_5))))))**2,98.6257095336914,-0.3547607660293579,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,8,"[**2, +, exp, cos, cos, x_4, exp, cos, cos, x_0]",((exp(cos(cos(x_4)))+exp(cos(cos(x_0)))))**2,18.975587844848633,-0.17002835869789124,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,8,"[**2, **2, sqrt, cos, sin, x_2]",((sqrt(abs(cos(sin(x_2)))))**2)**2,209.3800506591797,-0.3838091492652893,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,8,"[log, **2, **3, log, cos, -4.83]",log(abs(((log(abs(cos(-4.83))))**3)**2)),120.10165405273438,-0.3767971992492676,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,8,"[**2, u-, *, sin, sqrt, 1.39, -, u-, x_2, 2.95]",(-((sin(sqrt(abs(1.39)))*(-(x_2)-2.95))))**2,44.115684509277344,-0.2446860820055008,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,8,"[log, **2, **2, -, *, x_3, x_6, **3, -3.21]",log(abs(((((x_3*x_6)-(-3.21)**3))**2)**2)),23.758872985839844,-0.19856014847755432,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,8,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),46.06316375732422,-0.2627679407596588,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,8,"[**2, u-, sqrt, exp, x_4]",(-(sqrt(abs(exp(x_4)))))**2,183.03855895996094,-0.38102132081985474,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,8,"[**2, exp, sqrt, exp, **3, x_6]",(exp(sqrt(abs(exp((x_6)**3)))))**2,61.24706268310547,-0.346002995967865,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,8,"[**2, **2, x_0]",((x_0)**2)**2,224.1892547607422,-0.39335012435913086,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
76,9,"[log, **2, **2, -, x_1, **3, -3.21]",log(abs((((x_1-(-3.21)**3))**2)**2)),23.714317321777344,-0.18590083718299866,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
77,9,"[**2, +, exp, cos, cos, x_4, exp, cos, cos, x_0]",((exp(cos(cos(x_4)))+exp(cos(cos(x_0)))))**2,18.975587844848633,-0.17002835869789124,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
78,9,"[log, **2, **2, -, *, x_3, x_6, **3, -3.21]",log(abs(((((x_3*x_6)-(-3.21)**3))**2)**2)),23.758872985839844,-0.19856014847755432,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
79,9,"[**2, **2, x_5]",((x_5)**2)**2,225.6119842529297,-0.5120415687561035,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
80,9,"[**2, **3, u-, cos, u-, 2.7]",((-(cos(-(2.7))))**3)**2,215.36807250976562,-0.502785325050354,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
81,9,"[**2, exp, sqrt, exp, **3, x_4]",(exp(sqrt(abs(exp((x_4)**3)))))**2,46.845645904541016,-0.4572051465511322,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
82,9,"[**2, **2, exp, cos, cos, x_2]",((exp(cos(cos(x_2))))**2)**2,61.27181625366211,-0.49151140451431274,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
83,9,"[**2, **2, u-, exp, **3, x_1]",((-(exp((x_1)**3)))**2)**2,178.52976989746094,-0.49947741627693176,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
84,9,"[log, **2, **2, -, exp, x_6, **3, -3.21]",log(abs((((exp(x_6)-(-3.21)**3))**2)**2)),23.792564392089844,-0.34391912817955017,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
85,9,"[**2, u-, sqrt, x_5]",(-(sqrt(abs(x_5))))**2,216.9898223876953,-0.5038033127784729,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
86,9,"[log, **2, **2, **2, -, x_1, -3.21]",log(abs(((((x_1--3.21))**2)**2)**2)),37.29362106323242,-0.4039930999279022,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
87,10,"[log, **2, **2, -, exp, x_6, **3, -3.21]",log(abs((((exp(x_6)-(-3.21)**3))**2)**2)),23.792564392089844,-0.34391912817955017,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
88,10,"[**2, +, exp, cos, cos, x_1, exp, cos, cos, x_3]",((exp(cos(cos(x_1)))+exp(cos(cos(x_3)))))**2,15.595046043395996,-0.3047991693019867,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
89,10,"[**2, **2, cos, log, x_1]",((cos(log(abs(x_1))))**2)**2,216.3120574951172,-0.6737107038497925,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
90,10,"[**2, **2, u-, sqrt, x_5]",((-(sqrt(abs(x_5))))**2)**2,221.77774047851562,-0.6814613342285156,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
91,10,"[**2, **2, exp, cos, cos, -0.63]",((exp(cos(cos(-0.63))))**2)**2,25.8789005279541,-0.6556307077407837,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
92,10,"[log, **2, **2, -, cos, x_5, **3, -3.21]",log(abs((((cos(x_5)-(-3.21)**3))**2)**2)),23.8155517578125,-0.49090376496315,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
93,11,"[**2, **2, exp, cos, cos, -0.63]",((exp(cos(cos(-0.63))))**2)**2,25.8789005279541,-0.6556307077407837,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
94,11,"[log, **2, **2, -, cos, x_5, **3, -3.21]",log(abs((((cos(x_5)-(-3.21)**3))**2)**2)),23.8155517578125,-0.49090376496315,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
95,11,"[**2, **2, exp, cos, sqrt, 1.32]",((exp(cos(sqrt(abs(1.32)))))**2)**2,109.19573211669922,-0.9554834961891174,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
96,11,"[**2, exp, sqrt, cos, x_3]",(exp(sqrt(abs(cos(x_3)))))**2,95.1853256225586,-0.9280876517295837,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
97,11,"[**2, exp, sqrt, exp, sin, x_5]",(exp(sqrt(abs(exp(sin(x_5))))))**2,38.77379608154297,-0.9194877743721008,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
98,11,"[**2, u-, sqrt, **3, exp, x_2]",(-(sqrt(abs((exp(x_2))**3))))**2,110.24370574951172,-0.9588175415992737,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
99,11,"[log, **2, **2, -, *, x_3, x_5, **3, -3.21]",log(abs(((((x_3*x_5)-(-3.21)**3))**2)**2)),23.7393798828125,-0.4735812842845917,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
100,11,"[log, **2, **2, -, cos, -4.83, **3, -4.41]",log(abs((((cos(-4.83)-(-4.41)**3))**2)**2)),35.43363952636719,-0.6966646909713745,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
101,11,"[**2, u-, exp, cos, **3, x_4]",(-(exp(cos((x_4)**3))))**2,88.58273315429688,-0.9279832243919373,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
102,11,"[**2, +, exp, cos, cos, x_3, exp, cos, cos, x_0]",((exp(cos(cos(x_3)))+exp(cos(cos(x_0)))))**2,14.599223136901855,-0.4710756540298462,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
103,11,"[**2, **2, u-, exp, x_4]",((-(exp(x_4)))**2)**2,170.5837860107422,-1.030413031578064,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
104,12,"[**2, exp, sqrt, exp, sin, x_5]",(exp(sqrt(abs(exp(sin(x_5))))))**2,38.77379608154297,-0.9194877743721008,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
105,12,"[**2, +, exp, cos, cos, x_3, exp, cos, cos, x_0]",((exp(cos(cos(x_3)))+exp(cos(cos(x_0)))))**2,14.599223136901855,-0.4710756540298462,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
106,12,"[**2, log, x_1]",(log(abs(x_1)))**2,204.7256317138672,-1.320568323135376,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
107,12,"[**2, **2, x_6]",((x_6)**2)**2,225.33316040039062,-1.402910590171814,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
