,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.1804840564727783,(exp((x_5/x_6)))**2,"[**2, exp, /, x_5, x_6]",-(log(abs(-((exp(x_5)-x_0))))),"[u-, log, u-, -, exp, x_5, x_0]","[[0.         0.         0.         0.125      0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.76666667 1.         0.28
  0.         0.16666667 0.         0.         0.33333333 0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.83333333 1.         0.14285714]]",-1,4,5,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
11,3.9497358798980713,log(abs(((x_4/(log(abs(x_1))*x_1)))**2)),"[log, **2, /, x_4, *, log, x_1, x_1]",-(cos(cos(-((x_5*x_3))))),"[u-, cos, cos, u-, *, x_5, x_3]","[[0.         0.         0.14285714 0.125      0.         0.
  0.16666667 0.         0.         0.         0.4        0.
  0.         0.         0.28571429 0.         0.         0.16666667
  0.         0.         0.         0.70833333 1.         0.25
  0.         0.         0.14285714 0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.4        0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.83333333 1.         0.14285714]]",1,5,5,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
12,4.560194969177246,log(abs((x_4*(((x_3*x_3)/x_5))**3))),"[log, *, x_4, **3, /, *, x_3, x_3, x_5]",(sin(-((exp(x_3)+exp(x_4)))))**3,"[**3, sin, u-, +, exp, x_3, exp, x_4]","[[0.         0.         0.28571429 0.125      0.         0.
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.         0.33333333 0.16666667
  0.16666667 0.         0.         0.61111111 1.         0.33333333
  0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.4        0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.70833333 1.         0.1       ]]",-1,5,6,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
13,3.154391050338745,sqrt(abs(((x_4*x_5))**2)),"[sqrt, **2, *, x_4, x_5]",-(exp(x_1)),"[u-, exp, x_1]","[[0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.76666667 1.         0.28
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,6,7,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
14,1.6551735401153564,log(abs(exp(sin(x_3)))),"[log, exp, sin, x_3]",exp(x_3),"[exp, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4       ]]",1,7,7,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
15,3.960329532623291,x_3,[x_3],sin(-((x_2+-2.56))),"[sin, u-, +, x_2, -2.56]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         0.         1.
  0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.76666667 1.         0.28      ]]",-1,7,8,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
16,1.0364794731140137,log(abs((x_4*sqrt(abs(exp((x_1)**2)))))),"[log, *, x_4, sqrt, exp, **2, x_1]",-(log(abs(-((-(x_0))**3)))),"[u-, log, u-, **3, u-, x_0]","[[0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.2        0.2        0.2        0.
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.83333333 1.         0.14285714
  0.         0.         0.         0.         0.5        0.
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,8,8,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
17,3.7445356845855713,((2.2*sqrt(abs(x_3))))**3,"[**3, *, 2.2, sqrt, x_3]",-(log(abs(-(sin(x_3))))),"[u-, log, u-, sin, x_3]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.76666667 1.         0.28
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.2        0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,8,9,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
18,1.0435819625854492,-(sqrt(abs((x_1*(x_5*(x_5--4.02)))))),"[u-, sqrt, *, x_1, *, x_5, -, x_5, -4.02]",((x_1*(x_5*(x_4--4.02))))**3,"[**3, *, x_1, *, x_5, -, x_4, -4.02]","[[0.         0.16666667 0.28571429 0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.33333333 0.         0.16666667 0.61111111 1.         0.33333333
  0.         0.16666667 0.28571429 0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.16666667
  0.16666667 0.         0.16666667 0.5625     1.         0.4       ]]",-1,9,9,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
19,3.109240770339966,(x_3*-((x_3-(0.79/(x_4/x_0))))),"[*, x_3, u-, -, x_3, /, 0.79, /, x_4, x_0]",(-((x_1*(x_5*(x_4-x_3)))))**2,"[**2, u-, *, x_1, *, x_5, -, x_4, x_3]","[[0.         0.16666667 0.14285714 0.25       0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.33333333 0.16666667
  0.         0.         0.16666667 0.53333333 1.         0.4
  0.         0.16666667 0.28571429 0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.16666667 0.16666667
  0.16666667 0.         0.         0.61111111 1.         0.33333333]]",1,9,10,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
20,4.355356931686401,sqrt(abs((-((x_1+-2.75))-x_3))),"[sqrt, -, u-, +, x_1, -2.75, x_3]",sqrt(abs(-(log(abs(((x_1/-3.31)*x_4)))))),"[sqrt, u-, log, *, /, x_1, -3.31, x_4]","[[0.14285714 0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.16666667 0.66666667 1.         0.31428571
  0.         0.         0.14285714 0.125      0.16666667 0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.16666667 0.70833333 1.         0.25      ]]",-1,10,11,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
21,3.8015713691711426,exp(log(abs(sqrt(abs(x_1))))),"[exp, log, sqrt, x_1]",sqrt(abs((-((exp(x_1)*0.32))*x_0))),"[sqrt, *, u-, *, exp, x_1, 0.32, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.2        0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.28571429 0.         0.16666667 0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.70833333 1.         0.25      ]]",1,11,11,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
22,4.933063983917236,exp(x_0),"[exp, x_0]",(-((x_1*(x_5*(x_1)**2))))**2,"[**2, u-, *, x_1, *, x_5, **2, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.28571429 0.         0.16666667 0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.28571429 0.         0.         0.
  0.16666667 0.         0.         0.70833333 1.         0.25      ]]",-1,11,12,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
23,4.088670492172241,sqrt(abs(exp(-(log(abs(x_4)))))),"[sqrt, exp, u-, log, x_4]",cos(-(sqrt(abs(exp(exp(x_3)))))),"[cos, u-, sqrt, exp, exp, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.2        0.2        0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.4        0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.        ]]",-1,12,13,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
24,4.54963755607605,sqrt(abs((sqrt(abs(x_2))*x_3))),"[sqrt, *, sqrt, x_2, x_3]",(cos(log(abs(cos((x_3*x_3)))))-sqrt(abs(x_3))),"[-, cos, log, cos, *, x_3, x_3, sqrt, x_3]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.4        0.         0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.76666667 1.         0.28
  0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.2        0.         0.2        0.
  0.4        0.         0.         0.         0.5        0.
  0.         0.         0.         0.61111111 1.         0.2       ]]",-1,13,14,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
25,2.9352433681488037,-((x_2*(-((x_3*x_0))*x_6))),"[u-, *, x_2, *, u-, *, x_3, x_0, x_6]",x_0,[x_0],"[[0.         0.         0.42857143 0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.16666667 0.16666667 0.
  0.         0.16666667 0.         0.61111111 1.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,14,15,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
26,1.046994686126709,((sin(-(x_3)))**2*x_3),"[*, **2, sin, u-, x_3, x_3]",sqrt(abs((x_3*x_0))),"[sqrt, *, x_3, x_0]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.80555556 1.         0.2
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.70833333 1.         0.4       ]]",1,15,15,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
27,3.9365527629852295,-(exp((x_5*-((x_4/x_4))))),"[u-, exp, *, x_5, u-, /, x_4, x_4]",((2.2*sqrt(abs(((x_1+x_3)*-2.75))))+(sin(x_3)+sin(sin((x_4*x_0))))),"[+, *, 2.2, sqrt, *, +, x_1, x_3, -2.75, +, sin, x_3, sin, sin, *, x_4, x_0]","[[0.         0.         0.14285714 0.125      0.33333333 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.33333333
  0.16666667 0.         0.         0.70833333 1.         0.25
  0.42857143 0.         0.42857143 0.         0.         0.
  0.         0.         0.2        0.         0.         0.5
  0.         0.16666667 0.14285714 0.         0.33333333 0.16666667
  0.         0.         0.33333333 0.24509804 0.5        0.29411765]]",-1,15,16,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
28,4.350440263748169,exp(((x_3**cos(exp(x_3))))**2),"[exp, **2, **, x_3, cos, exp, x_3]",(((exp((x_1**x_3))**x_4))**3/((sin((x_4-x_3)))**2/(exp(-(x_1))+exp(log(abs(x_6)))))),"[/, **3, **, exp, **, x_1, x_3, x_4, /, **2, sin, -, x_4, x_3, +, exp, u-, x_1, exp, log, x_6]","[[0.         0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.         0.4        0.         0.
  0.2        0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.83333333 1.         0.14285714
  0.14285714 0.16666667 0.         0.25       0.16666667 0.28571429
  0.16666667 0.16666667 0.         0.6        0.2        0.16666667
  0.         0.         0.28571429 0.         0.33333333 0.33333333
  0.         0.16666667 0.         0.16666667 0.33333333 0.2       ]]",-1,16,17,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
29,3.248491048812866,sqrt(abs(x_3)),"[sqrt, x_3]",-(((cos(x_3)-x_3))**3),"[u-, **3, -, cos, x_3, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.80555556 1.         0.2       ]]",-1,17,18,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
30,1.1645145416259766,-(cos(cos(exp(cos(x_0))))),"[u-, cos, cos, exp, cos, x_0]",sqrt(abs(log(abs(-((-(x_0))**3))))),"[sqrt, log, u-, **3, u-, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.6        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.2        0.         0.2        0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,18,18,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
31,1.4158594608306885,sqrt(abs(cos(-(x_3)))),"[sqrt, cos, u-, x_3]",sqrt(abs(((x_1+x_3)*x_3))),"[sqrt, *, +, x_1, x_3, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1
  0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.14285714 0.         0.33333333 0.
  0.         0.         0.         0.61111111 1.         0.4       ]]",1,18,19,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
32,2.219550848007202,(x_1/-3.31),"[/, x_1, -3.31]",sin((((x_1)**2)**3)**2),"[sin, **2, **3, **2, x_1]","[[0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.61111111 1.         0.6
  0.         0.         0.         0.         0.         0.
  0.33333333 0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,19,20,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
33,1.0364444255828857,(x_4*-((x_3-(0.79/(x_4/x_0))))),"[*, x_4, u-, -, x_3, /, 0.79, /, x_4, x_0]",log(abs(-((x_4+((x_3)**2+x_3))))),"[log, u-, +, x_4, +, **2, x_3, x_3]","[[0.         0.16666667 0.14285714 0.25       0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.33333333
  0.         0.         0.16666667 0.53333333 1.         0.4
  0.28571429 0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.33333333 0.16666667
  0.         0.         0.         0.70833333 1.         0.25      ]]",1,20,20,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
34,4.210577726364136,-(-(sqrt(abs((x_5**(x_6**x_3)))))),"[u-, u-, sqrt, **, x_5, **, x_6, x_3]",sqrt(abs((log(abs(-(-3.04)))-x_3))),"[sqrt, -, log, u-, -3.04, x_3]","[[0.         0.         0.         0.         0.33333333 0.28571429
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.16666667 0.         0.70833333 1.         0.25
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.80555556 1.         0.2       ]]",-1,20,21,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
35,2.066915273666382,sqrt(abs(exp(x_4))),"[sqrt, exp, x_4]",log(abs(cos((-1.39+cos(exp(x_2)))))),"[log, cos, +, -1.39, cos, exp, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.4        0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.83333333 1.         0.14285714]]",-1,21,22,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
36,1.495149850845337,sqrt(abs((x_1*(x_5*((x_0)**2--4.02))))),"[sqrt, *, x_1, *, x_5, -, **2, x_0, -4.02]",exp(x_4),"[exp, x_4]","[[0.         0.16666667 0.28571429 0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.
  0.         0.16666667 0.14285714 0.         0.         0.
  0.16666667 0.         0.16666667 0.61111111 1.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.4       ]]",1,22,22,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
37,3.7510874271392822,(x_3*x_0),"[*, x_3, x_0]",((-(x_3)+3.41))**2,"[**2, +, u-, x_3, 3.41]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.61111111 1.         0.6
  0.14285714 0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.76666667 1.         0.28      ]]",1,22,23,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
38,1.352992057800293,(x_3*-((x_4+x_0))),"[*, x_3, u-, +, x_4, x_0]",-(((((x_2)**3*x_1)-x_3))**3),"[u-, **3, -, *, **3, x_2, x_1, x_3]","[[0.14285714 0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.61111111 1.         0.4
  0.         0.16666667 0.14285714 0.         0.16666667 0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.         0.14285714 0.16666667 0.16666667 0.
  0.         0.         0.         0.70833333 1.         0.25      ]]",-1,23,23,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
