,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,1,"[cos, x_6]",cos(x_6),562.7161254882812,0.04363979771733284,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
15,2,[x_7],x_7,587.9871826171875,0.03911260515451431,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
16,2,"[+, exp, exp, cos, x_8, sin, **3, cos, x_1]",(exp(exp(cos(x_8)))+sin((cos(x_1))**3)),165.29933166503906,0.056862980127334595,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
17,2,"[**3, exp, cos, *, sin, x_1, cos, x_3]",(exp(cos((sin(x_1)*cos(x_3)))))**3,189.08212280273438,0.053134553134441376,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
18,2,"[exp, log, log, **3, **, x_3, x_8]",exp(log(abs(log(abs(((x_3**x_8))**3))))),424.3564453125,0.05107245594263077,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
19,2,"[+, exp, exp, cos, x_8, sqrt, *, cos, x_0, x_12]",(exp(exp(cos(x_8)))+sqrt(abs((cos(x_0)*x_12)))),163.07907104492188,0.05876711755990982,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
20,2,"[exp, u-, exp, exp, cos, x_12]",exp(-(exp(exp(cos(x_12))))),598.4091796875,0.03720232844352722,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
21,2,"[exp, exp, sin, x_9]",exp(exp(sin(x_9))),454.5727844238281,0.04493154585361481,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
22,2,"[**3, exp, **, sin, -4.73, /, log, x_1, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_1))/exp(x_10)))))**3,93.8386001586914,0.068092480301857,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
23,2,"[exp, cos, exp, **3, x_8]",exp(cos(exp((x_8)**3))),534.424072265625,0.04044463858008385,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
24,2,"[exp, cos, **3, u-, x_12]",exp(cos((-(x_12))**3)),490.5713195800781,0.04228026419878006,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
25,3,"[exp, exp, exp, *, x_10, x_3]",exp(exp(exp((x_10*x_3)))),174.62307739257812,0.0345652736723423,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
26,3,"[**3, exp, **, sin, -4.73, /, log, x_6, x_8]",(exp((sin(-4.73)**(log(abs(x_6))/x_8))))**3,93.56729888916016,0.05581393092870712,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
27,3,[x_0],x_0,581.2890625,0.030271895229816437,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
28,3,"[exp, cos, x_6]",exp(cos(x_6)),500.16729736328125,0.03132808208465576,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
29,3,"[exp, exp, u-, /, exp, -2.38, exp, x_1]",exp(exp(-((exp(-2.38)/exp(x_1))))),489.7608947753906,0.03295743465423584,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
30,3,"[**3, exp, cos, **3, u-, x_12]",(exp(cos((-(x_12))**3)))**3,121.63329315185547,0.035299286246299744,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
31,3,"[exp, exp, cos, **3, **3, x_3]",exp(exp(cos(((x_3)**3)**3))),165.2366943359375,0.034569624811410904,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
32,4,"[exp, cos, exp, x_12]",exp(cos(exp(x_12))),520.8895263671875,0.014681071043014526,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
33,4,"[**3, exp, cos, 0.22]",(exp(cos(0.22)))**3,103.2005844116211,0.019772104918956757,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
34,4,"[**3, exp, cos, /, *, x_0, x_8, -, x_4, 4.35]",(exp(cos(((x_0*x_8)/(x_4-4.35)))))**3,93.00572967529297,0.04803667962551117,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
35,4,"[u-, exp, exp, **3, exp, x_6]",-(exp(exp((exp(x_6))**3))),1.0000000200408773e+20,0.014624424278736115,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
36,4,"[exp, exp, exp, **3, log, x_2]",exp(exp(exp((log(abs(x_2)))**3))),334.35186767578125,0.017167337238788605,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
37,5,"[**3, exp, cos, 0.22]",(exp(cos(0.22)))**3,103.2005844116211,0.019772104918956757,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
38,5,"[exp, exp, exp, exp, +, x_4, 2.87]",exp(exp(exp(exp((x_4+2.87))))),1.0000000200408773e+20,0.00665833055973053,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
39,5,"[exp, exp, cos, **3, sin, x_9]",exp(exp(cos((sin(x_9))**3))),147.42514038085938,0.01470440998673439,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
40,5,"[exp, exp, cos, exp, sin, x_3]",exp(exp(cos(exp(sin(x_3))))),390.27984619140625,0.008462890982627869,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
41,5,"[exp, exp, u-, x_6]",exp(exp(-(x_6))),412.5228271484375,0.007131688296794891,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
42,5,"[**3, exp, cos, /, *, x_0, x_8, -, x_3, 4.35]",(exp(cos(((x_0*x_8)/(x_3-4.35)))))**3,91.31497955322266,0.04321083799004555,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
43,5,"[exp, exp, cos, **3, **3, x_4]",exp(exp(cos(((x_4)**3)**3))),159.7963409423828,0.0106516033411026,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
44,6,"[**3, exp, cos, /, *, x_0, x_8, -, x_3, 4.35]",(exp(cos(((x_0*x_8)/(x_3-4.35)))))**3,91.31497955322266,0.04321083799004555,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
45,6,"[**3, exp, **, sin, -4.73, /, x_9, cos, x_11]",(exp((sin(-4.73)**(x_9/cos(x_11)))))**3,94.19374084472656,0.03060096502304077,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
46,6,"[exp, u-, x_3]",exp(-(x_3)),556.64697265625,0.0018758773803710938,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
47,6,"[**3, exp, **, sin, -4.73, exp, cos, x_6]",(exp((sin(-4.73)**exp(cos(x_6)))))**3,94.28101348876953,0.01107073575258255,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
48,6,"[**3, exp, cos, *, x_8, cos, x_1]",(exp(cos((x_8*cos(x_1)))))**3,122.32000732421875,0.009585045278072357,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
49,6,"[exp, exp, cos, **3, sin, x_6]",exp(exp(cos((sin(x_6))**3))),186.95823669433594,0.0018911659717559814,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
50,6,"[**3, exp, cos, x_0]",(exp(cos(x_0)))**3,146.2270965576172,0.003100767731666565,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
51,6,"[exp, u-, 4.34]",exp(-(4.34)),598.0506591796875,0.0011437982320785522,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
52,6,"[cos, exp, exp, **3, exp, x_6]",cos(exp(exp((exp(x_6))**3))),616.6786499023438,-0.0007582232356071472,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
53,6,"[exp, exp, cos, **3, **3, x_9]",exp(exp(cos(((x_9)**3)**3))),143.94821166992188,0.00519862025976181,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
54,7,"[**3, exp, cos, /, *, x_0, x_8, -, x_3, 4.35]",(exp(cos(((x_0*x_8)/(x_3-4.35)))))**3,91.31497955322266,0.04321083799004555,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
55,7,"[**3, exp, **, sin, -4.73, /, x_9, cos, x_11]",(exp((sin(-4.73)**(x_9/cos(x_11)))))**3,94.19374084472656,0.03060096502304077,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
56,7,"[**3, exp, **, sin, -4.73, exp, cos, x_6]",(exp((sin(-4.73)**exp(cos(x_6)))))**3,94.28101348876953,0.01107073575258255,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
57,7,"[exp, exp, cos, **3, **3, x_12]",exp(exp(cos(((x_12)**3)**3))),154.59591674804688,-0.0070771872997283936,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
58,7,"[**3, exp, cos, -, **2, x_3, sin, x_3]",(exp(cos(((x_3)**2-sin(x_3)))))**3,95.02182006835938,0.007095620036125183,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
59,7,"[**3, exp, log, exp, u-, x_12]",(exp(log(abs(exp(-(x_12))))))**3,467.57696533203125,-0.007507354021072388,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
60,7,"[**3, exp, cos, **3, x_3]",(exp(cos((x_3)**3)))**3,124.41048431396484,-0.005325399339199066,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
61,7,"[**3, exp, cos, **3, u-, x_2]",(exp(cos((-(x_2))**3)))**3,107.46528625488281,-0.005306042730808258,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
62,7,"[exp, x_7]",exp(x_7),524.6461181640625,-0.010175138711929321,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
63,8,"[**3, exp, cos, /, *, x_0, x_8, -, x_3, 4.35]",(exp(cos(((x_0*x_8)/(x_3-4.35)))))**3,91.31497955322266,0.04321083799004555,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
64,8,"[exp, exp, exp, *, 0.22, x_3]",exp(exp(exp((0.22*x_3)))),132.69618225097656,-0.010051511228084564,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
65,8,"[**3, exp, **, sin, -4.73, log, **3, x_11]",(exp((sin(-4.73)**log(abs((x_11)**3)))))**3,93.7701416015625,0.0052277445793151855,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
66,8,"[**3, exp, sin, -4.73]",(exp(sin(-4.73)))**3,94.23796081542969,-0.00897487998008728,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
67,8,"[**3, exp, cos, **3, u-, x_11]",(exp(cos((-(x_11))**3)))**3,150.07846069335938,-0.010587386786937714,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
68,8,"[exp, exp, exp, *, x_11, x_3]",exp(exp(exp((x_11*x_3)))),149.9380645751953,-0.010395355522632599,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
69,8,"[exp, cos, exp, exp, exp, x_12]",exp(cos(exp(exp(exp(x_12))))),535.6724853515625,-0.01361776888370514,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
70,9,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,-0.009099140763282776,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
71,9,"[exp, exp, exp, log, cos, x_3]",exp(exp(exp(log(abs(cos(x_3)))))),165.2366943359375,-0.014428220689296722,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
72,9,"[**3, exp, cos, sin, **3, x_4]",(exp(cos(sin((x_4)**3))))**3,105.4859390258789,-0.012472212314605713,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
73,9,"[exp, exp, cos, **3, 4.34]",exp(exp(cos((4.34)**3))),144.61187744140625,-0.013866908848285675,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
74,9,"[exp, exp, cos, x_0]",exp(exp(cos(x_0))),191.8141632080078,-0.015078164637088776,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
75,9,"[exp, exp, exp, x_6]",exp(exp(exp(x_6))),1684.0733642578125,-0.018151968717575073,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
76,9,"[exp, exp, cos, **3, u-, x_6]",exp(exp(cos((-(x_6))**3))),224.0978240966797,-0.016024582087993622,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
77,10,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,-0.009099140763282776,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
78,10,"[**3, exp, cos, sin, **3, x_4]",(exp(cos(sin((x_4)**3))))**3,105.4859390258789,-0.012472212314605713,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
79,10,"[**3, exp, cos, **3, **2, x_8]",(exp(cos(((x_8)**2)**3)))**3,103.40686798095703,-0.011279650032520294,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
80,10,"[**3, exp, cos, u-, x_2]",(exp(cos(-(x_2))))**3,167.9630889892578,-0.01824337989091873,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
81,10,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.01944165676832199,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
82,10,"[**3, exp, cos, sin, u-, x_6]",(exp(cos(sin(-(x_6)))))**3,191.08238220214844,-0.018545448780059814,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
83,10,"[**3, x_6]",(x_6)**3,616.322509765625,-0.02430926263332367,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
84,10,"[cos, exp, exp, u-, sin, x_6]",cos(exp(exp(-(sin(x_6))))),614.2528686523438,-0.019617043435573578,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
85,10,"[exp, exp, exp, **3, **3, 0.71]",exp(exp(exp(((0.71)**3)**3))),116.30091857910156,-0.017567962408065796,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
86,11,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.01944165676832199,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
87,11,"[**3, x_6]",(x_6)**3,616.322509765625,-0.02430926263332367,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
88,11,"[**3, exp, **, sin, -4.73, x_4]",(exp((sin(-4.73)**x_4)))**3,94.15106201171875,-0.013044677674770355,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
89,11,"[**3, exp, cos, **3, sin, -0.14]",(exp(cos((sin(-0.14))**3)))**3,94.19200897216797,-0.01762763410806656,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
90,11,"[exp, cos, exp, u-, x_12]",exp(cos(exp(-(x_12)))),535.1192626953125,-0.022490881383419037,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
91,11,"[exp, cos, u-, x_2]",exp(cos(-(x_2))),496.022216796875,-0.022009842097759247,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
92,11,"[**3, exp, cos, cos, exp, x_4]",(exp(cos(cos(exp(x_4)))))**3,235.19834899902344,-0.019644618034362793,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
93,11,"[exp, exp, cos, sin, cos, x_4]",exp(exp(cos(sin(cos(x_4))))),304.7220458984375,-0.020712964236736298,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
94,11,"[**3, exp, cos, *, x_4, **3, x_9]",(exp(cos((x_4*(x_9)**3))))**3,89.20677947998047,-0.01141483336687088,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
95,11,"[**3, exp, cos, **2, -, x_4, x_4]",(exp(cos(((x_4-x_4))**2)))**3,94.19088745117188,-0.013281434774398804,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
96,11,"[**3, exp, cos, sin, **3, x_12]",(exp(cos(sin((x_12)**3))))**3,110.23348236083984,-0.018914535641670227,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
97,12,"[**3, x_6]",(x_6)**3,616.322509765625,-0.02430926263332367,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
98,12,"[**3, exp, **, sin, -4.73, x_4]",(exp((sin(-4.73)**x_4)))**3,94.15106201171875,-0.013044677674770355,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
99,12,"[**3, exp, cos, **3, sin, -0.14]",(exp(cos((sin(-0.14))**3)))**3,94.19200897216797,-0.01762763410806656,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
100,12,"[**3, exp, cos, *, x_4, **3, x_9]",(exp(cos((x_4*(x_9)**3))))**3,89.20677947998047,-0.01141483336687088,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
101,12,"[**3, exp, cos, **2, -, x_4, x_4]",(exp(cos(((x_4-x_4))**2)))**3,94.19088745117188,-0.013281434774398804,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
102,12,"[**3, exp, cos, sin, **3, x_12]",(exp(cos(sin((x_12)**3))))**3,110.23348236083984,-0.018914535641670227,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
103,12,"[**2, *, -4.73, cos, sin, *, x_11, x_0]",((-4.73*cos(sin((x_11*x_0)))))**2,85.87108612060547,-0.008847080171108246,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
104,12,"[exp, exp, cos, 0.22]",exp(exp(cos(0.22))),158.35879516601562,-0.023208245635032654,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
105,12,"[exp, exp, log, x_12]",exp(exp(log(abs(x_12)))),521.6434936523438,-0.02371055632829666,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
106,12,"[**3, exp, cos, u-, **3, x_12]",(exp(cos(-((x_12)**3))))**3,121.63329315185547,-0.022692330181598663,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
107,13,"[**3, exp, **, sin, -4.73, x_4]",(exp((sin(-4.73)**x_4)))**3,94.15106201171875,-0.013044677674770355,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
108,13,"[**3, exp, cos, **3, sin, -0.14]",(exp(cos((sin(-0.14))**3)))**3,94.19200897216797,-0.01762763410806656,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
109,13,"[**3, exp, cos, *, x_4, **3, x_9]",(exp(cos((x_4*(x_9)**3))))**3,89.20677947998047,-0.01141483336687088,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
110,13,"[**3, exp, cos, **2, -, x_4, x_4]",(exp(cos(((x_4-x_4))**2)))**3,94.19088745117188,-0.013281434774398804,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
111,13,"[**2, *, -4.73, cos, sin, *, x_11, x_0]",((-4.73*cos(sin((x_11*x_0)))))**2,85.87108612060547,-0.008847080171108246,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
112,13,"[**3, exp, exp, u-, 0.02]",(exp(exp(-(0.02))))**3,101.35903930664062,-0.023711547255516052,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
113,13,"[exp, log, x_6]",exp(log(abs(x_6))),575.6800537109375,-0.027313247323036194,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
114,13,"[exp, exp, sin, -4.73]",exp(exp(sin(-4.73))),143.4053192138672,-0.02410592883825302,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
