,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[cos, sqrt, *, 4.48, x_8]",cos(sqrt(abs((4.48*x_8)))),29101.25390625,0.1631513088941574,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
11,2,"[exp, +, /, 2.34, cos, x_9, **, **, *, x_8, -2.76, x_8, x_4]",exp(((2.34/cos(x_9))+(((x_8*-2.76)**x_8)**x_4))),15505.1064453125,0.1685284674167633,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
12,2,"[**3, +, +, **, x_9, x_2, exp, cos, x_9, x_9]",((((x_9**x_2)+exp(cos(x_9)))+x_9))**3,19275.109375,0.166065514087677,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
13,2,"[*, exp, 4.81, exp, x_2]",(exp(4.81)*exp(x_2)),6637.33349609375,0.1699569672346115,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
14,2,"[exp, +, **3, x_4, sin, exp, x_7]",exp(((x_4)**3+sin(exp(x_7)))),28670.7109375,0.1622224599123001,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
15,2,"[exp, **3, sqrt, log, cos, -1.48]",exp((sqrt(abs(log(abs(cos(-1.48))))))**3),18506.625,0.16699326038360596,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
16,2,"[exp, +, sin, x_2, x_0]",exp((sin(x_2)+x_0)),29068.849609375,0.15159666538238525,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
17,2,"[**3, +, /, 2.34, cos, x_9, u-, exp, x_9]",(((2.34/cos(x_9))+-(exp(x_9))))**3,28369.955078125,0.1650363802909851,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
18,3,"[exp, +, /, 2.34, cos, x_9, **, **, *, x_8, -2.76, x_8, x_4]",exp(((2.34/cos(x_9))+(((x_8*-2.76)**x_8)**x_4))),15505.1064453125,0.1685284674167633,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
19,3,"[**3, +, +, **, x_9, x_2, exp, cos, x_9, x_9]",((((x_9**x_2)+exp(cos(x_9)))+x_9))**3,19275.109375,0.166065514087677,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
20,3,"[*, exp, 4.81, exp, x_2]",(exp(4.81)*exp(x_2)),6637.33349609375,0.1699569672346115,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
21,3,"[exp, **3, sqrt, log, cos, -1.48]",exp((sqrt(abs(log(abs(cos(-1.48))))))**3),18506.625,0.16699326038360596,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
22,3,"[exp, +, sin, x_2, x_0]",exp((sin(x_2)+x_0)),29068.849609375,0.15159666538238525,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
23,3,"[exp, +, log, **3, log, x_4, **2, **2, cos, -1.45]",exp((log(abs((log(abs(x_4)))**3))+((cos(-1.45))**2)**2)),21396.68359375,0.16500239074230194,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
24,3,"[exp, sqrt, /, 2.34, cos, x_9]",exp(sqrt(abs((2.34/cos(x_9))))),27469.986328125,0.15452848374843597,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
25,3,"[**3, +, log, **3, log, x_4, **2, cos, sin, x_1]",((log(abs((log(abs(x_4)))**3))+(cos(sin(x_1)))**2))**3,11822.6357421875,0.1692442148923874,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
26,3,"[exp, +, exp, **2, sin, 4.91, sin, /, x_10, x_8]",exp((exp((sin(4.91))**2)+sin((x_10/x_8)))),24877.8828125,0.16359932720661163,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,3,"[exp, +, /, 2.34, cos, x_9, -, u-, **2, x_9, **3, sin, x_9]",exp(((2.34/cos(x_9))+(-((x_9)**2)-(sin(x_9))**3))),25583.49609375,0.1630258411169052,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,4,"[*, exp, 4.81, exp, x_2]",(exp(4.81)*exp(x_2)),6637.33349609375,0.1699569672346115,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
29,4,"[**3, +, log, **3, log, x_4, **2, cos, sin, x_1]",((log(abs((log(abs(x_4)))**3))+(cos(sin(x_1)))**2))**3,11822.6357421875,0.1692442148923874,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
30,4,"[cos, **3, x_4]",cos((x_4)**3),29074.4609375,0.13549213111400604,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
31,4,"[exp, sqrt, /, 2.34, cos, **2, x_6]",exp(sqrt(abs((2.34/cos((x_6)**2))))),27992.009765625,0.14395904541015625,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
32,4,"[exp, +, **2, +, *, -1.63, x_10, x_3, sin, exp, x_7]",exp(((((-1.63*x_10)+x_3))**2+sin(exp(x_7)))),24706.486328125,0.15484265983104706,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
33,4,"[u-, log, **3, **3, sin, x_3]",-(log(abs(((sin(x_3))**3)**3))),23517.611328125,0.15671993792057037,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
34,4,"[exp, +, **, +, log, x_7, **2, x_6, x_3, /, 2.34, cos, x_9]",exp((((log(abs(x_7))+(x_6)**2)**x_3)+(2.34/cos(x_9)))),15352.0244140625,0.1640429049730301,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
35,4,"[exp, +, /, 2.34, cos, x_9, -, u-, x_9, **3, sin, x_9]",exp(((2.34/cos(x_9))+(-(x_9)-(sin(x_9))**3))),25583.49609375,0.15370093286037445,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
36,5,"[*, exp, 4.81, exp, x_2]",(exp(4.81)*exp(x_2)),6637.33349609375,0.1699569672346115,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
37,5,"[**3, +, log, **3, log, x_4, **2, cos, sin, x_1]",((log(abs((log(abs(x_4)))**3))+(cos(sin(x_1)))**2))**3,11822.6357421875,0.1692442148923874,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
38,5,"[exp, +, **, +, log, x_7, **2, x_8, x_3, /, 2.34, cos, x_9]",exp((((log(abs(x_7))+(x_8)**2)**x_3)+(2.34/cos(x_9)))),15351.8505859375,0.15606001019477844,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
39,5,"[exp, +, /, 2.34, cos, x_9, exp, u-, cos, x_1]",exp(((2.34/cos(x_9))+exp(-(cos(x_1))))),16185.6435546875,0.1462719738483429,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
40,5,"[exp, sqrt, log, **3, **3, x_9]",exp(sqrt(abs(log(abs(((x_9)**3)**3))))),19671.46875,0.13378097116947174,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
41,5,"[exp, x_5]",exp(x_5),29077.205078125,0.12194078415632248,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
42,5,"[**3, +, log, **3, log, x_1, **2, **2, cos, x_9]",((log(abs((log(abs(x_1)))**3))+((cos(x_9))**2)**2))**3,14061.5546875,0.16714289784431458,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
43,5,"[*, exp, 4.81, exp, sqrt, x_8]",(exp(4.81)*exp(sqrt(abs(x_8)))),6024.6728515625,0.17497201263904572,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
44,5,"[exp, cos, x_8]",exp(cos(x_8)),28558.05078125,0.12646453082561493,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
45,6,"[*, exp, 4.81, exp, x_2]",(exp(4.81)*exp(x_2)),6637.33349609375,0.1699569672346115,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
46,6,"[*, exp, 4.81, exp, sqrt, x_8]",(exp(4.81)*exp(sqrt(abs(x_8)))),6024.6728515625,0.17497201263904572,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
47,6,"[cos, -1.48]",cos(-1.48),29350.720703125,0.1081586554646492,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
48,6,"[u-, log, log, **3, *, x_9, x_9]",-(log(abs(log(abs(((x_9*x_9))**3))))),26821.396484375,0.1228196918964386,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
49,6,"[**3, +, 4.81, sin, sin, x_6]",((4.81+sin(sin(x_6))))**3,7614.7275390625,0.13768044114112854,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
50,6,"[exp, sqrt, x_10]",exp(sqrt(abs(x_10))),28829.31640625,0.11116614192724228,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
51,6,"[exp, sqrt, sin, exp, sin, x_5]",exp(sqrt(abs(sin(exp(sin(x_5)))))),28623.97265625,0.1181102767586708,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
52,6,"[exp, u-, -4.69]",exp(-(-4.69)),8038.46142578125,0.12397526949644089,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
53,6,"[exp, +, sqrt, x_8, /, 2.34, cos, x_9]",exp((sqrt(abs(x_8))+(2.34/cos(x_9)))),17452.744140625,0.12387241423130035,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
54,6,"[exp, **3, sin, x_9]",exp((sin(x_9))**3),28944.955078125,0.11019958555698395,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
55,7,"[*, exp, 4.81, exp, x_2]",(exp(4.81)*exp(x_2)),6637.33349609375,0.1699569672346115,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
56,7,"[*, exp, 4.81, exp, sqrt, x_8]",(exp(4.81)*exp(sqrt(abs(x_8)))),6024.6728515625,0.17497201263904572,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
57,7,"[**3, +, 4.81, sin, sin, x_6]",((4.81+sin(sin(x_6))))**3,7614.7275390625,0.13768044114112854,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
58,7,"[exp, u-, -4.69]",exp(-(-4.69)),8038.46142578125,0.12397526949644089,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
59,7,"[exp, +, sqrt, x_8, /, 2.34, cos, x_9]",exp((sqrt(abs(x_8))+(2.34/cos(x_9)))),17452.744140625,0.12387241423130035,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
60,7,"[exp, exp, exp, sqrt, x_4]",exp(exp(exp(sqrt(abs(x_4))))),21387.83984375,0.11710277199745178,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
61,7,"[+, exp, **, 4.98, exp, x_1, +, sqrt, -4.25, +, **3, u-, x_8, exp, x_0]",(exp((4.98**exp(x_1)))+(sqrt(abs(-4.25))+((-(x_8))**3+exp(x_0)))),5949.9716796875,0.22208359837532043,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
62,7,"[exp, sqrt, **, 2.13, x_8]",exp(sqrt(abs((2.13**x_8)))),28553.19921875,0.1030595600605011,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
63,7,"[**3, +, 4.81, sin, **2, x_6]",((4.81+sin((x_6)**2)))**3,7814.43017578125,0.13555195927619934,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
64,7,"[exp, sqrt, 4.81]",exp(sqrt(abs(4.81))),26725.73828125,0.1065288633108139,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
65,7,"[exp, sqrt, log, **2, x_5]",exp(sqrt(abs(log(abs((x_5)**2))))),24857.048828125,0.1127130538225174,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
66,7,"[cos, **3, x_3]",cos((x_3)**3),29074.4609375,0.09863580763339996,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
67,7,"[exp, **3, **3, /, cos, x_5, 0.9]",exp((((cos(x_5)/0.9))**3)**3),25604.5078125,0.10711321234703064,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
68,8,"[*, exp, 4.81, exp, x_2]",(exp(4.81)*exp(x_2)),6637.33349609375,0.1699569672346115,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
69,8,"[*, exp, 4.81, exp, sqrt, x_8]",(exp(4.81)*exp(sqrt(abs(x_8)))),6024.6728515625,0.17497201263904572,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
70,8,"[**3, +, 4.81, sin, sin, x_6]",((4.81+sin(sin(x_6))))**3,7614.7275390625,0.13768044114112854,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
71,8,"[exp, u-, -4.69]",exp(-(-4.69)),8038.46142578125,0.12397526949644089,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
72,8,"[+, exp, **, 4.98, exp, x_1, +, sqrt, -4.25, +, **3, u-, x_8, exp, x_0]",(exp((4.98**exp(x_1)))+(sqrt(abs(-4.25))+((-(x_8))**3+exp(x_0)))),5949.9716796875,0.22208359837532043,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
73,8,"[**3, +, 4.81, sin, **2, x_6]",((4.81+sin((x_6)**2)))**3,7814.43017578125,0.13555195927619934,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
74,8,"[exp, **3, **3, **, x_9, 2.36]",exp((((x_9**2.36))**3)**3),28802.09765625,0.09316768497228622,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
75,8,"[exp, sqrt, log, **3, log, x_9]",exp(sqrt(abs(log(abs((log(abs(x_9)))**3))))),16248.8740234375,0.10243938118219376,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
76,8,"[exp, sqrt, log, x_9]",exp(sqrt(abs(log(abs(x_9))))),19671.46875,0.09660705924034119,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
77,8,"[+, sin, x_0, exp, u-, -4.69]",(sin(x_0)+exp(-(-4.69))),8037.02099609375,0.12726344168186188,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
78,8,"[exp, x_10]",exp(x_10),28829.31640625,0.09023810923099518,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
79,8,"[exp, exp, exp, sqrt, sqrt, x_1]",exp(exp(exp(sqrt(abs(sqrt(abs(x_1))))))),11335.791015625,0.11705996096134186,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
80,8,"[exp, **3, x_3]",exp((x_3)**3),29074.435546875,0.08607909828424454,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
81,9,"[*, exp, 4.81, exp, sqrt, x_8]",(exp(4.81)*exp(sqrt(abs(x_8)))),6024.6728515625,0.17497201263904572,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
82,9,"[**3, +, 4.81, sin, sin, x_6]",((4.81+sin(sin(x_6))))**3,7614.7275390625,0.13768044114112854,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
83,9,"[exp, u-, -4.69]",exp(-(-4.69)),8038.46142578125,0.12397526949644089,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
84,9,"[**3, +, 4.81, sin, **2, x_6]",((4.81+sin((x_6)**2)))**3,7814.43017578125,0.13555195927619934,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
85,9,"[+, sin, x_0, exp, u-, -4.69]",(sin(x_0)+exp(-(-4.69))),8037.02099609375,0.12726344168186188,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
86,9,"[exp, **3, x_3]",exp((x_3)**3),29074.435546875,0.08607909828424454,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
87,9,"[**3, +, 4.81, exp, +, **2, x_6, log, x_1]",((4.81+exp(((x_6)**2+log(abs(x_1))))))**3,7563.4677734375,0.1465207189321518,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
88,9,"[u-, -4.69]",-(-4.69),27970.390625,0.08715981245040894,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
89,9,"[*, exp, 4.81, exp, **3, sin, +, x_6, x_5]",(exp(4.81)*exp((sin((x_6+x_5)))**3)),7020.8115234375,0.15584538877010345,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
90,9,"[+, **3, sin, x_4, *, exp, 4.81, exp, x_2]",((sin(x_4))**3+(exp(4.81)*exp(x_2))),6637.3251953125,0.1609262079000473,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
91,9,"[exp, sqrt, log, **3, **3, x_1]",exp(sqrt(abs(log(abs(((x_1)**3)**3))))),9747.740234375,0.0966358333826065,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
92,9,"[+, exp, **, 4.98, exp, x_1, +, sqrt, -4.25, +, **3, u-, x_4, exp, x_0]",(exp((4.98**exp(x_1)))+(sqrt(abs(-4.25))+((-(x_4))**3+exp(x_0)))),5949.9609375,0.2162001132965088,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
93,9,"[exp, **3, x_4]",exp((x_4)**3),29074.439453125,0.08241995424032211,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
94,9,"[exp, sqrt, log, **3, u-, x_9]",exp(sqrt(abs(log(abs((-(x_9))**3))))),19671.46875,0.09288176894187927,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
95,9,"[exp, sqrt, /, 2.34, cos, x_9]",exp(sqrt(abs((2.34/cos(x_9))))),27469.986328125,0.09092675894498825,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
96,10,"[*, exp, 4.81, exp, sqrt, x_8]",(exp(4.81)*exp(sqrt(abs(x_8)))),6024.6728515625,0.17497201263904572,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
97,10,"[**3, +, 4.81, exp, +, **2, x_6, log, x_1]",((4.81+exp(((x_6)**2+log(abs(x_1))))))**3,7563.4677734375,0.1465207189321518,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
98,10,"[exp, sqrt, log, **3, **3, x_1]",exp(sqrt(abs(log(abs(((x_1)**3)**3))))),9747.740234375,0.0966358333826065,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
99,10,"[+, exp, **, 4.98, exp, x_1, +, sqrt, -4.25, +, **3, u-, x_4, exp, x_0]",(exp((4.98**exp(x_1)))+(sqrt(abs(-4.25))+((-(x_4))**3+exp(x_0)))),5949.9609375,0.2162001132965088,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
100,10,"[exp, sqrt, log, **3, u-, x_9]",exp(sqrt(abs(log(abs((-(x_9))**3))))),19671.46875,0.09288176894187927,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
101,10,"[exp, sqrt, log, sqrt, x_4]",exp(sqrt(abs(log(abs(sqrt(abs(x_4))))))),28209.6328125,0.0861653983592987,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
102,10,"[+, exp, **, 4.98, exp, x_1, +, sqrt, -4.25, +, **3, *, x_5, x_7, exp, x_0]",(exp((4.98**exp(x_1)))+(sqrt(abs(-4.25))+(((x_5*x_7))**3+exp(x_0)))),5949.96630859375,0.19486352801322937,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
103,10,"[**3, +, u-, -4.69, +, cos, exp, x_8, *, x_4, sqrt, x_6]",((-(-4.69)+(cos(exp(x_8))+(x_4*sqrt(abs(x_6))))))**3,6421.1259765625,0.1559586524963379,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
104,10,"[exp, sqrt, log, **3, u-, x_5]",exp(sqrt(abs(log(abs((-(x_5))**3))))),21428.296875,0.08658485114574432,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
105,10,"[+, sqrt, log, **3, **3, x_3, exp, 4.81]",(sqrt(abs(log(abs(((x_3)**3)**3))))+exp(4.81)),6772.169921875,0.15304438769817352,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
106,10,"[**3, +, 4.81, sin, **3, **, x_9, 2.36]",((4.81+sin(((x_9**2.36))**3)))**3,7607.35986328125,0.10794628411531448,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
107,10,"[exp, **3, x_2]",exp((x_2)**3),29074.431640625,0.07712104916572571,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
108,10,"[exp, sqrt, **3, **, x_4, x_1]",exp(sqrt(abs(((x_4**x_1))**3))),28572.802734375,0.08362502604722977,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
