,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
48,6,"[exp, exp, sin, cos, **, -4.27, 4.69]",exp(exp(sin(cos((-4.27**4.69))))),24.664175033569336,-0.1645900011062622,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
49,6,"[exp, cos, sin, x_5]",exp(cos(sin(x_5))),77.63026428222656,-0.20706094801425934,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
50,6,"[**2, log, log, **3, log, x_1]",(log(abs(log(abs((log(abs(x_1)))**3)))))**2,48.04151916503906,-0.18121956288814545,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
51,6,"[exp, cos, **2, x_1]",exp(cos((x_1)**2)),73.05733489990234,-0.2055128514766693,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
52,6,"[u-, u-, x_0]",-(-(x_0)),112.4267807006836,-0.21097493171691895,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
53,7,"[sqrt, **3, 4.29]",sqrt(abs((4.29)**3)),25.215219497680664,-0.1792728751897812,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
54,7,"[exp, exp, sin, cos, **, -4.27, 4.69]",exp(exp(sin(cos((-4.27**4.69))))),24.664175033569336,-0.1645900011062622,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
55,7,"[exp, exp, sin, sqrt, log, -3.5]",exp(exp(sin(sqrt(abs(log(abs(-3.5))))))),28.753591537475586,-0.1802971065044403,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
56,7,"[exp, cos, **3, x_5]",exp(cos((x_5)**3)),77.11029815673828,-0.21139511466026306,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
57,7,"[exp, exp, cos, cos, u-, x_4]",exp(exp(cos(cos(-(x_4))))),36.76142883300781,-0.2060225009918213,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
58,7,"[exp, x_5]",exp(x_5),97.17731475830078,-0.2232525646686554,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
59,8,"[sqrt, **3, 4.29]",sqrt(abs((4.29)**3)),25.215219497680664,-0.1792728751897812,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
60,8,"[exp, exp, sin, cos, **, -4.27, 4.69]",exp(exp(sin(cos((-4.27**4.69))))),24.664175033569336,-0.1645900011062622,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
61,8,"[exp, exp, sin, sqrt, log, -3.5]",exp(exp(sin(sqrt(abs(log(abs(-3.5))))))),28.753591537475586,-0.1802971065044403,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
62,8,"[exp, x_5]",exp(x_5),97.17731475830078,-0.2232525646686554,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
63,8,"[sin, x_5]",sin(x_5),118.64503479003906,-0.22431644797325134,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
64,8,"[exp, **2, cos, x_5]",exp((cos(x_5))**2),82.00374603271484,-0.21585197746753693,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
65,8,"[exp, cos, **2, x_4]",exp(cos((x_4)**2)),77.15388488769531,-0.21388371288776398,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
66,8,"[exp, exp, cos, u-, x_4]",exp(exp(cos(-(x_4)))),33.23915100097656,-0.21158632636070251,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
67,9,"[exp, exp, sin, cos, **, -4.27, 4.69]",exp(exp(sin(cos((-4.27**4.69))))),24.664175033569336,-0.1645900011062622,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
68,9,"[exp, x_5]",exp(x_5),97.17731475830078,-0.2232525646686554,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
69,9,"[sin, x_5]",sin(x_5),118.64503479003906,-0.22431644797325134,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
70,9,"[**3, x_5]",(x_5)**3,119.96639251708984,-0.2322680652141571,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
71,9,"[exp, exp, sin, **2, log, x_1]",exp(exp(sin((log(abs(x_1)))**2))),24.851564407348633,-0.20325642824172974,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
72,9,"[**2, -3.24]",(-3.24)**2,25.317873001098633,-0.222947895526886,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
73,9,"[exp, exp, sin, **2, cos, -3.09]",exp(exp(sin((cos(-3.09))**2))),24.846046447753906,-0.19974985718727112,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
74,10,"[exp, exp, sin, cos, **, -4.27, 4.69]",exp(exp(sin(cos((-4.27**4.69))))),24.664175033569336,-0.1645900011062622,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
75,10,"[exp, x_5]",exp(x_5),97.17731475830078,-0.2232525646686554,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
76,10,"[sin, x_5]",sin(x_5),118.64503479003906,-0.22431644797325134,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
77,10,"[**3, x_5]",(x_5)**3,119.96639251708984,-0.2322680652141571,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
78,10,"[exp, exp, sin, **2, log, x_1]",exp(exp(sin((log(abs(x_1)))**2))),24.851564407348633,-0.20325642824172974,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
79,10,"[**2, -3.24]",(-3.24)**2,25.317873001098633,-0.222947895526886,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
80,10,"[exp, exp, sin, **2, cos, -3.09]",exp(exp(sin((cos(-3.09))**2))),24.846046447753906,-0.19974985718727112,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
81,11,"[exp, exp, sin, cos, **, -4.27, 4.69]",exp(exp(sin(cos((-4.27**4.69))))),24.664175033569336,-0.1645900011062622,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
82,11,"[exp, x_5]",exp(x_5),97.17731475830078,-0.2232525646686554,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
83,11,"[exp, exp, sin, **2, log, x_1]",exp(exp(sin((log(abs(x_1)))**2))),24.851564407348633,-0.20325642824172974,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
84,11,"[**2, -3.24]",(-3.24)**2,25.317873001098633,-0.222947895526886,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
85,11,"[exp, exp, sin, **2, cos, -3.09]",exp(exp(sin((cos(-3.09))**2))),24.846046447753906,-0.19974985718727112,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
86,11,"[exp, u-, x_1]",exp(-(x_1)),99.72044372558594,-0.23346897959709167,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
87,11,"[**3, x_0]",(x_0)**3,398.76031494140625,-0.24064835906028748,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
88,12,"[exp, exp, sin, cos, **, -4.27, 4.69]",exp(exp(sin(cos((-4.27**4.69))))),24.664175033569336,-0.1645900011062622,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
89,12,"[exp, exp, sin, **2, log, x_1]",exp(exp(sin((log(abs(x_1)))**2))),24.851564407348633,-0.20325642824172974,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
90,12,"[**2, -3.24]",(-3.24)**2,25.317873001098633,-0.222947895526886,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
91,12,"[exp, exp, sin, **2, cos, -3.09]",exp(exp(sin((cos(-3.09))**2))),24.846046447753906,-0.19974985718727112,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
92,12,"[**2, x_1]",(x_1)**2,117.47828674316406,-0.25438207387924194,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
93,12,"[exp, exp, sin, **2, x_4]",exp(exp(sin((x_4)**2))),59.49411392211914,-0.2249651402235031,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
94,12,"[exp, x_6]",exp(x_6),96.62177276611328,-0.24518419802188873,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
95,12,"[exp, cos, exp, x_4]",exp(cos(exp(x_4))),88.57780456542969,-0.22956877946853638,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
96,13,"[exp, exp, sin, cos, **, -4.27, 4.69]",exp(exp(sin(cos((-4.27**4.69))))),24.664175033569336,-0.1645900011062622,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
97,13,"[exp, exp, sin, **2, log, x_1]",exp(exp(sin((log(abs(x_1)))**2))),24.851564407348633,-0.20325642824172974,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
98,13,"[**2, -3.24]",(-3.24)**2,25.317873001098633,-0.222947895526886,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
99,13,"[**2, x_1]",(x_1)**2,117.47828674316406,-0.25438207387924194,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
100,13,"[exp, x_6]",exp(x_6),96.62177276611328,-0.24518419802188873,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
101,13,"[exp, cos, exp, x_4]",exp(cos(exp(x_4))),88.57780456542969,-0.22956877946853638,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
102,13,"[**2, log, log, u-, **2, x_1]",(log(abs(log(abs(-((x_1)**2))))))**2,25.53873634338379,-0.2234339416027069,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
103,13,"[exp, log, -3.33]",exp(log(abs(-3.33))),64.68163299560547,-0.22929881513118744,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
104,13,"[sqrt, **3, -3.24]",sqrt(abs((-3.24)**3)),39.26756286621094,-0.22839254140853882,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
105,13,"[exp, x_2]",exp(x_2),97.36382293701172,-0.24927067756652832,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
106,13,"[**2, log, u-, log, /, x_1, x_0]",(log(abs(-(log(abs((x_1/x_0)))))))**2,24.834749221801758,-0.1997777819633484,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
107,13,"[exp, exp, sin, exp, u-, x_1]",exp(exp(sin(exp(-(x_1))))),25.235931396484375,-0.21728552877902985,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
108,14,"[exp, exp, sin, cos, **, -4.27, 4.69]",exp(exp(sin(cos((-4.27**4.69))))),24.664175033569336,-0.1645900011062622,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
109,14,"[exp, exp, sin, **2, log, x_1]",exp(exp(sin((log(abs(x_1)))**2))),24.851564407348633,-0.20325642824172974,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
110,14,"[**2, -3.24]",(-3.24)**2,25.317873001098633,-0.222947895526886,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
111,14,"[exp, x_6]",exp(x_6),96.62177276611328,-0.24518419802188873,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
112,14,"[**2, log, log, u-, **2, x_1]",(log(abs(log(abs(-((x_1)**2))))))**2,25.53873634338379,-0.2234339416027069,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
113,14,"[exp, log, -3.33]",exp(log(abs(-3.33))),64.68163299560547,-0.22929881513118744,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
114,14,"[sqrt, **3, -3.24]",sqrt(abs((-3.24)**3)),39.26756286621094,-0.22839254140853882,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
115,14,"[exp, x_2]",exp(x_2),97.36382293701172,-0.24927067756652832,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
116,14,"[**2, log, u-, log, /, x_1, x_0]",(log(abs(-(log(abs((x_1/x_0)))))))**2,24.834749221801758,-0.1997777819633484,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
117,14,"[exp, exp, sin, exp, u-, x_1]",exp(exp(sin(exp(-(x_1))))),25.235931396484375,-0.21728552877902985,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
118,14,"[exp, cos, u-, x_4]",exp(cos(-(x_4))),78.60395812988281,-0.23952972888946533,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
119,14,"[exp, **3, exp, u-, x_1]",exp((exp(-(x_1)))**3),72.9953842163086,-0.23307108879089355,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
120,14,"[exp, x_4]",exp(x_4),98.12651824951172,-0.26398563385009766,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
121,14,"[exp, exp, sin, sqrt, log, 0.42]",exp(exp(sin(sqrt(abs(log(abs(0.42))))))),24.738725662231445,-0.19075679779052734,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
122,14,"[u-, x_0]",-(x_0),126.4963607788086,-0.26873043179512024,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
123,15,"[exp, exp, sin, cos, **, -4.27, 4.69]",exp(exp(sin(cos((-4.27**4.69))))),24.664175033569336,-0.1645900011062622,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
124,15,"[exp, exp, sin, **2, log, x_1]",exp(exp(sin((log(abs(x_1)))**2))),24.851564407348633,-0.20325642824172974,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
