,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
21,3,"[**2, exp, u-, sin, -2.1]",(exp(-(sin(-2.1))))**2,376.1803283691406,0.006577201187610626,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
22,3,"[**3, sqrt, exp, cos, x_6]",(sqrt(abs(exp(cos(x_6)))))**3,452.2381286621094,0.005710974335670471,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
23,3,"[u-, u-, exp, +, cos, x_9, x_12]",-(-(exp((cos(x_9)+x_12)))),491.1920166015625,0.005634695291519165,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
24,3,"[exp, sin, exp, sin, **2, x_4]",exp(sin(exp(sin((x_4)**2)))),492.52899169921875,0.005541525781154633,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
25,4,"[**3, sqrt, log, **3, x_7]",(sqrt(abs(log(abs((x_7)**3)))))**3,411.15576171875,0.0012110695242881775,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
26,4,"[**2, **3, sqrt, exp, cos, x_3]",((sqrt(abs(exp(cos(x_3)))))**3)**2,124.41048431396484,0.0017326027154922485,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
27,4,"[**3, sqrt, exp, sin, exp, x_2]",(sqrt(abs(exp(sin(exp(x_2))))))**3,471.0175476074219,-0.01972123235464096,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
28,4,"[log, u-, exp, exp, x_5]",log(abs(-(exp(exp(x_5))))),493.806640625,-0.023012660443782806,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
29,4,"[**3, sqrt, exp, cos, x_0]",(sqrt(abs(exp(cos(x_0)))))**3,441.41485595703125,-0.007937543094158173,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
30,5,"[**2, **3, sqrt, exp, cos, x_3]",((sqrt(abs(exp(cos(x_3)))))**3)**2,124.41048431396484,0.0017326027154922485,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
31,5,"[+, x_12, exp, exp, **2, sin, 4.48]",(x_12+exp(exp((sin(4.48))**2))),184.18861389160156,-0.016129709780216217,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
32,5,"[u-, u-, u-, log, **3, x_1]",-(-(-(log(abs((x_1)**3))))),329.7713623046875,-0.03344586491584778,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
33,5,"[exp, cos, sin, exp, x_12]",exp(cos(sin(exp(x_12)))),505.9844665527344,-0.03943527489900589,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
34,5,"[u-, log, log, exp, sin, x_0]",-(log(abs(log(abs(exp(sin(x_0))))))),497.1725158691406,-0.03809212148189545,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
35,5,"[exp, cos, exp, u-, **3, x_8]",exp(cos(exp(-((x_8)**3)))),517.8724365234375,-0.04017830640077591,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
36,5,"[u-, exp, x_2]",-(exp(x_2)),654.089599609375,-0.0422433465719223,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
37,6,"[**2, **3, sqrt, exp, cos, x_3]",((sqrt(abs(exp(cos(x_3)))))**3)**2,124.41048431396484,0.0017326027154922485,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
38,6,"[**3, exp, cos, cos, log, x_1]",(exp(cos(cos(log(abs(x_1))))))**3,177.12936401367188,-0.044377781450748444,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
39,6,"[exp, exp, sin, exp, x_0]",exp(exp(sin(exp(x_0)))),274.2956237792969,-0.06531906872987747,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
40,7,"[**3, exp, exp, **, exp, -3.13, exp, x_0]",(exp(exp((exp(-3.13)**exp(x_0)))))**3,78.24522399902344,-0.05172373354434967,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
41,7,"[u-, log, log, exp, x_3]",-(log(abs(log(abs(exp(x_3)))))),141.1342010498047,-0.07145813852548599,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
42,7,"[log, **3, **3, exp, cos, x_8]",log(abs(((exp(cos(x_8)))**3)**3)),293.0357360839844,-0.07444559782743454,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
43,7,"[exp, sin, x_0]",exp(sin(x_0)),546.5179443359375,-0.08326903730630875,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
44,7,"[exp, exp, cos, sin, cos, x_0]",exp(exp(cos(sin(cos(x_0))))),315.9265441894531,-0.07544945925474167,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
45,7,"[u-, exp, u-, x_9]",-(exp(-(x_9))),643.459228515625,-0.0878882184624672,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
46,7,"[exp, sin, sin, sin, cos, x_5]",exp(sin(sin(sin(cos(x_5))))),527.7721557617188,-0.07879196852445602,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
47,7,"[**2, **3, sqrt, exp, cos, x_8]",((sqrt(abs(exp(cos(x_8)))))**3)**2,123.21857452392578,-0.054552726447582245,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
48,7,"[exp, cos, exp, u-, **3, x_6]",exp(cos(exp(-((x_6)**3)))),535.1578979492188,-0.08303821831941605,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
49,7,"[exp, u-, exp, cos, exp, x_6]",exp(-(exp(cos(exp(x_6))))),590.5576782226562,-0.0850849375128746,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
50,8,"[**3, exp, exp, **, exp, -3.13, exp, x_0]",(exp(exp((exp(-3.13)**exp(x_0)))))**3,78.24522399902344,-0.05172373354434967,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
51,8,"[log, exp, exp, sin, exp, x_0]",log(abs(exp(exp(sin(exp(x_0)))))),508.05035400390625,-0.09398134797811508,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
52,8,"[**3, exp, exp, sin, exp, x_5]",(exp(exp(sin(exp(x_5)))))**3,2032609.125,-0.09512049704790115,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
53,8,"[**3, log, exp, exp, cos, x_9]",(log(abs(exp(exp(cos(x_9))))))**3,121.5965805053711,-0.0893312469124794,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
54,8,"[exp, sin, x_6]",exp(sin(x_6)),559.0485229492188,-0.09448700398206711,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
55,8,"[exp, exp, exp, sin, x_0]",exp(exp(exp(sin(x_0)))),234059579392.0,-0.0967748835682869,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
56,8,"[exp, cos, cos, exp, u-, x_9]",exp(cos(cos(exp(-(x_9))))),498.6728515625,-0.08955385535955429,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
57,9,"[**3, exp, exp, **, exp, -3.13, exp, x_0]",(exp(exp((exp(-3.13)**exp(x_0)))))**3,78.24522399902344,-0.05172373354434967,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
58,9,"[**3, log, exp, exp, cos, x_9]",(log(abs(exp(exp(cos(x_9))))))**3,121.5965805053711,-0.0893312469124794,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
59,9,"[exp, log, log, /, x_1, u-, x_3]",exp(log(abs(log(abs((x_1/-(x_3))))))),102.30870056152344,-0.05216977745294571,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
60,9,"[exp, exp, sin, exp, x_4]",exp(exp(sin(exp(x_4)))),299.79876708984375,-0.10802983492612839,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
61,9,"[exp, sin, sin, sin, exp, x_2]",exp(sin(sin(sin(exp(x_2))))),519.23876953125,-0.11145365983247757,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
62,9,"[+, x_12, exp, exp, sin, exp, x_8]",(x_12+exp(exp(sin(exp(x_8))))),274.5341491699219,-0.09272985905408859,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
63,10,"[**3, exp, exp, **, exp, -3.13, exp, x_0]",(exp(exp((exp(-3.13)**exp(x_0)))))**3,78.24522399902344,-0.05172373354434967,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
64,10,"[**3, log, exp, exp, cos, x_9]",(log(abs(exp(exp(cos(x_9))))))**3,121.5965805053711,-0.0893312469124794,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
65,10,"[exp, exp, sin, exp, x_4]",exp(exp(sin(exp(x_4)))),299.79876708984375,-0.10802983492612839,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
66,10,"[exp, sin, sin, sin, exp, x_2]",exp(sin(sin(sin(exp(x_2))))),519.23876953125,-0.11145365983247757,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
67,10,"[**2, log, exp, exp, sqrt, -2.3]",(log(abs(exp(exp(sqrt(abs(-2.3)))))))**2,91.24425506591797,-0.07309038937091827,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
68,10,"[exp, exp, cos, sin, x_0]",exp(exp(cos(sin(x_0)))),166.98329162597656,-0.10768257081508636,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
69,10,"[exp, exp, exp, sin, x_5]",exp(exp(exp(sin(x_5)))),299934973952.0,-0.11569634079933167,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
70,11,"[**3, exp, exp, **, exp, -3.13, exp, x_0]",(exp(exp((exp(-3.13)**exp(x_0)))))**3,78.24522399902344,-0.05172373354434967,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
71,11,"[**3, log, exp, exp, cos, x_9]",(log(abs(exp(exp(cos(x_9))))))**3,121.5965805053711,-0.0893312469124794,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
72,11,"[exp, exp, sin, exp, x_4]",exp(exp(sin(exp(x_4)))),299.79876708984375,-0.10802983492612839,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
73,11,"[exp, sin, sin, sin, exp, x_2]",exp(sin(sin(sin(exp(x_2))))),519.23876953125,-0.11145365983247757,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
74,11,"[**2, log, exp, exp, sqrt, -2.3]",(log(abs(exp(exp(sqrt(abs(-2.3)))))))**2,91.24425506591797,-0.07309038937091827,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
75,11,"[exp, exp, cos, sin, x_0]",exp(exp(cos(sin(x_0)))),166.98329162597656,-0.10768257081508636,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
76,11,"[**3, exp, exp, u-, **2, x_8]",(exp(exp(-((x_8)**2))))**3,141.19175720214844,-0.10412324219942093,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
77,11,"[**3, exp, exp, **3, /, x_9, -2.11]",(exp(exp(((x_9/-2.11))**3)))**3,88.86244201660156,-0.07282664626836777,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
78,11,"[**3, exp, exp, exp, x_9]",(exp(exp(exp(x_9))))**3,1.0000000200408773e+20,-0.12242666631937027,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
79,11,"[**3, exp, **2, cos, **3, x_12]",(exp((cos((x_12)**3))**2))**3,139.64456176757812,-0.09294185787439346,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
80,11,"[**3, exp, **2, cos, x_0]",(exp((cos(x_0))**2))**3,138.98321533203125,-0.09078390151262283,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
81,11,"[**3, **3, exp, sin, exp, x_0]",((exp(sin(exp(x_0))))**3)**3,6464130.5,-0.11581902951002121,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
82,11,"[log, **3, u-, sin, exp, x_9]",log(abs((-(sin(exp(x_9))))**3)),634.3069458007812,-0.11148300021886826,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
83,12,"[**3, exp, exp, **, exp, -3.13, exp, x_0]",(exp(exp((exp(-3.13)**exp(x_0)))))**3,78.24522399902344,-0.05172373354434967,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
84,12,"[exp, exp, sin, exp, x_4]",exp(exp(sin(exp(x_4)))),299.79876708984375,-0.10802983492612839,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
85,12,"[**2, log, exp, exp, sqrt, -2.3]",(log(abs(exp(exp(sqrt(abs(-2.3)))))))**2,91.24425506591797,-0.07309038937091827,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
86,12,"[exp, exp, cos, sin, x_0]",exp(exp(cos(sin(x_0)))),166.98329162597656,-0.10768257081508636,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
87,12,"[**3, exp, exp, u-, **2, x_8]",(exp(exp(-((x_8)**2))))**3,141.19175720214844,-0.10412324219942093,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
88,12,"[**3, exp, exp, **3, /, x_9, -2.11]",(exp(exp(((x_9/-2.11))**3)))**3,88.86244201660156,-0.07282664626836777,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
89,12,"[**3, exp, exp, exp, x_9]",(exp(exp(exp(x_9))))**3,1.0000000200408773e+20,-0.12242666631937027,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
90,12,"[**3, exp, cos, u-, log, 0.74]",(exp(cos(-(log(abs(0.74))))))**3,113.37690734863281,-0.08814506977796555,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
91,12,"[exp, exp, x_6]",exp(exp(x_6)),488.1578063964844,-0.11750898510217667,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
92,12,"[**3, exp, exp, **3, sin, -0.4]",(exp(exp((sin(-0.4))**3)))**3,120.23424530029297,-0.1027461364865303,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
93,12,"[exp, exp, cos, exp, sin, x_5]",exp(exp(cos(exp(sin(x_5))))),410.2364196777344,-0.11063072830438614,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
94,13,"[**3, exp, exp, **, exp, -3.13, exp, x_0]",(exp(exp((exp(-3.13)**exp(x_0)))))**3,78.24522399902344,-0.05172373354434967,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
95,13,"[exp, exp, sin, exp, x_4]",exp(exp(sin(exp(x_4)))),299.79876708984375,-0.10802983492612839,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
96,13,"[exp, exp, cos, sin, x_0]",exp(exp(cos(sin(x_0)))),166.98329162597656,-0.10768257081508636,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
97,13,"[**3, exp, exp, u-, **2, x_8]",(exp(exp(-((x_8)**2))))**3,141.19175720214844,-0.10412324219942093,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
98,13,"[**3, exp, exp, **3, /, x_9, -2.11]",(exp(exp(((x_9/-2.11))**3)))**3,88.86244201660156,-0.07282664626836777,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
99,13,"[**3, exp, exp, exp, x_9]",(exp(exp(exp(x_9))))**3,1.0000000200408773e+20,-0.12242666631937027,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
100,13,"[**3, exp, cos, u-, log, 0.74]",(exp(cos(-(log(abs(0.74))))))**3,113.37690734863281,-0.08814506977796555,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
101,13,"[exp, exp, x_6]",exp(exp(x_6)),488.1578063964844,-0.11750898510217667,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
102,13,"[**3, exp, exp, **3, sin, -0.4]",(exp(exp((sin(-0.4))**3)))**3,120.23424530029297,-0.1027461364865303,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
103,13,"[exp, exp, cos, exp, sin, x_5]",exp(exp(cos(exp(sin(x_5))))),410.2364196777344,-0.11063072830438614,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
104,13,"[**3, exp, cos, log, cos, x_9]",(exp(cos(log(abs(cos(x_9))))))**3,89.45925903320312,-0.08748830109834671,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
105,14,"[**3, exp, exp, **, exp, -3.13, exp, x_0]",(exp(exp((exp(-3.13)**exp(x_0)))))**3,78.24522399902344,-0.05172373354434967,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
106,14,"[exp, exp, sin, exp, x_4]",exp(exp(sin(exp(x_4)))),299.79876708984375,-0.10802983492612839,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
107,14,"[exp, exp, cos, sin, x_0]",exp(exp(cos(sin(x_0)))),166.98329162597656,-0.10768257081508636,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
108,14,"[**3, exp, exp, **3, /, x_9, -2.11]",(exp(exp(((x_9/-2.11))**3)))**3,88.86244201660156,-0.07282664626836777,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
109,14,"[**3, exp, exp, exp, x_9]",(exp(exp(exp(x_9))))**3,1.0000000200408773e+20,-0.12242666631937027,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
110,14,"[**3, exp, cos, u-, log, 0.74]",(exp(cos(-(log(abs(0.74))))))**3,113.37690734863281,-0.08814506977796555,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
