,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
24,3,"[sqrt, x_5]",sqrt(abs(x_5)),212.2318878173828,0.1267494112253189,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
25,3,"[*, x_2, -, log, x_0, -1.97]",(x_2*(log(abs(x_0))--1.97)),215.33749389648438,0.12463648617267609,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
26,3,"[sqrt, -, sin, **3, x_2, log, x_2]",sqrt(abs((sin((x_2)**3)-log(abs(x_2))))),200.5515594482422,0.13686177134513855,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
27,3,"[exp, exp, sqrt, sin, cos, x_3]",exp(exp(sqrt(abs(sin(cos(x_3)))))),46.830360412597656,0.17252473533153534,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
28,3,"[**3, exp, sqrt, **, x_5, cos, x_1]",(exp(sqrt(abs((x_5**cos(x_1))))))**3,67.07218933105469,0.1457585096359253,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
29,3,"[**3, exp, x_1]",(exp(x_1))**3,101.35767364501953,0.14236459136009216,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
30,3,"[cos, sqrt, *, **3, x_6, x_5]",cos(sqrt(abs(((x_6)**3*x_5)))),204.61724853515625,0.1351347267627716,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
31,3,"[exp, exp, sqrt, sin, sqrt, x_3]",exp(exp(sqrt(abs(sin(sqrt(abs(x_3))))))),45.97917938232422,0.17403121292591095,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
32,3,"[sqrt, cos, +, x_2, x_2]",sqrt(abs(cos((x_2+x_2)))),211.2780303955078,0.13019809126853943,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
33,3,"[-, +, sqrt, sin, /, x_1, x_4, -, **3, **2, -1.42, -2.06, exp, cos, **2, exp, x_4]",((sqrt(abs(sin((x_1/x_4))))+(((-1.42)**2)**3--2.06))-exp(cos((exp(x_4))**2))),43.94306182861328,0.18468934297561646,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
34,4,"[*, x_2, -, log, x_0, -1.97]",(x_2*(log(abs(x_0))--1.97)),215.33749389648438,0.12463648617267609,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
35,4,"[sqrt, +, **, x_0, **3, cos, x_2, **3, -3.16]",sqrt(abs(((x_0**(cos(x_2))**3)+(-3.16)**3))),101.76093292236328,0.1335374116897583,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
36,4,"[sqrt, cos, x_1]",sqrt(abs(cos(x_1))),205.54449462890625,0.12487417459487915,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
37,4,"[*, x_2, -, exp, log, *, x_1, x_6, -1.97]",(x_2*(exp(log(abs((x_1*x_6))))--1.97)),200.51478576660156,0.12915562093257904,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
38,4,"[sqrt, -, x_1, x_4]",sqrt(abs((x_1-x_4))),215.83779907226562,0.11598004400730133,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
39,4,"[**, *, x_1, x_5, x_6]",((x_1*x_5)**x_6),215.9822540283203,0.10915873944759369,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
40,4,"[**3, exp, sqrt, sin, sqrt, x_1]",(exp(sqrt(abs(sin(sqrt(abs(x_1)))))))**3,36.943241119384766,0.1471996158361435,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
41,4,"[**3, exp, sqrt, **, x_0, cos, x_1]",(exp(sqrt(abs((x_0**cos(x_1))))))**3,47.01374816894531,0.13422809541225433,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
42,4,"[**2, +, sqrt, **, x_5, cos, x_1, x_1]",((sqrt(abs((x_5**cos(x_1))))+x_1))**2,185.7781982421875,0.1312015950679779,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
43,5,"[**3, exp, sqrt, sin, sqrt, x_1]",(exp(sqrt(abs(sin(sqrt(abs(x_1)))))))**3,36.943241119384766,0.1471996158361435,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
44,5,"[**3, exp, sqrt, **, x_0, cos, x_1]",(exp(sqrt(abs((x_0**cos(x_1))))))**3,47.01374816894531,0.13422809541225433,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
45,5,"[sqrt, x_2]",sqrt(abs(x_2)),212.35780334472656,0.0840170830488205,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
46,5,"[sqrt, -, x_3, +, u-, x_6, -4.11]",sqrt(abs((x_3-(-(x_6)+-4.11)))),170.63844299316406,0.10683050751686096,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
47,5,"[exp, sqrt, -, x_6, x_0]",exp(sqrt(abs((x_6-x_0)))),183.23831176757812,0.1012745350599289,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
48,5,"[**3, exp, sqrt, **, x_0, cos, x_0]",(exp(sqrt(abs((x_0**cos(x_0))))))**3,53.33515548706055,0.109975166618824,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
49,5,"[exp, exp, sqrt, sin, sqrt, x_0]",exp(exp(sqrt(abs(sin(sqrt(abs(x_0))))))),47.343589782714844,0.13075178861618042,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
50,5,"[**3, exp, sqrt, **, x_5, cos, x_2]",(exp(sqrt(abs((x_5**cos(x_2))))))**3,69.03889465332031,0.10698715597391129,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
51,6,"[**3, exp, sqrt, sin, sqrt, x_1]",(exp(sqrt(abs(sin(sqrt(abs(x_1)))))))**3,36.943241119384766,0.1471996158361435,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
52,6,"[**3, exp, sqrt, **, x_0, cos, x_1]",(exp(sqrt(abs((x_0**cos(x_1))))))**3,47.01374816894531,0.13422809541225433,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
53,6,"[exp, exp, sqrt, sin, sqrt, x_0]",exp(exp(sqrt(abs(sin(sqrt(abs(x_0))))))),47.343589782714844,0.13075178861618042,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
54,6,"[cos, -, sqrt, sin, 1.05, x_2]",cos((sqrt(abs(sin(1.05)))-x_2)),206.66873168945312,0.07854744791984558,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
55,6,"[-, **, *, *, x_3, sqrt, x_0, **, cos, x_2, -, x_5, x_2, exp, x_6, **3, log, cos, 4.81]",((((x_3*sqrt(abs(x_0)))*(cos(x_2)**(x_5-x_2)))**exp(x_6))-(log(abs(cos(4.81))))**3),24.522809982299805,0.17970818281173706,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
56,6,"[**3, exp, sqrt, **, x_5, x_1]",(exp(sqrt(abs((x_5**x_1)))))**3,64.22334289550781,0.08336532860994339,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
57,6,"[-, sqrt, **3, **3, x_2, x_2]",(sqrt(abs(((x_2)**3)**3))-x_2),239.50808715820312,0.06608141958713531,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
58,6,"[exp, exp, sqrt, sin, **, x_0, -2.63]",exp(exp(sqrt(abs(sin((x_0**-2.63)))))),49.0367431640625,0.10282854735851288,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
59,6,"[**3, exp, **, x_5, *, -, x_3, x_3, x_1]",(exp((x_5**((x_3-x_3)*x_1))))**3,56.164405822753906,0.09727481007575989,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
60,6,"[+, sin, cos, **3, *, x_0, x_6, +, exp, +, *, x_6, x_2, x_3, -, **3, **2, -1.42, -2.06]",(sin(cos(((x_0*x_6))**3))+(exp(((x_6*x_2)+x_3))+(((-1.42)**2)**3--2.06))),21.893686294555664,0.18261583149433136,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
61,6,"[**3, +, sin, sqrt, x_6, x_6]",((sin(sqrt(abs(x_6)))+x_6))**3,181.1593475341797,0.08184254914522171,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
62,6,"[**3, sin, x_2]",(sin(x_2))**3,225.52078247070312,0.06840172410011292,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
63,6,"[-, +, exp, sqrt, sin, x_4, -, **3, **2, -1.42, -2.06, exp, log, -1.47]",((exp(sqrt(abs(sin(x_4))))+(((-1.42)**2)**3--2.06))-exp(log(abs(-1.47)))),36.0899658203125,0.16469550132751465,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
64,7,"[+, sin, cos, **3, *, x_0, x_6, +, exp, +, *, x_6, x_2, x_3, -, **3, **2, -1.42, -2.06]",(sin(cos(((x_0*x_6))**3))+(exp(((x_6*x_2)+x_3))+(((-1.42)**2)**3--2.06))),21.893686294555664,0.18261583149433136,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
65,7,"[**3, exp, sqrt, cos, sqrt, x_2]",(exp(sqrt(abs(cos(sqrt(abs(x_2)))))))**3,32.91042709350586,0.06757169961929321,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
66,7,"[**3, exp, sqrt, sin, cos, x_0]",(exp(sqrt(abs(sin(cos(x_0))))))**3,37.73604965209961,0.0664932057261467,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
67,7,"[**3, exp, cos, sin, -, x_2, 4.58]",(exp(cos(sin((x_2-4.58)))))**3,62.88493347167969,0.05955590307712555,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
68,7,"[exp, x_2]",exp(x_2),184.4509735107422,0.042502954602241516,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
69,7,"[exp, exp, sqrt, **3, /, x_4, x_4]",exp(exp(sqrt(abs(((x_4/x_4))**3)))),24.306175231933594,0.08740764856338501,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
70,7,"[sqrt, +, **3, **3, u-, x_0, **3, -3.16]",sqrt(abs((((-(x_0))**3)**3+(-3.16)**3))),100.47209930419922,0.05803147703409195,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
71,7,"[+, sin, cos, **3, *, x_0, x_6, +, exp, +, *, x_6, 0.88, x_3, -, **3, **2, -1.42, -2.06]",(sin(cos(((x_0*x_6))**3))+(exp(((x_6*0.88)+x_3))+(((-1.42)**2)**3--2.06))),20.835622787475586,0.18888436257839203,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
72,7,"[**3, exp, x_5]",(exp(x_5))**3,115.39212036132812,0.051438137888908386,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
73,8,"[+, sin, cos, **3, *, x_0, x_6, +, exp, +, *, x_6, x_2, x_3, -, **3, **2, -1.42, -2.06]",(sin(cos(((x_0*x_6))**3))+(exp(((x_6*x_2)+x_3))+(((-1.42)**2)**3--2.06))),21.893686294555664,0.18261583149433136,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
74,8,"[**3, exp, sqrt, cos, sqrt, x_2]",(exp(sqrt(abs(cos(sqrt(abs(x_2)))))))**3,32.91042709350586,0.06757169961929321,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
75,8,"[exp, exp, sqrt, **3, /, x_4, x_4]",exp(exp(sqrt(abs(((x_4/x_4))**3)))),24.306175231933594,0.08740764856338501,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
76,8,"[+, sin, cos, **3, *, x_0, x_6, +, exp, +, *, x_6, 0.88, x_3, -, **3, **2, -1.42, -2.06]",(sin(cos(((x_0*x_6))**3))+(exp(((x_6*0.88)+x_3))+(((-1.42)**2)**3--2.06))),20.835622787475586,0.18888436257839203,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
77,8,"[**3, exp, sqrt, u-, **3, x_2]",(exp(sqrt(abs(-((x_2)**3)))))**3,128.26467895507812,0.0221555233001709,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
78,8,"[exp, cos, **3, **3, -, x_1, x_5]",exp(cos((((x_1-x_5))**3)**3)),160.0182342529297,0.01929756999015808,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
79,8,"[**3, exp, sqrt, sin, sin, 2.59]",(exp(sqrt(abs(sin(sin(2.59))))))**3,60.211673736572266,0.03979341685771942,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
80,8,"[**3, exp, sqrt, sin, x_0]",(exp(sqrt(abs(sin(x_0)))))**3,61.621952056884766,0.02736562490463257,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
81,8,"[**2, -1.42]",(-1.42)**2,176.81956481933594,0.011363983154296875,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
82,8,"[cos, **3, x_5]",cos((x_5)**3),204.6337890625,0.007818713784217834,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
83,8,"[**3, exp, sqrt, sin, cos, x_4]",(exp(sqrt(abs(sin(cos(x_4))))))**3,35.24387741088867,0.04093049466609955,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
84,8,"[**3, exp, sqrt, sqrt, sqrt, x_6]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_6))))))))**3,39.412025451660156,0.040488436818122864,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
85,9,"[**3, x_2]",(x_2)**3,223.36865234375,-0.04073116183280945,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
86,9,"[**3, exp, cos, x_5]",(exp(cos(x_5)))**3,49.43781280517578,-0.019535645842552185,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
87,9,"[**3, exp, sqrt, sin, cos, x_2]",(exp(sqrt(abs(sin(cos(x_2))))))**3,30.908523559570312,-0.007715016603469849,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
88,9,"[**3, exp, sqrt, sqrt, sqrt, x_3]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_3))))))))**3,17.11358642578125,0.01482507586479187,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
89,9,"[**3, exp, cos, **3, x_0]",(exp(cos((x_0)**3)))**3,62.44837188720703,-0.02050149440765381,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
90,9,"[exp, cos, **3, **3, **3, x_5]",exp(cos((((x_5)**3)**3)**3)),160.3887939453125,-0.02219298481941223,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
91,9,"[exp, exp, cos, **3, sin, x_0]",exp(exp(cos((sin(x_0))**3))),30.902368545532227,0.0015631914138793945,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
92,10,"[**3, exp, sqrt, sqrt, sqrt, x_3]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_3))))))))**3,17.11358642578125,0.01482507586479187,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
93,10,"[**3, x_4]",(x_4)**3,222.9925537109375,-0.08236093819141388,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
94,10,"[exp, exp, sqrt, sqrt, **, 0.78, x_5]",exp(exp(sqrt(abs(sqrt(abs((0.78**x_5))))))),24.549842834472656,-0.028831228613853455,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
95,10,"[**3, exp, cos, x_6]",(exp(cos(x_6)))**3,45.595062255859375,-0.06318448483943939,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
96,10,"[exp, cos, **3, **3, **3, x_0]",exp(cos((((x_0)**3)**3)**3)),160.62484741210938,-0.06986580789089203,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
97,10,"[**3, exp, cos, sin, -, x_1, x_4]",(exp(cos(sin((x_1-x_4)))))**3,39.21364212036133,-0.044805556535720825,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
98,10,"[exp, exp, sqrt, cos, u-, x_5]",exp(exp(sqrt(abs(cos(-(x_5)))))),32.82516860961914,-0.04109962284564972,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
99,10,"[**3, exp, sqrt, cos, sqrt, x_1]",(exp(sqrt(abs(cos(sqrt(abs(x_1)))))))**3,45.46308898925781,-0.048609256744384766,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
100,11,"[**3, exp, sqrt, sqrt, sqrt, x_3]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_3))))))))**3,17.11358642578125,0.01482507586479187,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
101,11,"[**3, exp, sin, cos, *, x_2, x_0]",(exp(sin(cos((x_2*x_0)))))**3,39.72759246826172,-0.11606216430664062,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
102,11,"[exp, exp, sqrt, sqrt, sqrt, x_3]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_3)))))))),23.340106964111328,-0.07848760485649109,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
103,11,"[**3, -1.14]",(-1.14)**3,275.6172180175781,-0.14686620235443115,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
