,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1,"[**2, cos, **, /, x_0, x_5, x_5]",(cos(((x_0/x_5)**x_5)))**2,29290.591796875,-0.0447508879005909,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
12,1,"[+, x_3, x_3]",(x_3+x_3),29375.740234375,-0.0539909228682518,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
13,1,"[sqrt, **2, 4.08]",sqrt(abs((4.08)**2)),28151.02734375,-0.04308880493044853,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
14,1,"[u-, log, x_0]",-(log(abs(x_0))),28314.671875,-0.04403078556060791,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
15,2,"[exp, sqrt, **2, 4.08]",exp(sqrt(abs((4.08)**2))),14843.3203125,-0.03053831309080124,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
16,2,"[/, **, u-, x_5, sqrt, x_10, **2, exp, +, -, -1.81, 1.68, x_9]",((-(x_5)**sqrt(abs(x_10)))/(exp(((-1.81-1.68)+x_9)))**2),12618.8173828125,-0.02496374025940895,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
17,2,"[**2, x_2]",(x_2)**2,29377.552734375,-0.07481461018323898,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
18,2,"[log, x_1]",log(abs(x_1)),30509.916015625,-0.07496281713247299,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
19,2,"[exp, x_0]",exp(x_0),29072.8125,-0.07419680804014206,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
20,2,"[**2, sqrt, log, x_5]",(sqrt(abs(log(abs(x_5)))))**2,28269.07421875,-0.06153527647256851,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
21,2,"[sqrt, x_9]",sqrt(abs(x_9)),29218.3828125,-0.07450384646654129,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
22,2,"[**2, exp, sqrt, log, -, x_0, x_2]",(exp(sqrt(abs(log(abs((x_0-x_2)))))))**2,17885.541015625,-0.056223753839731216,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
23,2,"[exp, **3, +, **2, +, x_9, x_0, x_2]",exp(((((x_9+x_0))**2+x_2))**3),28752.70703125,-0.06542888283729553,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
24,3,"[**2, exp, sqrt, log, x_7]",(exp(sqrt(abs(log(abs(x_7))))))**2,17793.51953125,-0.08296123147010803,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
25,3,"[**2, exp, exp, cos, +, x_4, x_6]",(exp(exp(cos((x_4+x_6)))))**2,11499.6123046875,-0.07775585353374481,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
26,3,"[**3, sqrt, **2, log, x_5]",(sqrt(abs((log(abs(x_5)))**2)))**3,18247.84765625,-0.0863494873046875,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,3,"[exp, x_8]",exp(x_8),29070.701171875,-0.09259125590324402,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,3,"[**2, log, x_5]",(log(abs(x_5)))**2,25224.068359375,-0.0912245661020279,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
29,3,"[**2, exp, exp, cos, +, x_1, x_0]",(exp(exp(cos((x_1+x_0)))))**2,11692.59375,-0.08110605180263519,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
30,4,"[**2, exp, exp, cos, +, x_4, x_6]",(exp(exp(cos((x_4+x_6)))))**2,11499.6123046875,-0.07775585353374481,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
31,4,"[**2, exp, exp, cos, +, x_1, x_0]",(exp(exp(cos((x_1+x_0)))))**2,11692.59375,-0.08110605180263519,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
32,4,"[**2, sqrt, **2, 4.08]",(sqrt(abs((4.08)**2)))**2,24580.037109375,-0.10274291783571243,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
33,4,"[sqrt, **2, sin, x_9]",sqrt(abs((sin(x_9))**2)),29243.671875,-0.10568089783191681,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
34,4,"[**2, x_3]",(x_3)**2,29377.662109375,-0.11544551700353622,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
35,4,"[**3, log, **2, log, **2, x_0]",(log(abs((log(abs((x_0)**2)))**2)))**3,15382.041015625,-0.1016412153840065,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
36,4,"[**2, exp, **2, **3, x_2]",(exp(((x_2)**3)**2))**2,29074.4609375,-0.10482081770896912,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
37,4,"[sqrt, *, x_7, x_2]",sqrt(abs((x_7*x_2))),29367.369140625,-0.10793032497167587,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
38,4,"[**2, sin, x_2]",(sin(x_2))**2,29377.5546875,-0.10946749895811081,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
39,5,"[**2, exp, exp, cos, +, x_4, x_6]",(exp(exp(cos((x_4+x_6)))))**2,11499.6123046875,-0.07775585353374481,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
40,5,"[**2, exp, exp, cos, +, x_1, x_0]",(exp(exp(cos((x_1+x_0)))))**2,11692.59375,-0.08110605180263519,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
41,5,"[**2, exp, x_9]",(exp(x_9))**2,28077.822265625,-0.14722655713558197,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
42,5,"[**3, sqrt, log, **2, x_3]",(sqrt(abs(log(abs((x_3)**2)))))**3,23666.5625,-0.13244901597499847,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
43,5,"[**2, exp, exp, cos, **3, x_8]",(exp(exp(cos((x_8)**3))))**2,12098.337890625,-0.12335606664419174,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
44,5,"[**3, sqrt, **2, log, x_4]",(sqrt(abs((log(abs(x_4)))**2)))**3,21396.0625,-0.12725672125816345,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
45,5,"[**3, **3, x_7]",((x_7)**3)**3,29378.357421875,-0.15624910593032837,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
46,6,"[**2, exp, exp, cos, +, x_4, x_6]",(exp(exp(cos((x_4+x_6)))))**2,11499.6123046875,-0.07775585353374481,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
47,6,"[**2, exp, exp, cos, +, x_1, x_0]",(exp(exp(cos((x_1+x_0)))))**2,11692.59375,-0.08110605180263519,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
48,6,"[**3, **2, sin, x_9]",((sin(x_9))**2)**3,29321.44140625,-0.1931772381067276,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
49,6,"[u-, x_6]",-(x_6),29381.623046875,-0.1971360296010971,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
50,6,"[**2, log, u-, x_3]",(log(abs(-(x_3))))**2,25253.400390625,-0.173774853348732,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
51,6,"[u-, **3, x_7]",-((x_7)**3),29378.390625,-0.19580771028995514,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
52,6,"[**2, u-, log, u-, **3, x_1]",(-(log(abs(-((x_1)**3)))))**2,13532.38671875,-0.16899928450584412,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
53,6,"[**2, exp, exp, cos, x_3]",(exp(exp(cos(x_3))))**2,11903.3818359375,-0.1599467396736145,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
54,6,"[exp, **3, **3, **3, x_7]",exp((((x_7)**3)**3)**3),29074.4609375,-0.1922452598810196,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
55,6,"[**2, exp, x_1]",(exp(x_1))**2,29063.08203125,-0.18886880576610565,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
56,6,"[exp, /, exp, cos, x_4, sqrt, **3, -0.68]",exp((exp(cos(x_4))/sqrt(abs((-0.68)**3)))),6798.36669921875,-0.06490439921617508,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
57,7,"[exp, /, exp, cos, x_4, sqrt, **3, -0.68]",exp((exp(cos(x_4))/sqrt(abs((-0.68)**3)))),6798.36669921875,-0.06490439921617508,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
58,7,"[**3, exp, sin, **3, cos, x_1]",(exp(sin((cos(x_1))**3)))**3,25750.7890625,-0.24230563640594482,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
59,7,"[/, exp, sqrt, **2, 4.08, **2, cos, cos, **, x_7, x_0]",(exp(sqrt(abs((4.08)**2)))/(cos(cos((x_7**x_0))))**2),10864.9814453125,-0.0741652324795723,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
60,7,"[/, **, **2, -, x_6, cos, 4.41, sqrt, x_10, **2, exp, +, -, -1.81, 1.68, x_9]",((((x_6-cos(4.41)))**2**sqrt(abs(x_10)))/(exp(((-1.81-1.68)+x_9)))**2),6770.58837890625,0.12234633415937424,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
61,7,"[**2, exp, exp, cos, x_0]",(exp(exp(cos(x_0))))**2,11875.3310546875,-0.22212086617946625,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
62,7,"[sqrt, **3, -0.68]",sqrt(abs((-0.68)**3)),29207.703125,-0.25388896465301514,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
63,7,"[**2, exp, exp, **, cos, x_9, u-, x_7]",(exp(exp((cos(x_9)**-(x_7)))))**2,11290.6865234375,-0.16608218848705292,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
64,7,"[**2, exp, exp, cos, x_9]",(exp(exp(cos(x_9))))**2,16081.4013671875,-0.23410849273204803,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
65,7,"[**2, x_5]",(x_5)**2,29377.751953125,-0.26694798469543457,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
66,7,"[**2, exp, cos, x_9]",(exp(cos(x_9)))**2,27868.408203125,-0.25141385197639465,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
67,8,"[exp, /, exp, cos, x_4, sqrt, **3, -0.68]",exp((exp(cos(x_4))/sqrt(abs((-0.68)**3)))),6798.36669921875,-0.06490439921617508,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
68,8,"[/, **, **2, -, x_6, cos, 4.41, sqrt, x_10, **2, exp, +, -, -1.81, 1.68, x_9]",((((x_6-cos(4.41)))**2**sqrt(abs(x_10)))/(exp(((-1.81-1.68)+x_9)))**2),6770.58837890625,0.12234633415937424,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
69,8,"[**3, **3, sin, cos, **3, x_2]",((sin(cos((x_2)**3)))**3)**3,29313.91015625,-0.39189356565475464,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
70,8,"[**2, log, x_4]",(log(abs(x_4)))**2,25300.0234375,-0.36735230684280396,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
71,8,"[exp, exp, **2, **3, x_9]",exp(exp(((x_9)**3)**2)),26680.607421875,-0.37183552980422974,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
72,8,"[cos, 4.62]",cos(4.62),29406.494140625,-0.3932049572467804,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
73,8,"[exp, cos, x_9]",exp(cos(x_9)),28715.353515625,-0.38390523195266724,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
74,8,"[**2, exp, exp, cos, u-, x_6]",(exp(exp(cos(-(x_6)))))**2,11931.84765625,-0.3333388864994049,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
75,8,"[**2, exp, cos, **3, cos, x_9]",(exp(cos((cos(x_9))**3)))**2,27827.984375,-0.37698835134506226,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
76,8,"[**3, exp, exp, x_5]",(exp(exp(x_5)))**3,23785.681640625,-0.36384621262550354,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
77,8,"[**2, exp, exp, cos, cos, x_9]",(exp(exp(cos(cos(x_9)))))**2,14148.8427734375,-0.3520410656929016,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
78,8,"[**2, exp, exp, cos, sqrt, x_0]",(exp(exp(cos(sqrt(abs(x_0))))))**2,9250.6259765625,-0.3249453604221344,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
79,8,"[**2, exp, **2, **3, **3, x_10]",(exp((((x_10)**3)**3)**2))**2,28176.69921875,-0.37867891788482666,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
80,9,"[exp, /, exp, cos, x_4, sqrt, **3, -0.68]",exp((exp(cos(x_4))/sqrt(abs((-0.68)**3)))),6798.36669921875,-0.06490439921617508,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
81,9,"[/, **, **2, -, x_6, cos, 4.41, sqrt, x_10, **2, exp, +, -, -1.81, 1.68, x_9]",((((x_6-cos(4.41)))**2**sqrt(abs(x_10)))/(exp(((-1.81-1.68)+x_9)))**2),6770.58837890625,0.12234633415937424,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
82,9,"[**2, exp, **2, **3, x_9]",(exp(((x_9)**3)**2))**2,28077.822265625,-0.4673924148082733,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
83,9,"[**3, sqrt, log, log, x_9]",(sqrt(abs(log(abs(log(abs(x_9)))))))**3,18571.2421875,-0.4536380469799042,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
84,9,"[exp, /, exp, cos, x_7, sqrt, **3, -0.68]",exp((exp(cos(x_7))/sqrt(abs((-0.68)**3)))),6813.59765625,-0.2337246686220169,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
85,9,"[exp, **3, x_7]",exp((x_7)**3),29074.427734375,-0.4752657115459442,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
86,9,"[**2, exp, exp, cos, u-, x_4]",(exp(exp(cos(-(x_4)))))**2,11887.158203125,-0.3789239823818207,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
87,9,"[**3, **3, cos, cos, x_7]",((cos(cos(x_7)))**3)**3,29377.140625,-0.4882269501686096,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
88,9,"[**2, exp, exp, cos, x_8]",(exp(exp(cos(x_8))))**2,11938.56640625,-0.43359696865081787,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
89,9,"[exp, exp, sqrt, exp, cos, x_8]",exp(exp(sqrt(abs(exp(cos(x_8)))))),6959.28466796875,-0.3693750500679016,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
90,10,"[exp, /, exp, cos, x_4, sqrt, **3, -0.68]",exp((exp(cos(x_4))/sqrt(abs((-0.68)**3)))),6798.36669921875,-0.06490439921617508,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
91,10,"[/, **, **2, -, x_6, cos, 4.41, sqrt, x_10, **2, exp, +, -, -1.81, 1.68, x_9]",((((x_6-cos(4.41)))**2**sqrt(abs(x_10)))/(exp(((-1.81-1.68)+x_9)))**2),6770.58837890625,0.12234633415937424,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
92,10,"[exp, /, exp, cos, x_7, sqrt, **3, -0.68]",exp((exp(cos(x_7))/sqrt(abs((-0.68)**3)))),6813.59765625,-0.2337246686220169,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
93,10,"[**2, exp, exp, **3, cos, x_3]",(exp(exp((cos(x_3))**3)))**2,11558.7578125,-0.525079607963562,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
94,10,"[**3, exp, exp, **2, **3, x_6]",(exp(exp(((x_6)**3)**2)))**3,23657.779296875,-0.5542412996292114,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
95,10,"[**3, **3, sin, x_7]",((sin(x_7))**3)**3,29378.357421875,-0.5853455662727356,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
96,10,"[exp, exp, sqrt, exp, cos, x_3]",exp(exp(sqrt(abs(exp(cos(x_3)))))),6931.8046875,-0.4401955008506775,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
97,10,"[**3, exp, **2, u-, **3, x_9]",(exp((-((x_9)**3))**2))**3,26227.87890625,-0.5733391642570496,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
98,10,"[**2, exp, exp, cos, sqrt, x_8]",(exp(exp(cos(sqrt(abs(x_8))))))**2,9923.2001953125,-0.5100228190422058,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
99,10,"[**2, exp, exp, cos, x_2]",(exp(exp(cos(x_2))))**2,11919.537109375,-0.5398015975952148,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
100,10,"[**2, exp, cos, **3, **3, x_9]",(exp(cos(((x_9)**3)**3)))**2,27868.408203125,-0.5808178186416626,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
101,10,"[**3, **3, cos, 4.08]",((cos(4.08))**3)**3,29381.04296875,-0.5903896689414978,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
102,10,"[**2, exp, exp, cos, sqrt, -0.03]",(exp(exp(cos(sqrt(abs(-0.03))))))**2,9665.1796875,-0.49916762113571167,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
103,10,"[**2, log, **3, u-, x_3]",(log(abs((-(x_3))**3)))**2,13709.1337890625,-0.5435784459114075,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
104,10,"[**2, exp, exp, cos, **3, x_6]",(exp(exp(cos((x_6)**3))))**2,12098.3251953125,-0.5414297580718994,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
105,11,"[**2, exp, exp, cos, **3, x_7]",(exp(exp(cos((x_7)**3))))**2,12098.337890625,-0.7020279169082642,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
106,11,"[**3, x_6]",(x_6)**3,29378.3125,-0.750086784362793,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
107,11,"[**2, sqrt, **3, **3, x_10]",(sqrt(abs(((x_10)**3)**3)))**2,29234.435546875,-0.7347152829170227,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
108,11,"[**2, exp, exp, cos, x_5]",(exp(exp(cos(x_5))))**2,11873.6005859375,-0.6756687760353088,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
109,11,"[**3, **3, x_7]",((x_7)**3)**3,29378.357421875,-0.7640364766120911,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
110,11,"[exp, cos, **3, x_6]",exp(cos((x_6)**3)),28556.953125,-0.7206876277923584,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
111,11,"[**3, exp, sqrt, exp, cos, x_3]",(exp(sqrt(abs(exp(cos(x_3))))))**3,6290.0703125,-0.6542940139770508,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
112,11,"[**3, exp, **3, cos, 4.08]",(exp((cos(4.08))**3))**3,29214.548828125,-0.7288098335266113,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
113,11,"[**3, log, **2, log, **2, x_6]",(log(abs((log(abs((x_6)**2)))**2)))**3,14122.83984375,-0.7046036720275879,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
