,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
39,4,"[**2, u-, cos, x_5]",(-(cos(x_5)))**2,24.266138076782227,-0.11906000226736069,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
40,4,"[exp, sin, **2, cos, x_3]",exp(sin((cos(x_3))**2)),23.95378303527832,-0.10838306695222855,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
41,4,"[sin, x_4]",sin(x_4),23.103776931762695,-0.10703901946544647,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
42,4,"[cos, **2, cos, **3, cos, x_0]",cos((cos((cos(x_0))**3))**2),24.58085823059082,-0.12589333951473236,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
43,4,"[log, exp, +, exp, -, x_4, x_3, *, u-, x_3, -0.1]",log(abs(exp((exp((x_4-x_3))+(-(x_3)*-0.1))))),22.552783966064453,-0.027641911059617996,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
44,4,"[**2, u-, cos, u-, x_3]",(-(cos(-(x_3))))**2,23.966848373413086,-0.1097765639424324,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
45,4,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,-0.10200397670269012,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
46,4,"[u-, cos, **2, **2, cos, x_4]",-(cos(((cos(x_4))**2)**2)),24.151103973388672,-0.1155136227607727,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
47,4,"[**3, u-, sin, **, /, x_5, x_1, u-, x_3]",(-(sin(((x_5/x_1)**-(x_3)))))**3,22.67384910583496,-0.05873328074812889,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
48,5,"[**3, sin, sin, cos, x_5]",(sin(sin(cos(x_5))))**3,24.262128829956055,-0.11734958738088608,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
49,5,"[**2, u-, cos, x_5]",(-(cos(x_5)))**2,24.266138076782227,-0.11906000226736069,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
50,5,"[sin, x_4]",sin(x_4),23.103776931762695,-0.10703901946544647,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
51,5,"[cos, **2, cos, **3, cos, x_0]",cos((cos((cos(x_0))**3))**2),24.58085823059082,-0.12589333951473236,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
52,5,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,-0.10200397670269012,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
53,5,"[u-, cos, **2, **2, cos, x_4]",-(cos(((cos(x_4))**2)**2)),24.151103973388672,-0.1155136227607727,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
54,5,"[*, **3, exp, cos, **, 2.17, x_2, x_4]",((exp(cos((2.17**x_2))))**3*x_4),22.47339630126953,-0.07084771245718002,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
55,5,"[exp, x_4]",exp(x_4),22.948822021484375,-0.10701645165681839,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
56,5,"[u-, cos, **2, **2, cos, x_3]",-(cos(((cos(x_3))**2)**2)),23.627769470214844,-0.11126085370779037,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
57,5,"[log, sqrt, exp, +, -, x_4, x_5, x_4]",log(abs(sqrt(abs(exp(((x_4-x_5)+x_4)))))),22.267940521240234,-0.06423826515674591,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
58,6,"[**3, sin, sin, cos, x_5]",(sin(sin(cos(x_5))))**3,24.262128829956055,-0.11734958738088608,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
59,6,"[**2, u-, cos, x_5]",(-(cos(x_5)))**2,24.266138076782227,-0.11906000226736069,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
60,6,"[cos, **2, cos, **3, cos, x_0]",cos((cos((cos(x_0))**3))**2),24.58085823059082,-0.12589333951473236,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
61,6,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,-0.10200397670269012,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
62,6,"[u-, cos, **2, **2, cos, x_4]",-(cos(((cos(x_4))**2)**2)),24.151103973388672,-0.1155136227607727,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
63,6,"[*, **3, exp, cos, **, 2.17, x_2, x_4]",((exp(cos((2.17**x_2))))**3*x_4),22.47339630126953,-0.07084771245718002,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
64,6,"[u-, cos, **2, **2, cos, x_3]",-(cos(((cos(x_3))**2)**2)),23.627769470214844,-0.11126085370779037,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
65,6,"[cos, +, -, 1.46, x_6, x_4]",cos(((1.46-x_6)+x_4)),22.2083683013916,-0.0670085996389389,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
66,6,"[cos, **2, cos, x_4]",cos((cos(x_4))**2),24.169126510620117,-0.11553309857845306,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
67,6,"[u-, cos, cos, **3, cos, x_0]",-(cos(cos((cos(x_0))**3))),24.580324172973633,-0.12255900353193283,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
68,6,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.10920765995979309,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
69,7,"[**3, sin, sin, cos, x_5]",(sin(sin(cos(x_5))))**3,24.262128829956055,-0.11734958738088608,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
70,7,"[**2, u-, cos, x_5]",(-(cos(x_5)))**2,24.266138076782227,-0.11906000226736069,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
71,7,"[cos, **2, cos, **3, cos, x_0]",cos((cos((cos(x_0))**3))**2),24.58085823059082,-0.12589333951473236,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
72,7,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,-0.10200397670269012,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
73,7,"[u-, cos, **2, **2, cos, x_4]",-(cos(((cos(x_4))**2)**2)),24.151103973388672,-0.1155136227607727,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
74,7,"[*, **3, exp, cos, **, 2.17, x_2, x_4]",((exp(cos((2.17**x_2))))**3*x_4),22.47339630126953,-0.07084771245718002,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
75,7,"[u-, cos, **2, **2, cos, x_3]",-(cos(((cos(x_3))**2)**2)),23.627769470214844,-0.11126085370779037,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
76,7,"[cos, +, -, 1.46, x_6, x_4]",cos(((1.46-x_6)+x_4)),22.2083683013916,-0.0670085996389389,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
77,7,"[cos, **2, cos, x_4]",cos((cos(x_4))**2),24.169126510620117,-0.11553309857845306,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
78,7,"[u-, cos, cos, **3, cos, x_0]",-(cos(cos((cos(x_0))**3))),24.580324172973633,-0.12255900353193283,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
79,7,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.10920765995979309,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
80,7,"[exp, sqrt, +, +, -, 1.46, x_6, x_4, x_4]",exp(sqrt(abs((((1.46-x_6)+x_4)+x_4)))),21.757354736328125,-0.05009637027978897,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
81,7,"[*, **3, exp, cos, **2, x_2, x_4]",((exp(cos((x_2)**2)))**3*x_4),22.60613250732422,-0.08915320783853531,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
82,8,"[**3, sin, sin, cos, x_5]",(sin(sin(cos(x_5))))**3,24.262128829956055,-0.11734958738088608,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
83,8,"[**2, u-, cos, x_5]",(-(cos(x_5)))**2,24.266138076782227,-0.11906000226736069,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
84,8,"[cos, **2, cos, **3, cos, x_0]",cos((cos((cos(x_0))**3))**2),24.58085823059082,-0.12589333951473236,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
85,8,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,-0.10200397670269012,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
86,8,"[u-, cos, **2, **2, cos, x_4]",-(cos(((cos(x_4))**2)**2)),24.151103973388672,-0.1155136227607727,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
87,8,"[*, **3, exp, cos, **, 2.17, x_2, x_4]",((exp(cos((2.17**x_2))))**3*x_4),22.47339630126953,-0.07084771245718002,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
88,8,"[u-, cos, **2, **2, cos, x_3]",-(cos(((cos(x_3))**2)**2)),23.627769470214844,-0.11126085370779037,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
89,8,"[cos, +, -, 1.46, x_6, x_4]",cos(((1.46-x_6)+x_4)),22.2083683013916,-0.0670085996389389,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
90,8,"[cos, **2, cos, x_4]",cos((cos(x_4))**2),24.169126510620117,-0.11553309857845306,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
91,8,"[u-, cos, cos, **3, cos, x_0]",-(cos(cos((cos(x_0))**3))),24.580324172973633,-0.12255900353193283,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
92,8,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.10920765995979309,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
93,8,"[exp, sqrt, +, +, -, 1.46, x_6, x_4, x_4]",exp(sqrt(abs((((1.46-x_6)+x_4)+x_4)))),21.757354736328125,-0.05009637027978897,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
94,8,"[*, **3, exp, cos, **2, x_2, x_4]",((exp(cos((x_2)**2)))**3*x_4),22.60613250732422,-0.08915320783853531,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
95,9,"[**3, sin, sin, cos, x_5]",(sin(sin(cos(x_5))))**3,24.262128829956055,-0.11734958738088608,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
96,9,"[**2, u-, cos, x_5]",(-(cos(x_5)))**2,24.266138076782227,-0.11906000226736069,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
97,9,"[cos, **2, cos, **3, cos, x_0]",cos((cos((cos(x_0))**3))**2),24.58085823059082,-0.12589333951473236,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
98,9,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,-0.10200397670269012,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
99,9,"[u-, cos, **2, **2, cos, x_4]",-(cos(((cos(x_4))**2)**2)),24.151103973388672,-0.1155136227607727,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
100,9,"[u-, cos, **2, **2, cos, x_3]",-(cos(((cos(x_3))**2)**2)),23.627769470214844,-0.11126085370779037,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
101,9,"[cos, **2, cos, x_4]",cos((cos(x_4))**2),24.169126510620117,-0.11553309857845306,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
102,9,"[u-, cos, cos, **3, cos, x_0]",-(cos(cos((cos(x_0))**3))),24.580324172973633,-0.12255900353193283,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
103,9,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.10920765995979309,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
104,9,"[exp, sqrt, +, +, -, 1.46, x_6, x_4, x_4]",exp(sqrt(abs((((1.46-x_6)+x_4)+x_4)))),21.757354736328125,-0.05009637027978897,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
105,9,"[*, **3, exp, cos, **2, x_2, x_4]",((exp(cos((x_2)**2)))**3*x_4),22.60613250732422,-0.08915320783853531,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
106,9,"[sqrt, exp, +, -, x_4, x_5, x_4]",sqrt(abs(exp(((x_4-x_5)+x_4)))),22.08585548400879,-0.07044052332639694,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
107,9,"[cos, u-, exp, -, x_4, x_3]",cos(-(exp((x_4-x_3)))),22.44131088256836,-0.08638311177492142,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
108,10,"[**3, sin, sin, cos, x_5]",(sin(sin(cos(x_5))))**3,24.262128829956055,-0.11734958738088608,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
109,10,"[**2, u-, cos, x_5]",(-(cos(x_5)))**2,24.266138076782227,-0.11906000226736069,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
110,10,"[cos, **2, cos, **3, cos, x_0]",cos((cos((cos(x_0))**3))**2),24.58085823059082,-0.12589333951473236,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
111,10,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,-0.10200397670269012,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
112,10,"[u-, cos, **2, **2, cos, x_4]",-(cos(((cos(x_4))**2)**2)),24.151103973388672,-0.1155136227607727,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
113,10,"[u-, cos, **2, **2, cos, x_3]",-(cos(((cos(x_3))**2)**2)),23.627769470214844,-0.11126085370779037,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
114,10,"[cos, **2, cos, x_4]",cos((cos(x_4))**2),24.169126510620117,-0.11553309857845306,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
115,10,"[u-, cos, cos, **3, cos, x_0]",-(cos(cos((cos(x_0))**3))),24.580324172973633,-0.12255900353193283,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
116,10,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.10920765995979309,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
117,10,"[exp, sqrt, +, +, -, 1.46, x_6, x_4, x_4]",exp(sqrt(abs((((1.46-x_6)+x_4)+x_4)))),21.757354736328125,-0.05009637027978897,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
118,10,"[*, **3, exp, cos, **2, x_2, x_4]",((exp(cos((x_2)**2)))**3*x_4),22.60613250732422,-0.08915320783853531,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
119,10,"[sqrt, exp, +, -, x_4, x_5, x_4]",sqrt(abs(exp(((x_4-x_5)+x_4)))),22.08585548400879,-0.07044052332639694,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
120,10,"[cos, u-, exp, -, x_4, x_3]",cos(-(exp((x_4-x_3)))),22.44131088256836,-0.08638311177492142,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
121,11,"[**3, sin, sin, cos, x_5]",(sin(sin(cos(x_5))))**3,24.262128829956055,-0.11734958738088608,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
122,11,"[**2, u-, cos, x_5]",(-(cos(x_5)))**2,24.266138076782227,-0.11906000226736069,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
123,11,"[cos, **2, cos, **3, cos, x_0]",cos((cos((cos(x_0))**3))**2),24.58085823059082,-0.12589333951473236,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
124,11,"[exp, sin, x_4]",exp(sin(x_4)),22.8673152923584,-0.10200397670269012,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
125,11,"[u-, cos, **2, **2, cos, x_4]",-(cos(((cos(x_4))**2)**2)),24.151103973388672,-0.1155136227607727,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
