,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
47,7,"[*, -2.83, x_1]",(-2.83*x_1),9.3950834274292,-0.05856984108686447,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
48,7,"[sqrt, -2.02]",sqrt(abs(-2.02)),1.7721266746520996,-0.016078410670161247,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
49,7,"[cos, *, x_6, cos, x_3]",cos((x_6*cos(x_3))),2.787670850753784,-0.03236634284257889,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
50,7,"[exp, cos, **2, /, sin, x_2, x_2]",exp(cos(((sin(x_2)/x_2))**2)),1.2803946733474731,0.0019497857429087162,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
51,7,"[cos, 0.12]",cos(0.12),2.514005184173584,-0.03187800198793411,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
52,7,"[cos, sin, x_0]",cos(sin(x_0)),2.928668737411499,-0.043066468089818954,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
53,7,"[*, x_1, **, x_3, x_1]",(x_1*(x_3**x_1)),2669.167724609375,-0.06774956732988358,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
54,7,"[cos, *, x_3, log, -, x_1, x_2]",cos((x_3*log(abs((x_1-x_2))))),3.2300264835357666,-0.05417498201131821,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
55,8,[2.0],2.0,1.3529417514801025,-0.012279365211725235,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
56,8,"[*, -2.83, x_1]",(-2.83*x_1),9.3950834274292,-0.05856984108686447,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
57,8,"[sqrt, -2.02]",sqrt(abs(-2.02)),1.7721266746520996,-0.016078410670161247,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
58,8,"[exp, cos, **2, /, sin, x_2, x_2]",exp(cos(((sin(x_2)/x_2))**2)),1.2803946733474731,0.0019497857429087162,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
59,8,"[*, x_1, **, x_3, x_1]",(x_1*(x_3**x_1)),2669.167724609375,-0.06774956732988358,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
60,8,"[cos, *, x_6, sin, 0.12]",cos((x_6*sin(0.12))),2.5034353733062744,-0.0443488210439682,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
61,8,"[cos, -, log, -, x_4, x_1, x_0]",cos((log(abs((x_4-x_1)))-x_0)),4.665040493011475,-0.05592198669910431,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
62,8,"[sqrt, +, **3, x_0, u-, -, x_2, -2.02]",sqrt(abs(((x_0)**3+-((x_2--2.02))))),1.9637850522994995,-0.01744796894490719,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
63,8,"[+, x_1, +, 1.72, sqrt, sqrt, -1.36]",(x_1+(1.72+sqrt(abs(sqrt(abs(-1.36)))))),2.108346700668335,-0.03831678628921509,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
64,8,"[+, +, x_2, x_6, x_1]",((x_2+x_6)+x_1),6.71315336227417,-0.055963534861803055,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
65,8,"[cos, *, x_1, sin, +, x_5, x_6]",cos((x_1*sin((x_5+x_6)))),2.7011771202087402,-0.05489586666226387,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
66,8,"[exp, cos, sin, cos, x_0]",exp(cos(sin(cos(x_0)))),1.2536816596984863,0.01633921079337597,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
67,9,[2.0],2.0,1.3529417514801025,-0.012279365211725235,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
68,9,"[cos, *, x_6, sin, 0.12]",cos((x_6*sin(0.12))),2.5034353733062744,-0.0443488210439682,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
69,9,"[cos, -, log, -, x_4, x_1, x_0]",cos((log(abs((x_4-x_1)))-x_0)),4.665040493011475,-0.05592198669910431,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
70,9,"[sqrt, +, **3, x_0, u-, -, x_2, -2.02]",sqrt(abs(((x_0)**3+-((x_2--2.02))))),1.9637850522994995,-0.01744796894490719,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
71,9,"[+, x_1, +, 1.72, sqrt, sqrt, -1.36]",(x_1+(1.72+sqrt(abs(sqrt(abs(-1.36)))))),2.108346700668335,-0.03831678628921509,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
72,9,"[cos, *, x_1, sin, +, x_5, x_6]",cos((x_1*sin((x_5+x_6)))),2.7011771202087402,-0.05489586666226387,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
73,9,"[cos, *, x_6, cos, -, x_3, log, x_3]",cos((x_6*cos((x_3-log(abs(x_3)))))),2.662437677383423,-0.04688476771116257,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
74,9,"[+, x_1, x_3]",(x_1+x_3),33.6168212890625,-0.07028959691524506,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
75,9,"[*, cos, x_0, x_1]",(cos(x_0)*x_1),5.772017002105713,-0.06639917194843292,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
76,9,"[-, sqrt, x_3, u-, -, +, x_0, sin, 4.63, -2.02]",(sqrt(abs(x_3))--(((x_0+sin(4.63))--2.02))),1.2314883470535278,-0.0011426948476582766,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
77,9,"[exp, cos, x_1]",exp(cos(x_1)),1.6378227472305298,-0.016254588961601257,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
78,10,"[+, x_1, +, 1.72, sqrt, sqrt, -1.36]",(x_1+(1.72+sqrt(abs(sqrt(abs(-1.36)))))),2.108346700668335,-0.03831678628921509,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
79,10,"[-, sqrt, x_3, u-, -, +, x_0, sin, 4.63, -2.02]",(sqrt(abs(x_3))--(((x_0+sin(4.63))--2.02))),1.2314883470535278,-0.0011426948476582766,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
80,10,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.05816246569156647,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
81,10,"[cos, x_0]",cos(x_0),3.680777072906494,-0.07734659314155579,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
82,10,"[cos, cos, x_0]",cos(cos(x_0)),3.2369983196258545,-0.06077515333890915,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
83,10,"[sqrt, -, x_0, u-, -, **2, x_1, -2.02]",sqrt(abs((x_0--(((x_1)**2--2.02))))),1.2400381565093994,-0.033624134957790375,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
84,11,"[**, x_1, x_1]",(x_1**x_1),2.485544204711914,-0.09752882272005081,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
85,11,"[-, x_0, u-, -, **2, x_1, -2.02]",(x_0--(((x_1)**2--2.02))),1.1918838024139404,-0.0379222109913826,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
86,11,"[+, x_1, +, 1.72, sqrt, cos, 1.28]",(x_1+(1.72+sqrt(abs(cos(1.28))))),1.6380356550216675,-0.05266093462705612,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
87,12,"[**, x_1, x_1]",(x_1**x_1),2.485544204711914,-0.09752882272005081,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
88,12,"[-, x_0, u-, -, **2, x_1, -2.02]",(x_0--(((x_1)**2--2.02))),1.1918838024139404,-0.0379222109913826,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
89,12,"[+, x_1, +, 1.72, sqrt, cos, 1.28]",(x_1+(1.72+sqrt(abs(cos(1.28))))),1.6380356550216675,-0.05266093462705612,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
90,12,"[cos, x_1]",cos(x_1),3.060373306274414,-0.1008945107460022,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
91,12,"[-, sqrt, log, cos, x_5, u-, -, +, x_0, sin, 4.63, -2.02]",(sqrt(abs(log(abs(cos(x_5)))))--(((x_0+sin(4.63))--2.02))),0.9675415754318237,0.012837695889174938,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
92,12,"[exp, cos, sin, -, 1.28, x_0]",exp(cos(sin((1.28-x_0)))),1.1384097337722778,0.00500833336263895,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
93,13,"[**, x_1, x_1]",(x_1**x_1),2.485544204711914,-0.09752882272005081,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
94,13,"[-, x_0, u-, -, **2, x_1, -2.02]",(x_0--(((x_1)**2--2.02))),1.1918838024139404,-0.0379222109913826,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
95,13,"[+, x_1, +, 1.72, sqrt, cos, 1.28]",(x_1+(1.72+sqrt(abs(cos(1.28))))),1.6380356550216675,-0.05266093462705612,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
96,13,"[cos, x_1]",cos(x_1),3.060373306274414,-0.1008945107460022,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
97,13,"[-, sqrt, log, cos, x_5, u-, -, +, x_0, sin, 4.63, -2.02]",(sqrt(abs(log(abs(cos(x_5)))))--(((x_0+sin(4.63))--2.02))),0.9675415754318237,0.012837695889174938,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
98,13,"[exp, cos, sin, -, 1.28, x_0]",exp(cos(sin((1.28-x_0)))),1.1384097337722778,0.00500833336263895,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
99,13,"[+, x_1, +, x_0, **, sin, **, x_1, x_1, exp, x_1]",(x_1+(x_0+(sin((x_1**x_1))**exp(x_1)))),2.0778143405914307,-0.060051318258047104,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
100,13,"[-, cos, cos, sin, cos, x_5, u-, -, +, x_0, sin, 4.63, -2.02]",(cos(cos(sin(cos(x_5))))--(((x_0+sin(4.63))--2.02))),0.7611849308013916,0.016606774181127548,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
101,14,"[**, x_1, x_1]",(x_1**x_1),2.485544204711914,-0.09752882272005081,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
102,14,"[-, x_0, u-, -, **2, x_1, -2.02]",(x_0--(((x_1)**2--2.02))),1.1918838024139404,-0.0379222109913826,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
103,14,"[cos, x_1]",cos(x_1),3.060373306274414,-0.1008945107460022,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
104,14,"[-, sqrt, log, cos, x_5, u-, -, +, x_0, sin, 4.63, -2.02]",(sqrt(abs(log(abs(cos(x_5)))))--(((x_0+sin(4.63))--2.02))),0.9675415754318237,0.012837695889174938,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
105,14,"[exp, cos, sin, -, 1.28, x_0]",exp(cos(sin((1.28-x_0)))),1.1384097337722778,0.00500833336263895,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
106,14,"[+, x_1, +, x_0, **, sin, **, x_1, x_1, exp, x_1]",(x_1+(x_0+(sin((x_1**x_1))**exp(x_1)))),2.0778143405914307,-0.060051318258047104,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
107,14,"[-, cos, cos, sin, cos, x_5, u-, -, +, x_0, sin, 4.63, -2.02]",(cos(cos(sin(cos(x_5))))--(((x_0+sin(4.63))--2.02))),0.7611849308013916,0.016606774181127548,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
108,14,"[sqrt, -, sqrt, x_3, u-, -, exp, x_0, -2.02]",sqrt(abs((sqrt(abs(x_3))--((exp(x_0)--2.02))))),1.1544747352600098,-0.015954051166772842,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
109,14,"[+, x_1, +, x_0, sqrt, sqrt, -1.36]",(x_1+(x_0+sqrt(abs(sqrt(abs(-1.36)))))),1.5867986679077148,-0.055859796702861786,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
110,15,"[**, x_1, x_1]",(x_1**x_1),2.485544204711914,-0.09752882272005081,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
111,15,"[-, x_0, u-, -, **2, x_1, -2.02]",(x_0--(((x_1)**2--2.02))),1.1918838024139404,-0.0379222109913826,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
112,15,"[cos, x_1]",cos(x_1),3.060373306274414,-0.1008945107460022,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
113,15,"[-, sqrt, log, cos, x_5, u-, -, +, x_0, sin, 4.63, -2.02]",(sqrt(abs(log(abs(cos(x_5)))))--(((x_0+sin(4.63))--2.02))),0.9675415754318237,0.012837695889174938,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
114,15,"[+, x_1, +, x_0, **, sin, **, x_1, x_1, exp, x_1]",(x_1+(x_0+(sin((x_1**x_1))**exp(x_1)))),2.0778143405914307,-0.060051318258047104,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
115,15,"[-, cos, cos, sin, cos, x_5, u-, -, +, x_0, sin, 4.63, -2.02]",(cos(cos(sin(cos(x_5))))--(((x_0+sin(4.63))--2.02))),0.7611849308013916,0.016606774181127548,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
116,15,"[+, x_1, +, x_0, sqrt, sqrt, -1.36]",(x_1+(x_0+sqrt(abs(sqrt(abs(-1.36)))))),1.5867986679077148,-0.055859796702861786,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
117,15,"[-, x_0, u-, -, **2, sin, x_6, -2.02]",(x_0--(((sin(x_6))**2--2.02))),1.0407521724700928,-0.03575805574655533,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
118,16,"[**, x_1, x_1]",(x_1**x_1),2.485544204711914,-0.09752882272005081,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
119,16,"[-, x_0, u-, -, **2, x_1, -2.02]",(x_0--(((x_1)**2--2.02))),1.1918838024139404,-0.0379222109913826,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
120,16,"[cos, x_1]",cos(x_1),3.060373306274414,-0.1008945107460022,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
121,16,"[-, sqrt, log, cos, x_5, u-, -, +, x_0, sin, 4.63, -2.02]",(sqrt(abs(log(abs(cos(x_5)))))--(((x_0+sin(4.63))--2.02))),0.9675415754318237,0.012837695889174938,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
122,16,"[-, cos, cos, sin, cos, x_5, u-, -, +, x_0, sin, 4.63, -2.02]",(cos(cos(sin(cos(x_5))))--(((x_0+sin(4.63))--2.02))),0.7611849308013916,0.016606774181127548,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
123,16,"[+, x_1, +, x_0, sqrt, sqrt, -1.36]",(x_1+(x_0+sqrt(abs(sqrt(abs(-1.36)))))),1.5867986679077148,-0.055859796702861786,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
