,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,1.3080089092254639,((-((x_4+exp(x_0)))*-(cos(sin(x_1))))+(sin(x_0)-(exp(x_7)/((x_6--1.29)**sqrt(abs(x_5)))))),"[+, *, u-, +, x_4, exp, x_0, u-, cos, sin, x_1, -, sin, x_0, /, exp, x_7, **, -, x_6, -1.29, sqrt, x_5]",sqrt(abs(((((-3.47)**2**x_3)/(x_7)**2)*log(abs(((x_7/x_5)**x_2)))))),"[sqrt, *, /, **, **2, -3.47, x_3, **2, x_7, log, **, /, x_7, x_5, x_2]",1,1,15,15,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
18,4.167347431182861,(((((-2.65+x_1)+x_1)-(sin(x_1)**sin(x_2)))*((x_0*sqrt(abs(x_2)))/(sin(x_2))**2))*((x_4**(x_5**x_7)))**2),"[*, *, -, +, +, -2.65, x_1, x_1, **, sin, x_1, sin, x_2, /, *, x_0, sqrt, x_2, **2, sin, x_2, **2, **, x_4, **, x_5, x_7]",(x_7**(log(abs((log(abs(x_4)))**3))+((cos(x_7))**2)**2)),"[**, x_7, +, log, **3, log, x_4, **2, **2, cos, x_7]",1,1,16,17,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
19,2.75498104095459,(sqrt(abs((x_2+((x_5/x_0)+(x_6)**2))))-exp(sin(log(abs(-3.9))))),"[-, sqrt, +, x_2, +, /, x_5, x_0, **2, x_6, exp, sin, log, -3.9]",((cos((x_0/x_3))+x_7)-(((x_3)**3*cos(x_2))*sqrt(abs(cos(x_6))))),"[-, +, cos, /, x_0, x_3, x_7, *, *, **3, x_3, cos, x_2, sqrt, cos, x_6]",-1,-1,17,17,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
20,1.7778794765472412,(exp(sqrt(abs(((x_3+x_3))**3)))+(((x_2-x_2)+(0.85-x_3))**(sin(cos(1.92))*(x_4+1.73)))),"[+, exp, sqrt, **3, +, x_3, x_3, **, +, -, x_2, x_2, -, 0.85, x_3, *, sin, cos, 1.92, +, x_4, 1.73]",((-(((x_2+x_6)**-(x_6)))*(-(log(abs(x_0)))+x_2))**sqrt(abs((-(log(abs(x_7))))**2))),"[**, *, u-, **, +, x_2, x_6, u-, x_6, +, u-, log, x_0, x_2, sqrt, **2, u-, log, x_7]",1,1,17,18,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
21,4.078341007232666,(-(sin((x_7+log(abs(x_6)))))+((cos((-1.32/x_7)))**3-((x_5+-(-1.18)))**2)),"[+, u-, sin, +, x_7, log, x_6, -, **3, cos, /, -1.32, x_7, **2, +, x_5, u-, -1.18]",((exp(sin((x_7-x_1)))/((-(-1.83)+x_6))**2)/(log(abs(sqrt(abs(x_7))))*cos((x_5/x_6)))),"[/, /, exp, sin, -, x_7, x_1, **2, +, u-, -1.83, x_6, *, log, sqrt, x_7, cos, /, x_5, x_6]",-1,-1,18,19,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
22,1.5063960552215576,(-((((x_4+x_0)/x_1)**((x_4)**3*-0.62)))+(((x_4/x_3)**x_0)*cos(exp(sin(x_3))))),"[+, u-, **, /, +, x_4, x_0, x_1, *, **3, x_4, -0.62, *, **, /, x_4, x_3, x_0, cos, exp, sin, x_3]",(cos(((sqrt(abs(x_0))*log(abs(x_1))))**2)+((x_3)**3*(exp(x_6)*cos((x_3-x_7))))),"[+, cos, **2, *, sqrt, x_0, log, x_1, *, **3, x_3, *, exp, x_6, cos, -, x_3, x_7]",1,1,19,20,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
23,1.7880887985229492,log(abs((sqrt(abs(sqrt(abs((x_4/x_1)))))*(cos(cos(x_4))+(exp(x_4)/(x_4)**3))))),"[log, *, sqrt, sqrt, /, x_4, x_1, +, cos, cos, x_4, /, exp, x_4, **3, x_4]",exp(((cos(x_4)*(x_7+(-4.03/x_0)))**cos(-(3.94)))),"[exp, **, *, cos, x_4, +, x_7, /, -4.03, x_0, cos, u-, 3.94]",1,1,20,20,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
24,1.0186147689819336,(((-0.35+-3.1)-cos(x_6))**cos(exp((x_4/-(x_3))))),"[**, -, +, -0.35, -3.1, cos, x_6, cos, exp, /, x_4, u-, x_3]",(((exp(x_6)*(-(x_6))**2)**-(x_0))-cos(sqrt(abs((x_5)**3)))),"[-, **, *, exp, x_6, **2, u-, x_6, u-, x_0, cos, sqrt, **3, x_5]",-1,-1,21,21,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
25,3.710063934326172,(((x_3+cos(x_0))*((x_5)**2/(sin(x_1))**2)))**2,"[**2, *, +, x_3, cos, x_0, /, **2, x_5, **2, sin, x_1]",log(abs((sqrt(abs(sqrt(abs((x_4/x_1)))))*((-(x_0))**3+(exp(x_0)/(x_4)**3))))),"[log, *, sqrt, sqrt, /, x_4, x_1, +, **3, u-, x_0, /, exp, x_0, **3, x_4]",1,-1,21,22,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
26,4.899312734603882,((sqrt(abs(((x_0+x_6)/x_2)))-(x_2)**3)*-(-((exp(x_2)**x_5)))),"[*, -, sqrt, /, +, x_0, x_6, x_2, **3, x_2, u-, u-, **, exp, x_2, x_5]",(exp(sqrt(abs(((x_3+x_3))**3)))+(cos(-(x_3))/(sin(x_4)*((-1.25-x_3))**2))),"[+, exp, sqrt, **3, +, x_3, x_3, /, cos, u-, x_3, *, sin, x_4, **2, -, -1.25, x_3]",-1,-1,22,23,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
27,4.87053108215332,((sqrt(abs((x_1+x_6))))**2/log(abs(((x_0)**2+exp(sin(x_1)))))),"[/, **2, sqrt, +, x_1, x_6, log, +, **2, x_0, exp, sin, x_1]",cos(((sin(x_1))**3/(2.34*(x_2**x_5)))),"[cos, /, **3, sin, x_1, *, 2.34, **, x_2, x_5]",1,1,23,24,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
28,2.1087918281555176,-((((log(abs(x_4))+sin(x_3))-((x_2-x_5)+x_1)))**3),"[u-, **3, -, +, log, x_4, sin, x_3, +, -, x_2, x_5, x_1]",((-((exp(x_5)-x_3)))**3*((log(abs(x_1))--(-2.36))*(((x_7**-2.0)**x_4))**2)),"[*, **3, u-, -, exp, x_5, x_3, *, -, log, x_1, u-, -2.36, **2, **, **, x_7, -2.0, x_4]",-1,-1,24,25,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
29,1.2598910331726074,(-((((x_0-x_4)**(x_7/x_4))*(-(x_1)/x_4)))*cos(cos(x_1))),"[*, u-, *, **, -, x_0, x_4, /, x_7, x_4, /, u-, x_1, x_4, cos, cos, x_1]",sqrt(abs((sqrt(abs(exp(x_1)))+(exp((x_1-x_1))/(x_4)**3)))),"[sqrt, +, sqrt, exp, x_1, /, exp, -, x_1, x_1, **3, x_4]",1,-1,25,25,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
30,4.648377180099487,(cos(((log(abs(x_4))+-1.02)-(x_4+(x_1-x_3))))-cos(-(x_3))),"[-, cos, -, +, log, x_4, -1.02, +, x_4, -, x_1, x_3, cos, u-, x_3]",-(-(((log(abs(x_4))+sin(x_3))-((x_2-x_5)+x_1)))),"[u-, u-, -, +, log, x_4, sin, x_3, +, -, x_2, x_5, x_1]",1,1,25,26,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
31,3.488915205001831,(sin(log(abs((log(abs(x_6))+x_3))))+(cos((x_5-(x_2)**3)))**2),"[+, sin, log, +, log, x_6, x_3, **2, cos, -, x_5, **3, x_2]",cos((sqrt(abs(-((-3.77**-2.54))))**(-((x_7*x_5))/sqrt(abs((x_5**x_3)))))),"[cos, **, sqrt, u-, **, -3.77, -2.54, /, u-, *, x_7, x_5, sqrt, **, x_5, x_3]",-1,-1,26,27,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
32,1.465710163116455,(-((((x_0-x_4)**(x_4/x_4))*(-(x_1)/x_4)))*(x_4)**3),"[*, u-, *, **, -, x_0, x_4, /, x_4, x_4, /, u-, x_1, x_4, **3, x_4]",-(((log(abs(x_4))+-1.02)-((-(x_4))**2+(x_1-x_3)))),"[u-, -, +, log, x_4, -1.02, +, **2, u-, x_4, -, x_1, x_3]",1,-1,27,28,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
33,1.2828946113586426,((cos(sqrt(abs((-1.81-x_0))))+(sin((x_4--2.71))/((x_0/x_4))**2))*log(abs(exp((sqrt(abs(x_4))**x_2))))),"[*, +, cos, sqrt, -, -1.81, x_0, /, sin, -, x_4, -2.71, **2, /, x_0, x_4, log, exp, **, sqrt, x_4, x_2]",((exp(sin((x_7/4.45)))*log(abs((x_1-(x_6**x_4)))))/cos(sin((x_2/x_1)))),"[/, *, exp, sin, /, x_7, 4.45, log, -, x_1, **, x_6, x_4, cos, sin, /, x_2, x_1]",1,-1,28,28,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
34,2.854135751724243,-((((log(abs(x_4))+sin(x_4))-((x_2-x_5)+cos(x_6))))**3),"[u-, **3, -, +, log, x_4, sin, x_4, +, -, x_2, x_5, cos, x_6]",(((x_0**1.75)-(((x_0)**3*(0.69+x_1))**(log(abs(x_1)))**3)))**3,"[**3, -, **, x_0, 1.75, **, *, **3, x_0, +, 0.69, x_1, **3, log, x_1]",-1,1,28,29,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
35,3.938582420349121,(-((cos((3.95)**3)/exp((x_3)**2)))+cos((x_2+(x_1)**3))),"[+, u-, /, cos, **3, 3.95, exp, **2, x_3, cos, +, x_2, **3, x_1]",-(sqrt(abs(((log(abs(x_4))+-1.02)-(-(x_0)+(x_2-x_3)))))),"[u-, sqrt, -, +, log, x_4, -1.02, +, u-, x_0, -, x_2, x_3]",1,1,29,30,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
36,4.208899259567261,((((-4.72*(x_5/x_3)))**3-((x_4*x_4))**2)**(log(abs((-4.93**x_7)))+sqrt(abs(x_1)))),"[**, -, **3, *, -4.72, /, x_5, x_3, **2, *, x_4, x_4, +, log, **, -4.93, x_7, sqrt, x_1]",((((x_2**x_5)*x_2)/sqrt(abs(x_3)))-exp(-((-(x_4))**3))),"[-, /, *, **, x_2, x_5, x_2, sqrt, x_3, exp, u-, **3, u-, x_4]",1,1,30,31,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
37,3.5494472980499268,(-(((log(abs(x_0))/(x_7*x_4))**sqrt(abs(log(abs(x_1))))))-(sin(x_3))**2),"[-, u-, **, /, log, x_0, *, x_7, x_4, sqrt, log, x_1, **2, sin, x_3]",((exp(exp(x_6)))**3+(sin(((-2.98**x_7)-x_0))-(x_4)**2)),"[+, **3, exp, exp, x_6, -, sin, -, **, -2.98, x_7, x_0, **2, x_4]",1,1,31,32,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
38,2.7773261070251465,log(abs((exp(((-1.58)**2*x_6))*(((1.43*x_1)-sin(x_6))+(exp(x_3)/(x_4)**3))))),"[log, *, exp, *, **2, -1.58, x_6, +, -, *, 1.43, x_1, sin, x_6, /, exp, x_3, **3, x_4]",log(abs((exp(((-1.58)**2*x_6))*(((x_7-x_1)*(x_3+x_3))+(exp(x_1)/(x_4)**3))))),"[log, *, exp, *, **2, -1.58, x_6, +, *, -, x_7, x_1, +, x_3, x_3, /, exp, x_1, **3, x_4]",-1,1,32,33,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
39,2.0499019622802734,(log(abs(sqrt(abs(x_1))))*(((x_6+4.35)**x_1)*x_1)),"[*, log, sqrt, x_1, *, **, +, x_6, 4.35, x_1, x_1]",sqrt(abs(-((((x_6+x_3)/sin(3.47))+(log(abs(x_6))+-3.31))))),"[sqrt, u-, +, /, +, x_6, x_3, sin, 3.47, +, log, x_6, -3.31]",1,1,33,33,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
40,2.9984822273254395,(((x_2-(x_2)**3)*sin((0.85-x_0)))*((((-3.96)**3-x_3)/x_2)-exp(log(abs((x_2*x_5)))))),"[*, *, -, x_2, **3, x_2, sin, -, 0.85, x_0, -, /, -, **3, -3.96, x_3, x_2, exp, log, *, x_2, x_5]",(((cos(x_1)**sin(x_1))/x_7)**(x_4)**3),"[**, /, **, cos, x_1, sin, x_1, x_7, **3, x_4]",-1,1,33,34,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
41,1.5176100730895996,sqrt(abs((sin(sqrt(abs(exp(x_6))))/(exp((x_4/x_0)))**2))),"[sqrt, /, sin, sqrt, exp, x_6, **2, exp, /, x_4, x_0]",log(abs((exp(((-1.58)**2*x_6))*(((x_0*x_2))**3+(exp(x_4)/(x_4)**3))))),"[log, *, exp, *, **2, -1.58, x_6, +, **3, *, x_0, x_2, /, exp, x_4, **3, x_4]",-1,1,34,35,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
42,3.637763738632202,((((exp(x_2)+x_1)+x_4)-(exp(x_4)/sqrt(abs(x_0))))*(exp(x_7))**3),"[*, -, +, +, exp, x_2, x_1, x_4, /, exp, x_4, sqrt, x_0, **3, exp, x_7]",log(abs((-(sin(x_0))/(x_1-((x_1/x_3)+(x_5)**2))))),"[log, /, u-, sin, x_0, -, x_1, +, /, x_1, x_3, **2, x_5]",-1,1,35,36,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
43,2.2037947177886963,log(abs((exp(((-1.58)**2*x_6))*(((x_7-x_1)*(x_3+x_3))+(exp(x_4)/(x_4)**3))))),"[log, *, exp, *, **2, -1.58, x_6, +, *, -, x_7, x_1, +, x_3, x_3, /, exp, x_4, **3, x_4]",((cos(x_1)**sin((sin(x_4)*(-1.38)**3)))-(((x_4/exp(x_2))*exp((-0.69-1.25))))**3),"[-, **, cos, x_1, sin, *, sin, x_4, **3, -1.38, **3, *, /, x_4, exp, x_2, exp, -, -0.69, 1.25]",1,-1,36,36,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
44,3.0861549377441406,log(abs((exp(((-2.02)**2*x_6))*(((x_6*x_1)-sin(x_6))+(exp(x_3)/(x_4)**3))))),"[log, *, exp, *, **2, -2.02, x_6, +, -, *, x_6, x_1, sin, x_6, /, exp, x_3, **3, x_4]",log(abs((exp(((-2.02)**2*x_6))*(((x_0*x_1)-sin(x_6))+(exp(x_3)/(x_4)**3))))),"[log, *, exp, *, **2, -2.02, x_6, +, -, *, x_0, x_1, sin, x_6, /, exp, x_3, **3, x_4]",1,1,36,37,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
45,2.6384880542755127,log(abs((exp(((x_2+x_7)+-3.85))*(sqrt(abs(log(abs(x_1))))+(exp(x_6)/(x_4)**3))))),"[log, *, exp, +, +, x_2, x_7, -3.85, +, sqrt, log, x_1, /, exp, x_6, **3, x_4]",-(sqrt(abs(((log(abs(x_4))+-1.02)-(-(x_0)+(1.95-x_3)))))),"[u-, sqrt, -, +, log, x_4, -1.02, +, u-, x_0, -, 1.95, x_3]",1,1,37,38,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
46,2.546571731567383,(((((x_7/x_3)+x_0))**2+(sin((x_5)**3))**2))**3,"[**3, +, **2, +, /, x_7, x_3, x_0, **2, sin, **3, x_5]",(log(abs(x_6))-(-(((x_1/x_4)**exp(x_5)))*cos((-(x_7)+sin(x_7))))),"[-, log, x_6, *, u-, **, /, x_1, x_4, exp, x_5, cos, +, u-, x_7, sin, x_7]",-1,-1,38,39,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
