,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
20,3,"[**2, log, /, /, u-, x_7, x_5, **2, x_4]",(log(abs(((-(x_7)/x_5)/(x_4)**2))))**2,16663.3984375,-0.18018825352191925,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
21,4,"[*, sqrt, **2, log, x_1, sqrt, *, -, **3, -4.64, u-, x_2, log, x_5]",(sqrt(abs((log(abs(x_1)))**2))*sqrt(abs((((-4.64)**3--(x_2))*log(abs(x_5)))))),13571.873046875,-0.1316678673028946,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
22,4,"[**, -, **2, /, exp, x_2, **2, x_6, +, x_3, x_4, **2, sqrt, -, u-, x_10, +, x_3, x_4]",((((exp(x_2)/(x_6)**2))**2-(x_3+x_4))**(sqrt(abs((-(x_10)-(x_3+x_4)))))**2),20454.306640625,-0.1803973764181137,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
23,4,[x_10],x_10,29234.435546875,-0.2199329137802124,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
24,4,"[**2, **, x_9, sin, x_3]",((x_9**sin(x_3)))**2,28662.22265625,-0.18330158293247223,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
25,4,"[**2, log, /, /, u-, x_7, x_5, **2, x_4]",(log(abs(((-(x_7)/x_5)/(x_4)**2))))**2,16663.3984375,-0.18018825352191925,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
26,4,"[exp, x_9]",exp(x_9),28802.09765625,-0.19939874112606049,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
27,4,"[**2, log, /, log, +, x_1, x_6, **2, x_0]",(log(abs((log(abs((x_1+x_6)))/(x_0)**2))))**2,14460.7138671875,-0.15146084129810333,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
28,5,"[**, -, **2, /, exp, x_2, **2, x_6, +, x_3, x_4, **2, sqrt, -, u-, x_10, +, x_3, x_4]",((((exp(x_2)/(x_6)**2))**2-(x_3+x_4))**(sqrt(abs((-(x_10)-(x_3+x_4)))))**2),20454.306640625,-0.1803973764181137,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
29,5,[x_10],x_10,29234.435546875,-0.2199329137802124,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
30,5,"[**2, **, x_9, sin, x_3]",((x_9**sin(x_3)))**2,28662.22265625,-0.18330158293247223,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
31,5,"[**2, log, /, /, u-, x_7, x_5, **2, x_4]",(log(abs(((-(x_7)/x_5)/(x_4)**2))))**2,16663.3984375,-0.18018825352191925,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
32,5,"[exp, x_9]",exp(x_9),28802.09765625,-0.19939874112606049,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
33,5,"[**3, exp, log, -4.88]",(exp(log(abs(-4.88))))**3,7450.83544921875,-0.15762005746364594,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
34,5,[x_7],x_7,29373.775390625,-0.24787482619285583,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
35,6,"[**, -, **2, /, exp, x_2, **2, x_6, +, x_3, x_4, **2, sqrt, -, u-, x_10, +, x_3, x_4]",((((exp(x_2)/(x_6)**2))**2-(x_3+x_4))**(sqrt(abs((-(x_10)-(x_3+x_4)))))**2),20454.306640625,-0.1803973764181137,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
36,6,[x_10],x_10,29234.435546875,-0.2199329137802124,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
37,6,"[**2, **, x_9, sin, x_3]",((x_9**sin(x_3)))**2,28662.22265625,-0.18330158293247223,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
38,6,"[**2, log, /, /, u-, x_7, x_5, **2, x_4]",(log(abs(((-(x_7)/x_5)/(x_4)**2))))**2,16663.3984375,-0.18018825352191925,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
39,6,"[exp, x_9]",exp(x_9),28802.09765625,-0.19939874112606049,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
40,6,"[**3, exp, log, -4.88]",(exp(log(abs(-4.88))))**3,7450.83544921875,-0.15762005746364594,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
41,6,[x_7],x_7,29373.775390625,-0.24787482619285583,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
42,6,"[**2, log, /, x_3, x_9]",(log(abs((x_3/x_9))))**2,25078.240234375,-0.18053513765335083,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
43,6,"[**2, exp, exp, sin, cos, x_4]",(exp(exp(sin(cos(x_4)))))**2,8562.47265625,-0.16550655663013458,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
44,6,"[-, **3, exp, log, -4.88, -, *, **2, /, x_7, x_2, **2, x_6, sin, sin, cos, x_7]",((exp(log(abs(-4.88))))**3-((((x_7/x_2))**2*(x_6)**2)-sin(sin(cos(x_7))))),7399.81005859375,-0.047972410917282104,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
45,7,"[**, -, **2, /, exp, x_2, **2, x_6, +, x_3, x_4, **2, sqrt, -, u-, x_10, +, x_3, x_4]",((((exp(x_2)/(x_6)**2))**2-(x_3+x_4))**(sqrt(abs((-(x_10)-(x_3+x_4)))))**2),20454.306640625,-0.1803973764181137,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
46,7,[x_10],x_10,29234.435546875,-0.2199329137802124,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
47,7,"[**2, log, /, /, u-, x_7, x_5, **2, x_4]",(log(abs(((-(x_7)/x_5)/(x_4)**2))))**2,16663.3984375,-0.18018825352191925,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
48,7,"[exp, x_9]",exp(x_9),28802.09765625,-0.19939874112606049,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
49,7,"[**3, exp, log, -4.88]",(exp(log(abs(-4.88))))**3,7450.83544921875,-0.15762005746364594,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
50,7,[x_7],x_7,29373.775390625,-0.24787482619285583,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
51,7,"[**2, log, /, x_3, x_9]",(log(abs((x_3/x_9))))**2,25078.240234375,-0.18053513765335083,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
52,7,"[**2, exp, exp, sin, cos, x_4]",(exp(exp(sin(cos(x_4)))))**2,8562.47265625,-0.16550655663013458,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
53,7,"[-, **3, exp, log, -4.88, -, *, **2, /, x_7, x_2, **2, x_6, sin, sin, cos, x_7]",((exp(log(abs(-4.88))))**3-((((x_7/x_2))**2*(x_6)**2)-sin(sin(cos(x_7))))),7399.81005859375,-0.047972410917282104,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
54,7,"[cos, x_0]",cos(x_0),29074.810546875,-0.21633417904376984,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
55,7,"[sqrt, **2, 3.04]",sqrt(abs((3.04)**2)),28460.71484375,-0.19538234174251556,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
56,7,"[-, **3, exp, log, -4.88, -, *, **2, **2, 3.04, **2, x_6, **, u-, log, x_5, sqrt, u-, x_5]",((exp(log(abs(-4.88))))**3-((((3.04)**2)**2*(x_6)**2)-(-(log(abs(x_5)))**sqrt(abs(-(x_5)))))),7382.869140625,-0.020731642842292786,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
57,8,"[**, -, **2, /, exp, x_2, **2, x_6, +, x_3, x_4, **2, sqrt, -, u-, x_10, +, x_3, x_4]",((((exp(x_2)/(x_6)**2))**2-(x_3+x_4))**(sqrt(abs((-(x_10)-(x_3+x_4)))))**2),20454.306640625,-0.1803973764181137,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
58,8,[x_10],x_10,29234.435546875,-0.2199329137802124,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
59,8,"[**2, log, /, /, u-, x_7, x_5, **2, x_4]",(log(abs(((-(x_7)/x_5)/(x_4)**2))))**2,16663.3984375,-0.18018825352191925,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
60,8,"[**3, exp, log, -4.88]",(exp(log(abs(-4.88))))**3,7450.83544921875,-0.15762005746364594,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
61,8,[x_7],x_7,29373.775390625,-0.24787482619285583,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
62,8,"[**2, log, /, x_3, x_9]",(log(abs((x_3/x_9))))**2,25078.240234375,-0.18053513765335083,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
63,8,"[**2, exp, exp, sin, cos, x_4]",(exp(exp(sin(cos(x_4)))))**2,8562.47265625,-0.16550655663013458,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
64,8,"[cos, x_0]",cos(x_0),29074.810546875,-0.21633417904376984,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
65,8,"[**2, -, x_10, 3.04]",((x_10-3.04))**2,27348.111328125,-0.20079290866851807,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
66,8,"[**2, exp, x_9]",(exp(x_9))**2,28077.822265625,-0.20854808390140533,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
67,8,"[u-, log, **2, x_0]",-(log(abs((x_0)**2))),27278.00390625,-0.19035068154335022,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
68,8,"[**3, +, **3, **2, exp, x_3, log, **2, +, -3.97, -3.39]",((((exp(x_3))**2)**3+log(abs(((-3.97+-3.39))**2))))**3,6624.37890625,-0.052159279584884644,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
69,9,"[**2, log, /, /, u-, x_7, x_5, **2, x_4]",(log(abs(((-(x_7)/x_5)/(x_4)**2))))**2,16663.3984375,-0.18018825352191925,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
70,9,"[**3, exp, log, -4.88]",(exp(log(abs(-4.88))))**3,7450.83544921875,-0.15762005746364594,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
71,9,"[**2, exp, exp, sin, cos, x_4]",(exp(exp(sin(cos(x_4)))))**2,8562.47265625,-0.16550655663013458,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
72,9,"[**3, +, **3, **2, exp, x_3, log, **2, +, -3.97, -3.39]",((((exp(x_3))**2)**3+log(abs(((-3.97+-3.39))**2))))**3,6624.37890625,-0.052159279584884644,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
73,9,"[**2, -, x_3, +, x_9, exp, exp, x_10]",((x_3-(x_9+exp(exp(x_10)))))**2,18444.453125,-0.19367307424545288,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
74,9,"[exp, **2, **2, x_10]",exp(((x_10)**2)**2),28829.31640625,-0.23517131805419922,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
75,9,"[**2, log, x_8]",(log(abs(x_8)))**2,25203.193359375,-0.21956300735473633,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
76,9,"[**2, exp, exp, sin, cos, x_8]",(exp(exp(sin(cos(x_8)))))**2,8577.0537109375,-0.1673811972141266,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
77,9,"[cos, x_7]",cos(x_7),29074.830078125,-0.2592794597148895,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
78,9,"[**2, x_0]",(x_0)**2,29377.654296875,-0.2731684446334839,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
79,9,"[**2, x_9]",(x_9)**2,29218.3828125,-0.267544150352478,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
80,10,"[**3, exp, log, -4.88]",(exp(log(abs(-4.88))))**3,7450.83544921875,-0.15762005746364594,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
81,10,"[**2, exp, exp, sin, cos, x_4]",(exp(exp(sin(cos(x_4)))))**2,8562.47265625,-0.16550655663013458,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
82,10,"[**3, +, **3, **2, exp, x_3, log, **2, +, -3.97, -3.39]",((((exp(x_3))**2)**3+log(abs(((-3.97+-3.39))**2))))**3,6624.37890625,-0.052159279584884644,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
83,10,"[**2, exp, exp, sin, cos, x_8]",(exp(exp(sin(cos(x_8)))))**2,8577.0537109375,-0.1673811972141266,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
84,10,"[**2, 3.04]",(3.04)**2,26646.037109375,-0.316059947013855,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
85,10,"[**2, log, /, /, u-, 0.57, x_5, **2, x_4]",(log(abs(((-(0.57)/x_5)/(x_4)**2))))**2,11309.73828125,-0.1947859227657318,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
86,10,[x_8],x_8,29375.01171875,-0.37012678384780884,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
87,10,"[**2, -, x_10, +, -4.88, exp, **2, x_7]",((x_10-(-4.88+exp((x_7)**2))))**2,23912.8984375,-0.24569711089134216,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
88,10,"[**2, -, x_10, +, x_9, exp, 2.74]",((x_10-(x_9+exp(2.74))))**2,15574.6455078125,-0.2412935197353363,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
89,11,"[**3, exp, log, -4.88]",(exp(log(abs(-4.88))))**3,7450.83544921875,-0.15762005746364594,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
90,11,"[**2, exp, exp, sin, cos, x_4]",(exp(exp(sin(cos(x_4)))))**2,8562.47265625,-0.16550655663013458,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
91,11,"[**3, +, **3, **2, exp, x_3, log, **2, +, -3.97, -3.39]",((((exp(x_3))**2)**3+log(abs(((-3.97+-3.39))**2))))**3,6624.37890625,-0.052159279584884644,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
92,11,"[**2, exp, exp, sin, cos, x_8]",(exp(exp(sin(cos(x_8)))))**2,8577.0537109375,-0.1673811972141266,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
93,11,"[**2, log, /, /, u-, 0.57, x_5, **2, x_4]",(log(abs(((-(0.57)/x_5)/(x_4)**2))))**2,11309.73828125,-0.1947859227657318,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
94,11,"[-, **3, exp, log, -4.88, u-, **2, **3, exp, x_6]",((exp(log(abs(-4.88))))**3--(((exp(x_6))**3)**2)),7354.744140625,-0.08518452197313309,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
95,11,"[**2, log, /, /, x_5, u-, x_3, **2, x_6]",(log(abs(((x_5/-(x_3))/(x_6)**2))))**2,15405.330078125,-0.23221036791801453,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
96,11,"[cos, x_8]",cos(x_8),29074.869140625,-0.3821195662021637,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
97,11,"[exp, +, x_10, x_4]",exp((x_10+x_4)),28826.244140625,-0.3529382348060608,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
98,11,[x_3],x_3,29377.046875,-0.43745753169059753,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
99,11,"[**2, **2, log, log, /, x_3, x_9]",((log(abs(log(abs((x_3/x_9))))))**2)**2,21394.576171875,-0.29388827085494995,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
100,11,"[exp, **2, x_10]",exp((x_10)**2),28829.31640625,-0.38019055128097534,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
101,11,"[**2, log, -, **2, x_4, x_7]",(log(abs(((x_4)**2-x_7))))**2,25335.1328125,-0.3420328199863434,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
102,11,"[**2, -, x_10, log, sin, *, x_2, x_8]",((x_10-log(abs(sin((x_2*x_8))))))**2,15543.73046875,-0.2712157964706421,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
103,11,"[exp, **2, sqrt, exp, cos, x_5]",exp((sqrt(abs(exp(cos(x_5)))))**2),24998.57421875,-0.3086347281932831,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
104,11,[x_6],x_6,29375.095703125,-0.4369201958179474,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
105,12,"[**3, exp, log, -4.88]",(exp(log(abs(-4.88))))**3,7450.83544921875,-0.15762005746364594,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
106,12,"[**2, exp, exp, sin, cos, x_4]",(exp(exp(sin(cos(x_4)))))**2,8562.47265625,-0.16550655663013458,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
107,12,"[**3, +, **3, **2, exp, x_3, log, **2, +, -3.97, -3.39]",((((exp(x_3))**2)**3+log(abs(((-3.97+-3.39))**2))))**3,6624.37890625,-0.052159279584884644,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
108,12,"[-, **3, exp, log, -4.88, u-, **2, **3, exp, x_6]",((exp(log(abs(-4.88))))**3--(((exp(x_6))**3)**2)),7354.744140625,-0.08518452197313309,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
109,12,"[exp, x_9]",exp(x_9),28802.09765625,-0.4566243290901184,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
110,12,"[**2, log, x_7]",(log(abs(x_7)))**2,25338.611328125,-0.4386833608150482,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
111,12,"[**2, log, **3, u-, x_4]",(log(abs((-(x_4))**3)))**2,13363.357421875,-0.38089072704315186,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
112,12,"[**2, log, **2, x_4]",(log(abs((x_4)**2)))**2,16889.306640625,-0.4220280647277832,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
113,12,"[**2, log, x_3]",(log(abs(x_3)))**2,25253.400390625,-0.4268378019332886,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
114,12,"[**2, x_10]",(x_10)**2,29234.435546875,-0.4829064905643463,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
