,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,4,"[cos, log, **3, **2, -3.3]",cos(log(abs(((-3.3)**2)**3))),0.04315047711133957,-0.20521284639835358,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
24,4,"[cos, **, exp, **3, sin, x_4, **3, -0.08]",cos((exp((sin(x_4))**3)**(-0.08)**3)),0.034008197486400604,-0.1696282923221588,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
25,5,"[**2, sin, cos, cos, sqrt, 4.74]",(sin(cos(cos(sqrt(abs(4.74))))))**2,0.03423929214477539,-0.20372748374938965,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
26,5,"[**2, sin, **3, **3, sin, -1.36]",(sin(((sin(-1.36))**3)**3))**2,0.03409268707036972,-0.2005821019411087,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
27,5,"[cos, **, /, **, -, x_5, x_3, u-, x_5, **2, x_4, **3, -0.08]",cos(((((x_5-x_3)**-(x_5))/(x_4)**2)**(-0.08)**3)),0.034006714820861816,-0.08315194398164749,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
28,5,"[cos, **, exp, **3, sin, x_4, **3, -0.08]",cos((exp((sin(x_4))**3)**(-0.08)**3)),0.034008197486400604,-0.1696282923221588,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
29,5,"[**3, cos, cos, u-, u-, 4.1]",(cos(cos(-(-(4.1)))))**3,0.03650172799825668,-0.2401445508003235,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
30,5,"[sin, cos, **2, sin, log, 4.37]",sin(cos((sin(log(abs(4.37))))**2)),0.034420035779476166,-0.21824133396148682,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
31,5,"[sin, cos, cos, cos, **2, x_5]",sin(cos(cos(cos((x_5)**2)))),0.054014477878808975,-0.24517574906349182,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
32,5,"[cos, **, /, **, -, x_5, x_3, u-, x_5, exp, sin, x_4, **3, -0.08]",cos(((((x_5-x_3)**-(x_5))/exp(sin(x_4)))**(-0.08)**3)),0.03397967293858528,-0.06759187579154968,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
33,5,"[**3, cos, cos, cos, log, x_5]",(cos(cos(cos(log(abs(x_5))))))**3,0.11283516138792038,-0.24678291380405426,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
34,6,"[**2, sin, cos, cos, sqrt, 4.74]",(sin(cos(cos(sqrt(abs(4.74))))))**2,0.03423929214477539,-0.20372748374938965,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
35,6,"[cos, **, /, **, -, x_5, x_3, u-, x_5, **2, x_4, **3, -0.08]",cos(((((x_5-x_3)**-(x_5))/(x_4)**2)**(-0.08)**3)),0.034006714820861816,-0.08315194398164749,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
36,6,"[cos, **, exp, **3, sin, x_4, **3, -0.08]",cos((exp((sin(x_4))**3)**(-0.08)**3)),0.034008197486400604,-0.1696282923221588,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
37,6,"[cos, **, /, **, -, x_5, x_3, u-, x_5, exp, sin, x_4, **3, -0.08]",cos(((((x_5-x_3)**-(x_5))/exp(sin(x_4)))**(-0.08)**3)),0.03397967293858528,-0.06759187579154968,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
38,6,"[cos, **, /, **, -, x_5, x_3, cos, -2.6, sin, -1.36, **3, -0.08]",cos(((((x_5-x_3)**cos(-2.6))/sin(-1.36))**(-0.08)**3)),0.03400048241019249,-0.08260014653205872,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
39,6,"[**3, cos, cos, cos, x_4]",(cos(cos(cos(x_4))))**3,0.09175784885883331,-0.2721747159957886,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
40,6,"[cos, **, exp, **3, **2, -3.3, **3, -0.08]",cos((exp(((-3.3)**2)**3)**(-0.08)**3)),0.034009870141744614,-0.2008778303861618,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
41,6,"[**3, cos, cos, cos, **3, x_0]",(cos(cos(cos((x_0)**3))))**3,0.08758889883756638,-0.27072077989578247,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
42,6,"[sin, sin, cos, **3, cos, -2.6]",sin(sin(cos((cos(-2.6))**3))),0.04854409769177437,-0.25776857137680054,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
43,6,"[cos, u-, cos, **2, cos, x_3]",cos(-(cos((cos(x_3))**2))),0.060967475175857544,-0.26429760456085205,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
44,6,"[cos, log, exp, cos, sin, -3.36]",cos(log(abs(exp(cos(sin(-3.36)))))),0.034353338181972504,-0.24844999611377716,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
45,7,"[cos, sqrt, cos, cos, **2, 3.79]",cos(sqrt(abs(cos(cos((3.79)**2))))),0.03410224989056587,-0.2770151197910309,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
46,7,"[cos, **2, cos, **3, cos, x_1]",cos((cos((cos(x_1))**3))**2),0.08453330397605896,-0.2962871193885803,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
47,7,"[**2, sin, cos, cos, sqrt, x_3]",(sin(cos(cos(sqrt(abs(x_3))))))**2,0.03263472020626068,-0.266999214887619,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
48,7,"[**3, cos, cos, cos, -2.61]",(cos(cos(cos(-2.61))))**3,0.03543860465288162,-0.2924448251724243,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
49,7,"[sin, cos, cos, u-, cos, x_4]",sin(cos(cos(-(cos(x_4))))),0.05226685106754303,-0.2924458980560303,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
50,7,"[cos, u-, cos, **3, cos, -2.6]",cos(-(cos((cos(-2.6))**3))),0.05630101263523102,-0.2945883572101593,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
51,7,"[**3, cos, **3, **3, cos, x_1]",(cos(((cos(x_1))**3)**3))**3,0.18932035565376282,-0.29686322808265686,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
52,8,"[**2, sin, cos, cos, sqrt, x_3]",(sin(cos(cos(sqrt(abs(x_3))))))**2,0.03263472020626068,-0.266999214887619,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
53,8,"[cos, cos, cos, u-, u-, x_4]",cos(cos(cos(-(-(x_4))))),0.07334216684103012,-0.3114670515060425,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
54,8,"[cos, u-, cos, **3, cos, 4.37]",cos(-(cos((cos(4.37))**3))),0.034009069204330444,-0.31052786111831665,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
55,8,"[**3, cos, cos, sqrt, sin, 4.1]",(cos(cos(sqrt(abs(sin(4.1))))))**3,0.03400895372033119,-0.29106536507606506,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
56,8,"[cos, cos, cos, cos, **3, x_3]",cos(cos(cos(cos((x_3)**3)))),0.07742893695831299,-0.3154766857624054,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
57,9,"[**2, sin, cos, cos, sqrt, x_3]",(sin(cos(cos(sqrt(abs(x_3))))))**2,0.03263472020626068,-0.266999214887619,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
58,9,"[**3, cos, cos, sqrt, sin, 4.1]",(cos(cos(sqrt(abs(sin(4.1))))))**3,0.03400895372033119,-0.29106536507606506,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
59,9,"[**3, cos, cos, cos, **3, x_3]",(cos(cos(cos((x_3)**3))))**3,0.08431392908096313,-0.3323001563549042,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
60,9,"[cos, cos, cos, **3, 4.37]",cos(cos(cos((4.37)**3))),0.0342547707259655,-0.328167587518692,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
61,9,"[**2, cos, cos, cos, **3, -0.08]",(cos(cos(cos((-0.08)**3))))**2,0.0716942623257637,-0.3286927342414856,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
62,9,"[u-, cos, cos, **3, cos, x_5]",-(cos(cos((cos(x_5))**3))),1.4400615692138672,-0.3388581871986389,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
63,9,"[**3, cos, **3, **3, cos, x_5]",(cos(((cos(x_5))**3)**3))**3,0.18977700173854828,-0.3343413174152374,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
64,9,"[cos, cos, **3, cos, sqrt, 3.71]",cos(cos((cos(sqrt(abs(3.71))))**3)),0.03400898352265358,-0.31976035237312317,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
65,10,"[**2, sin, cos, cos, sqrt, x_3]",(sin(cos(cos(sqrt(abs(x_3))))))**2,0.03263472020626068,-0.266999214887619,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
66,10,"[**3, cos, cos, sqrt, sin, 4.1]",(cos(cos(sqrt(abs(sin(4.1))))))**3,0.03400895372033119,-0.29106536507606506,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
67,10,"[cos, cos, **3, cos, sqrt, 3.71]",cos(cos((cos(sqrt(abs(3.71))))**3)),0.03400898352265358,-0.31976035237312317,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
68,10,"[cos, **, u-, **3, cos, x_6, **3, -0.08]",cos((-((cos(x_6))**3)**(-0.08)**3)),0.033998165279626846,-0.2808687686920166,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
69,10,"[cos, cos, cos, **3, **2, 3.79]",cos(cos(cos(((3.79)**2)**3))),0.037202849984169006,-0.3514876365661621,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
70,10,"[**2, cos, cos, cos, cos, x_5]",(cos(cos(cos(cos(x_5)))))**2,0.04614529013633728,-0.3590226173400879,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
71,10,"[cos, **, exp, **3, **2, x_0, **3, -0.08]",cos((exp(((x_0)**2)**3)**(-0.08)**3)),0.03396131098270416,-0.26921260356903076,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
72,10,"[cos, **2, **2, cos, **3, -0.08]",cos(((cos((-0.08)**3))**2)**2),0.034009870141744614,-0.3424181342124939,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
73,10,"[sin, cos, **2, cos, cos, -1.36]",sin(cos((cos(cos(-1.36)))**2)),0.03402106091380119,-0.34280866384506226,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
74,11,"[**2, sin, cos, cos, sqrt, x_3]",(sin(cos(cos(sqrt(abs(x_3))))))**2,0.03263472020626068,-0.266999214887619,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
75,11,"[cos, cos, **3, cos, sqrt, 3.71]",cos(cos((cos(sqrt(abs(3.71))))**3)),0.03400898352265358,-0.31976035237312317,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
76,11,"[sin, cos, cos, **2, cos, 2.03]",sin(cos(cos((cos(2.03))**2))),0.03418181091547012,-0.39854782819747925,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
77,11,"[cos, cos, sqrt, **3, -0.08]",cos(cos(sqrt(abs((-0.08)**3)))),0.034009501338005066,-0.38672447204589844,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
78,11,"[cos, **, sin, **3, log, x_1, **3, -0.08]",cos((sin((log(abs(x_1)))**3)**(-0.08)**3)),0.03398354351520538,-0.3092631995677948,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
79,11,"[cos, **, exp, **3, **3, x_2, **3, -0.08]",cos((exp(((x_2)**3)**3)**(-0.08)**3)),0.0339495949447155,-0.2967008054256439,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
80,11,"[cos, **, cos, sin, cos, x_1, **3, -0.08]",cos((cos(sin(cos(x_1)))**(-0.08)**3)),0.03400919586420059,-0.3312946856021881,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
81,11,"[**3, cos, cos, cos, cos, x_5]",(cos(cos(cos(cos(x_5)))))**3,0.057845745235681534,-0.42217937111854553,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
82,12,"[**2, sin, cos, cos, sqrt, x_3]",(sin(cos(cos(sqrt(abs(x_3))))))**2,0.03263472020626068,-0.266999214887619,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
83,12,"[sin, cos, cos, **2, cos, 2.03]",sin(cos(cos((cos(2.03))**2))),0.03418181091547012,-0.39854782819747925,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
84,12,"[cos, **, sin, **3, log, x_1, **3, -0.08]",cos((sin((log(abs(x_1)))**3)**(-0.08)**3)),0.03398354351520538,-0.3092631995677948,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
85,12,"[cos, **, exp, **3, **3, x_2, **3, -0.08]",cos((exp(((x_2)**3)**3)**(-0.08)**3)),0.0339495949447155,-0.2967008054256439,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
86,12,"[**3, cos, cos, cos, cos, x_5]",(cos(cos(cos(cos(x_5)))))**3,0.057845745235681534,-0.42217937111854553,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
87,12,"[cos, **, exp, **3, sqrt, x_3, **3, -0.08]",cos((exp((sqrt(abs(x_3)))**3)**(-0.08)**3)),0.03397513926029205,-0.29765769839286804,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
88,12,"[cos, **, exp, **3, -, x_1, x_0, **3, -0.08]",cos((exp(((x_1-x_0))**3)**(-0.08)**3)),0.03383629024028778,-0.2713148891925812,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
89,12,"[cos, cos, cos, cos, -0.08]",cos(cos(cos(cos(-0.08)))),0.04702022299170494,-0.40725448727607727,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
90,12,"[sin, cos, cos, cos, cos, x_5]",sin(cos(cos(cos(cos(x_5))))),0.056795891374349594,-0.4126894176006317,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
91,12,"[cos, cos, **3, cos, sqrt, -1.48]",cos(cos((cos(sqrt(abs(-1.48))))**3)),0.03400899097323418,-0.3969552218914032,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
92,12,"[cos, **, x_1, **3, -0.08]",cos((x_1**(-0.08)**3)),0.03398721665143967,-0.3225812315940857,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
93,12,"[cos, **, cos, log, **3, x_1, **3, -0.08]",cos((cos(log(abs((x_1)**3)))**(-0.08)**3)),0.0340002067387104,-0.323621928691864,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
94,13,"[**2, sin, cos, cos, sqrt, x_3]",(sin(cos(cos(sqrt(abs(x_3))))))**2,0.03263472020626068,-0.266999214887619,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
95,13,"[cos, **, sin, **3, log, x_1, **3, -0.08]",cos((sin((log(abs(x_1)))**3)**(-0.08)**3)),0.03398354351520538,-0.3092631995677948,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
96,13,"[cos, **, exp, **3, **3, x_2, **3, -0.08]",cos((exp(((x_2)**3)**3)**(-0.08)**3)),0.0339495949447155,-0.2967008054256439,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
97,13,"[cos, **, exp, **3, sqrt, x_3, **3, -0.08]",cos((exp((sqrt(abs(x_3)))**3)**(-0.08)**3)),0.03397513926029205,-0.29765769839286804,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
98,13,"[cos, **, exp, **3, -, x_1, x_0, **3, -0.08]",cos((exp(((x_1-x_0))**3)**(-0.08)**3)),0.03383629024028778,-0.2713148891925812,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
99,13,"[cos, cos, **3, cos, sqrt, -1.48]",cos(cos((cos(sqrt(abs(-1.48))))**3)),0.03400899097323418,-0.3969552218914032,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
100,13,"[cos, **, x_1, **3, -0.08]",cos((x_1**(-0.08)**3)),0.03398721665143967,-0.3225812315940857,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
101,13,"[cos, **, cos, log, **3, x_1, **3, -0.08]",cos((cos(log(abs((x_1)**3)))**(-0.08)**3)),0.0340002067387104,-0.323621928691864,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
102,13,"[cos, **, cos, cos, **3, x_3, **3, -0.08]",cos((cos(cos((x_3)**3))**(-0.08)**3)),0.03400762006640434,-0.3606280982494354,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
