,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,2,"[sqrt, **2, log, **2, x_4]",sqrt(abs((log(abs((x_4)**2)))**2)),27207.7265625,-0.21477654576301575,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
13,2,"[**, x_9, x_0]",(x_9**x_0),29050.20703125,-0.21504271030426025,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
14,2,"[**2, sqrt, sqrt, /, /, x_2, x_5, x_1]",(sqrt(abs(sqrt(abs(((x_2/x_5)/x_1))))))**2,26618.693359375,-0.20873960852622986,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
15,2,"[**2, exp, exp, u-, -, x_4, x_6]",(exp(exp(-((x_4-x_6)))))**2,27133.326171875,-0.2130035012960434,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
16,2,"[cos, cos, sqrt, sqrt, x_10]",cos(cos(sqrt(abs(sqrt(abs(x_10)))))),29168.3125,-0.22247043251991272,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
17,2,"[**3, cos, **3, u-, **2, x_8]",(cos((-((x_8)**2))**3))**3,29074.4609375,-0.2182064950466156,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
18,3,"[**2, exp, exp, cos, x_9]",(exp(exp(cos(x_9))))**2,16081.4013671875,-0.1999511867761612,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
19,3,"[**, +, sqrt, x_8, -2.75, +, exp, cos, sin, x_7, log, exp, 2.12]",((sqrt(abs(x_8))+-2.75)**(exp(cos(sin(x_7)))+log(abs(exp(2.12))))),9713.8427734375,-0.1767733097076416,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
20,3,"[exp, x_9]",exp(x_9),28802.09765625,-0.22854293882846832,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
21,3,"[**2, log, sin, **2, u-, x_1]",(log(abs(sin((-(x_1))**2))))**2,16414.85546875,-0.21473322808742523,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
22,3,"[u-, log, **2, **3, u-, x_4]",-(log(abs(((-(x_4))**3)**2))),23962.0,-0.22207506000995636,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
23,3,"[**2, log, *, sqrt, x_0, x_6]",(log(abs((sqrt(abs(x_0))*x_6))))**2,20415.748046875,-0.21549271047115326,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
24,3,"[exp, x_8]",exp(x_8),29070.701171875,-0.22965902090072632,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
25,3,"[**2, -, log, **3, x_3, +, u-, u-, x_5, x_10]",((log(abs((x_3)**3))-(-(-(x_5))+x_10)))**2,13799.689453125,-0.195156067609787,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
26,4,"[**, +, sqrt, x_8, -2.75, +, exp, cos, sin, x_7, log, exp, 2.12]",((sqrt(abs(x_8))+-2.75)**(exp(cos(sin(x_7)))+log(abs(exp(2.12))))),9713.8427734375,-0.1767733097076416,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
27,4,"[**2, u-, log, *, *, x_1, x_8, x_1]",(-(log(abs(((x_1*x_8)*x_1)))))**2,11293.013671875,-0.21271160244941711,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
28,4,"[exp, exp, cos, cos, cos, -4.41]",exp(exp(cos(cos(cos(-4.41))))),27604.935546875,-0.23383474349975586,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
29,4,"[exp, x_10]",exp(x_10),28829.31640625,-0.23492281138896942,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
30,4,"[**2, exp, exp, cos, x_0]",(exp(exp(cos(x_0))))**2,11875.3310546875,-0.23201288282871246,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
31,5,"[**, +, sqrt, x_8, -2.75, +, exp, cos, sin, x_7, log, exp, 2.12]",((sqrt(abs(x_8))+-2.75)**(exp(cos(sin(x_7)))+log(abs(exp(2.12))))),9713.8427734375,-0.1767733097076416,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
32,5,"[**2, u-, log, *, *, x_1, x_8, x_1]",(-(log(abs(((x_1*x_8)*x_1)))))**2,11293.013671875,-0.21271160244941711,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
33,5,"[**2, exp, exp, cos, x_0]",(exp(exp(cos(x_0))))**2,11875.3310546875,-0.23201288282871246,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
34,5,"[**, +, sqrt, x_8, -4.6, +, cos, *, x_5, **2, x_0, log, exp, 2.12]",((sqrt(abs(x_8))+-4.6)**(cos((x_5*(x_0)**2))+log(abs(exp(2.12))))),8699.515625,-0.16750049591064453,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
35,5,"[**2, exp, cos, x_4]",(exp(cos(x_4)))**2,27184.869140625,-0.2408214509487152,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
36,5,"[exp, **2, sqrt, -4.03]",exp((sqrt(abs(-4.03)))**2),15389.9150390625,-0.23388704657554626,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
37,5,"[cos, exp, cos, log, x_7]",cos(exp(cos(log(abs(x_7))))),29146.3203125,-0.24249611794948578,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
38,5,"[**2, exp, sqrt, exp, cos, x_7]",(exp(sqrt(abs(exp(cos(x_7))))))**2,21878.037109375,-0.23847830295562744,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
39,5,"[**2, -, exp, +, x_1, 2.76, **2, cos, x_9]",((exp((x_1+2.76))-(cos(x_9))**2))**2,11138.9443359375,-0.18826691806316376,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
40,5,"[exp, cos, exp, u-, x_9]",exp(cos(exp(-(x_9)))),28727.28125,-0.24188390374183655,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
41,5,"[cos, **2, exp, exp, cos, x_0]",cos((exp(exp(cos(x_0))))**2),29516.177734375,-0.24295000731945038,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
42,6,"[**, +, sqrt, x_8, -2.75, +, exp, cos, sin, x_7, log, exp, 2.12]",((sqrt(abs(x_8))+-2.75)**(exp(cos(sin(x_7)))+log(abs(exp(2.12))))),9713.8427734375,-0.1767733097076416,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
43,6,"[**2, u-, log, *, *, x_1, x_8, x_1]",(-(log(abs(((x_1*x_8)*x_1)))))**2,11293.013671875,-0.21271160244941711,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
44,6,"[**2, exp, exp, cos, x_0]",(exp(exp(cos(x_0))))**2,11875.3310546875,-0.23201288282871246,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
45,6,"[**, +, sqrt, x_8, -4.6, +, cos, *, x_5, **2, x_0, log, exp, 2.12]",((sqrt(abs(x_8))+-4.6)**(cos((x_5*(x_0)**2))+log(abs(exp(2.12))))),8699.515625,-0.16750049591064453,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
46,6,"[exp, **2, sqrt, -4.03]",exp((sqrt(abs(-4.03)))**2),15389.9150390625,-0.23388704657554626,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
47,6,"[**2, -, exp, +, x_1, 2.76, **2, cos, x_9]",((exp((x_1+2.76))-(cos(x_9))**2))**2,11138.9443359375,-0.18826691806316376,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
48,6,"[**2, -, exp, +, x_1, 2.76, **2, -, cos, x_6, **3, x_5]",((exp((x_1+2.76))-((cos(x_6)-(x_5)**3))**2))**2,9275.41015625,-0.16786108911037445,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
49,6,"[exp, exp, cos, sqrt, cos, x_0]",exp(exp(cos(sqrt(abs(cos(x_0)))))),27711.169921875,-0.24982134997844696,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
50,6,"[**2, exp, sqrt, cos, sqrt, x_7]",(exp(sqrt(abs(cos(sqrt(abs(x_7)))))))**2,27222.607421875,-0.24483364820480347,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
51,6,"[**2, u-, log, u-, x_2]",(-(log(abs(-(x_2)))))**2,25596.78515625,-0.24444447457790375,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
52,6,"[u-, log, **2, u-, x_10]",-(log(abs((-(x_10))**2))),26283.462890625,-0.24451670050621033,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
53,6,"[cos, cos, u-, exp, x_9]",cos(cos(-(exp(x_9)))),29156.787109375,-0.2525964379310608,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
54,6,"[**2, exp, sqrt, log, u-, x_8]",(exp(sqrt(abs(log(abs(-(x_8)))))))**2,17691.244140625,-0.24257296323776245,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
55,6,"[exp, exp, cos, cos, cos, 1.21]",exp(exp(cos(cos(cos(1.21))))),27559.72265625,-0.2481967806816101,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
56,7,"[**2, u-, log, *, *, x_1, x_8, x_1]",(-(log(abs(((x_1*x_8)*x_1)))))**2,11293.013671875,-0.21271160244941711,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
57,7,"[**2, exp, exp, cos, x_0]",(exp(exp(cos(x_0))))**2,11875.3310546875,-0.23201288282871246,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
58,7,"[**, +, sqrt, x_8, -4.6, +, cos, *, x_5, **2, x_0, log, exp, 2.12]",((sqrt(abs(x_8))+-4.6)**(cos((x_5*(x_0)**2))+log(abs(exp(2.12))))),8699.515625,-0.16750049591064453,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
59,7,"[exp, **2, sqrt, -4.03]",exp((sqrt(abs(-4.03)))**2),15389.9150390625,-0.23388704657554626,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
60,7,"[**2, -, exp, +, x_1, 2.76, **2, cos, x_9]",((exp((x_1+2.76))-(cos(x_9))**2))**2,11138.9443359375,-0.18826691806316376,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
61,7,"[**2, u-, cos, u-, **2, x_7]",(-(cos(-((x_7)**2))))**2,29074.466796875,-0.2635970711708069,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
62,7,"[exp, exp, cos, sqrt, x_7]",exp(exp(cos(sqrt(abs(x_7))))),25202.712890625,-0.2584969997406006,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
63,7,"[cos, cos, u-, cos, /, x_7, x_5]",cos(cos(-(cos((x_7/x_5))))),29156.48046875,-0.2655046582221985,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
64,7,"[**2, -, exp, +, x_1, 2.76, **2, cos, x_3]",((exp((x_1+2.76))-(cos(x_3))**2))**2,9275.248046875,-0.18806752562522888,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
65,7,"[cos, **3, u-, **2, x_8]",cos((-((x_8)**2))**3),29074.4609375,-0.26322120428085327,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
66,7,"[exp, exp, sqrt, u-, exp, x_10]",exp(exp(sqrt(abs(-(exp(x_10)))))),16047.9375,-0.25062987208366394,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
67,7,"[exp, exp, cos, u-, cos, x_10]",exp(exp(cos(-(cos(x_10))))),27028.05078125,-0.2624449133872986,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
68,8,"[**2, u-, log, *, *, x_1, x_8, x_1]",(-(log(abs(((x_1*x_8)*x_1)))))**2,11293.013671875,-0.21271160244941711,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
69,8,"[**2, exp, exp, cos, x_0]",(exp(exp(cos(x_0))))**2,11875.3310546875,-0.23201288282871246,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
70,8,"[**, +, sqrt, x_8, -4.6, +, cos, *, x_5, **2, x_0, log, exp, 2.12]",((sqrt(abs(x_8))+-4.6)**(cos((x_5*(x_0)**2))+log(abs(exp(2.12))))),8699.515625,-0.16750049591064453,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
71,8,"[exp, **2, sqrt, -4.03]",exp((sqrt(abs(-4.03)))**2),15389.9150390625,-0.23388704657554626,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
72,8,"[**2, -, exp, +, x_1, 2.76, **2, cos, x_9]",((exp((x_1+2.76))-(cos(x_9))**2))**2,11138.9443359375,-0.18826691806316376,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
73,8,"[**2, -, exp, +, x_1, 2.76, **2, cos, x_3]",((exp((x_1+2.76))-(cos(x_3))**2))**2,9275.248046875,-0.18806752562522888,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
74,8,"[exp, exp, sqrt, u-, exp, x_10]",exp(exp(sqrt(abs(-(exp(x_10)))))),16047.9375,-0.25062987208366394,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
75,8,"[exp, exp, cos, x_8]",exp(exp(cos(x_8))),25002.875,-0.26638486981391907,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
76,8,"[**2, exp, exp, cos, **2, x_9]",(exp(exp(cos((x_9)**2))))**2,16081.4013671875,-0.2540712356567383,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
77,8,"[exp, exp, sqrt, u-, exp, x_0]",exp(exp(sqrt(abs(-(exp(x_0)))))),24945.859375,-0.2581283450126648,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
78,8,"[cos, cos, u-, exp, cos, x_0]",cos(cos(-(exp(cos(x_0))))),29191.7109375,-0.2749270796775818,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
79,8,"[exp, exp, cos, u-, cos, x_7]",exp(exp(cos(-(cos(x_7))))),27709.642578125,-0.2667403519153595,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
80,8,"[cos, cos, exp, cos, x_9]",cos(cos(exp(cos(x_9)))),29131.818359375,-0.2701958417892456,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
81,9,"[**2, u-, log, *, *, x_1, x_8, x_1]",(-(log(abs(((x_1*x_8)*x_1)))))**2,11293.013671875,-0.21271160244941711,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
82,9,"[**2, exp, exp, cos, x_0]",(exp(exp(cos(x_0))))**2,11875.3310546875,-0.23201288282871246,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
83,9,"[**, +, sqrt, x_8, -4.6, +, cos, *, x_5, **2, x_0, log, exp, 2.12]",((sqrt(abs(x_8))+-4.6)**(cos((x_5*(x_0)**2))+log(abs(exp(2.12))))),8699.515625,-0.16750049591064453,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
84,9,"[**2, -, exp, +, x_1, 2.76, **2, cos, x_9]",((exp((x_1+2.76))-(cos(x_9))**2))**2,11138.9443359375,-0.18826691806316376,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
85,9,"[**2, -, exp, +, x_1, 2.76, **2, cos, x_3]",((exp((x_1+2.76))-(cos(x_3))**2))**2,9275.248046875,-0.18806752562522888,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
86,9,"[**2, -, exp, +, **2, x_3, 2.76, exp, -, cos, x_6, log, -1.67]",((exp(((x_3)**2+2.76))-exp((cos(x_6)-log(abs(-1.67))))))**2,8576.6396484375,-0.15205472707748413,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
87,9,"[sqrt, sqrt, cos, cos, cos, x_8]",sqrt(abs(sqrt(abs(cos(cos(cos(x_8))))))),29085.927734375,-0.28202348947525024,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
88,9,"[**2, exp, exp, cos, x_8]",(exp(exp(cos(x_8))))**2,11938.56640625,-0.26687854528427124,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
89,9,"[**2, u-, log, u-, x_0]",(-(log(abs(-(x_0)))))**2,25540.0078125,-0.2680625319480896,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
90,9,"[exp, cos, cos, cos, 1.21]",exp(cos(cos(cos(1.21)))),28830.966796875,-0.27212977409362793,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
91,10,"[**2, -, exp, +, x_1, 2.76, **2, cos, x_3]",((exp((x_1+2.76))-(cos(x_3))**2))**2,9275.248046875,-0.18806752562522888,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
92,10,"[**2, exp, exp, cos, x_8]",(exp(exp(cos(x_8))))**2,11938.56640625,-0.26687854528427124,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
93,10,"[cos, u-, x_8]",cos(-(x_8)),29074.869140625,-0.28830641508102417,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
94,10,"[u-, cos, u-, cos, x_8]",-(cos(-(cos(x_8)))),29543.732421875,-0.2898932099342346,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
95,10,"[**2, -, exp, +, x_1, 2.76, sqrt, -, **3, x_0, exp, x_10]",((exp((x_1+2.76))-sqrt(abs(((x_0)**3-exp(x_10))))))**2,8313.65625,-0.17352372407913208,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
96,10,"[**2, u-, log, *, *, x_1, x_4, x_1]",(-(log(abs(((x_1*x_4)*x_1)))))**2,10695.2734375,-0.2424713671207428,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
97,10,"[exp, u-, -3.76]",exp(-(-3.76)),18128.1171875,-0.2725985646247864,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
98,10,"[exp, exp, sqrt, u-, cos, x_8]",exp(exp(sqrt(abs(-(cos(x_8)))))),24995.2421875,-0.27579382061958313,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
99,10,"[sqrt, sqrt, u-, cos, x_4]",sqrt(abs(sqrt(abs(-(cos(x_4)))))),29074.546875,-0.2803197503089905,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
100,11,"[**2, -, exp, +, x_1, 2.76, **2, cos, x_3]",((exp((x_1+2.76))-(cos(x_3))**2))**2,9275.248046875,-0.18806752562522888,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
101,11,"[**2, exp, exp, cos, x_8]",(exp(exp(cos(x_8))))**2,11938.56640625,-0.26687854528427124,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
102,11,"[cos, u-, x_8]",cos(-(x_8)),29074.869140625,-0.28830641508102417,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
103,11,"[u-, cos, u-, cos, x_8]",-(cos(-(cos(x_8)))),29543.732421875,-0.2898932099342346,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
104,11,"[**2, u-, log, *, *, x_1, x_4, x_1]",(-(log(abs(((x_1*x_4)*x_1)))))**2,10695.2734375,-0.2424713671207428,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
105,11,"[exp, u-, -3.76]",exp(-(-3.76)),18128.1171875,-0.2725985646247864,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
106,11,"[exp, exp, sqrt, u-, cos, x_8]",exp(exp(sqrt(abs(-(cos(x_8)))))),24995.2421875,-0.27579382061958313,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
107,11,"[sqrt, sqrt, u-, cos, x_4]",sqrt(abs(sqrt(abs(-(cos(x_4)))))),29074.546875,-0.2803197503089905,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
108,11,"[exp, cos, u-, u-, cos, x_9]",exp(cos(-(-(cos(x_9))))),28756.482421875,-0.2796100974082947,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
109,11,"[**2, u-, log, *, *, x_1, x_8, sin, x_2]",(-(log(abs(((x_1*x_8)*sin(x_2))))))**2,10327.404296875,-0.20095647871494293,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
110,11,"[/, **2, -, exp, +, x_1, 2.76, **2, x_9, sqrt, **3, exp, sqrt, x_8]",(((exp((x_1+2.76))-(x_9)**2))**2/sqrt(abs((exp(sqrt(abs(x_8))))**3))),6670.73681640625,-0.17757953703403473,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
111,11,"[cos, u-, x_0]",cos(-(x_0)),29074.810546875,-0.2854587733745575,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
112,12,"[**2, exp, exp, cos, x_8]",(exp(exp(cos(x_8))))**2,11938.56640625,-0.26687854528427124,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
