,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[exp, cos, +, x_6, -0.06]",exp(cos((x_6+-0.06))),1.4293104410171509,-0.07499900460243225,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
11,1,"[*, u-, *, x_7, x_7, x_1]",(-((x_7*x_7))*x_1),5.963663101196289,-0.09973356127738953,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
12,1,"[**2, x_1]",(x_1)**2,4.150211334228516,-0.08487033098936081,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
13,1,"[cos, /, x_3, x_2]",cos((x_3/x_2)),4.573071002960205,-0.08977337926626205,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
14,2,"[exp, cos, +, x_6, -0.06]",exp(cos((x_6+-0.06))),1.4293104410171509,-0.07499900460243225,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
15,2,"[*, u-, *, x_7, x_7, x_1]",(-((x_7*x_7))*x_1),5.963663101196289,-0.09973356127738953,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
16,2,"[cos, /, x_3, x_2]",cos((x_3/x_2)),4.573071002960205,-0.08977337926626205,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
17,2,"[exp, cos, log, cos, -4.26]",exp(cos(log(abs(cos(-4.26))))),1.358765959739685,-0.06921226531267166,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
18,2,"[cos, *, u-, *, x_7, x_7, x_1]",cos((-((x_7*x_7))*x_1)),2.7318663597106934,-0.08826272189617157,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
19,2,"[+, sqrt, exp, +, u-, x_5, sqrt, x_0, x_1]",(sqrt(abs(exp((-(x_5)+sqrt(abs(x_0))))))+x_1),1.7686824798583984,-0.08210904896259308,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
20,3,"[exp, cos, +, x_6, -0.06]",exp(cos((x_6+-0.06))),1.4293104410171509,-0.07499900460243225,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
21,3,"[*, u-, *, x_7, x_7, x_1]",(-((x_7*x_7))*x_1),5.963663101196289,-0.09973356127738953,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
22,3,"[exp, cos, log, cos, -4.26]",exp(cos(log(abs(cos(-4.26))))),1.358765959739685,-0.06921226531267166,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
23,3,"[cos, *, u-, *, x_7, x_7, x_1]",cos((-((x_7*x_7))*x_1)),2.7318663597106934,-0.08826272189617157,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
24,3,"[+, sqrt, exp, +, u-, x_5, sqrt, x_0, x_1]",(sqrt(abs(exp((-(x_5)+sqrt(abs(x_0))))))+x_1),1.7686824798583984,-0.08210904896259308,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
25,3,"[cos, sin, u-, sin, **3, 1.84]",cos(sin(-(sin((1.84)**3)))),2.501610517501831,-0.08554498851299286,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
26,3,"[cos, x_0]",cos(x_0),3.680777072906494,-0.09098154306411743,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
27,3,"[*, u-, *, x_7, x_0, x_1]",(-((x_7*x_0))*x_1),5.766692161560059,-0.09166412055492401,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
28,4,"[exp, cos, +, x_6, -0.06]",exp(cos((x_6+-0.06))),1.4293104410171509,-0.07499900460243225,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
29,4,"[exp, cos, log, cos, -4.26]",exp(cos(log(abs(cos(-4.26))))),1.358765959739685,-0.06921226531267166,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
30,4,"[+, sqrt, exp, +, u-, x_5, sqrt, x_0, x_1]",(sqrt(abs(exp((-(x_5)+sqrt(abs(x_0))))))+x_1),1.7686824798583984,-0.08210904896259308,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
31,4,"[cos, sin, u-, sin, **3, 1.84]",cos(sin(-(sin((1.84)**3)))),2.501610517501831,-0.08554498851299286,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
32,4,"[cos, x_1]",cos(x_1),3.060373306274414,-0.10316018760204315,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
33,4,"[cos, sin, u-, *, x_7, x_7]",cos(sin(-((x_7*x_7)))),2.771406412124634,-0.09183018654584885,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
34,4,"[cos, **3, log, **, sqrt, x_2, x_7]",cos((log(abs((sqrt(abs(x_2))**x_7))))**3),2.6952593326568604,-0.09060902893543243,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
35,4,"[cos, **3, x_7]",cos((x_7)**3),2.9074692726135254,-0.0942077785730362,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
36,5,"[exp, cos, log, cos, -4.26]",exp(cos(log(abs(cos(-4.26))))),1.358765959739685,-0.06921226531267166,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
37,5,"[cos, sin, u-, sin, **3, 1.84]",cos(sin(-(sin((1.84)**3)))),2.501610517501831,-0.08554498851299286,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
38,5,"[*, u-, x_1, x_1]",(-(x_1)*x_1),7.987640857696533,-0.11170026659965515,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
39,5,"[exp, cos, -0.83]",exp(cos(-0.83)),1.3595247268676758,-0.08370760083198547,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
40,5,"[*, u-, *, u-, x_2, x_1, x_1]",(-((-(x_2)*x_1))*x_1),5.838828086853027,-0.10917003452777863,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
41,5,"[*, u-, sqrt, x_4, x_1]",(-(sqrt(abs(x_4)))*x_1),5.7672858238220215,-0.1058766096830368,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
42,5,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.10317838191986084,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
43,6,"[exp, cos, log, cos, -4.26]",exp(cos(log(abs(cos(-4.26))))),1.358765959739685,-0.06921226531267166,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
44,6,"[cos, sin, u-, sin, **3, 1.84]",cos(sin(-(sin((1.84)**3)))),2.501610517501831,-0.08554498851299286,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
45,6,"[exp, cos, -0.83]",exp(cos(-0.83)),1.3595247268676758,-0.08370760083198547,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
46,6,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.10317838191986084,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
47,6,"[*, u-, *, u-, *, x_7, x_7, x_1, x_1]",(-((-((x_7*x_7))*x_1))*x_1),4.9794721603393555,-0.11989777535200119,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
48,6,"[*, u-, log, **, sqrt, x_2, x_7, x_1]",(-(log(abs((sqrt(abs(x_2))**x_7))))*x_1),5.868668556213379,-0.12649646401405334,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
49,6,"[exp, cos, sqrt, cos, **, x_6, x_7]",exp(cos(sqrt(abs(cos((x_6**x_7)))))),1.3134970664978027,-0.052693262696266174,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
50,6,"[*, u-, *, u-, **2, x_6, x_1, x_1]",(-((-((x_6)**2)*x_1))*x_1),5.0350823402404785,-0.12051954120397568,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
51,6,"[+, sqrt, exp, cos, x_3, x_1]",(sqrt(abs(exp(cos(x_3))))+x_1),2.0651278495788574,-0.08445028960704803,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
52,6,"[*, x_5, x_1]",(x_5*x_1),122.35179901123047,-0.13149163126945496,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
53,6,"[exp, cos, sqrt, cos, **3, 1.61]",exp(cos(sqrt(abs(cos((1.61)**3))))),1.3504445552825928,-0.05336514115333557,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
54,6,"[*, **3, sin, **2, cos, x_4, x_1]",((sin((cos(x_4))**2))**3*x_1),5.58947229385376,-0.12145045399665833,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
55,6,"[*, u-, log, cos, **3, 1.61, x_1]",(-(log(abs(cos((1.61)**3))))*x_1),5.786755084991455,-0.12419866025447845,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
56,6,"[*, u-, exp, x_1, x_1]",(-(exp(x_1))*x_1),9.759429931640625,-0.12945084273815155,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
57,7,"[exp, cos, log, cos, -4.26]",exp(cos(log(abs(cos(-4.26))))),1.358765959739685,-0.06921226531267166,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
58,7,"[exp, cos, -0.83]",exp(cos(-0.83)),1.3595247268676758,-0.08370760083198547,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
59,7,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.10317838191986084,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
60,7,"[*, u-, *, u-, *, x_7, x_7, x_1, x_1]",(-((-((x_7*x_7))*x_1))*x_1),4.9794721603393555,-0.11989777535200119,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
61,7,"[exp, cos, sqrt, cos, **, x_6, x_7]",exp(cos(sqrt(abs(cos((x_6**x_7)))))),1.3134970664978027,-0.052693262696266174,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
62,7,"[*, u-, *, u-, **2, x_6, x_1, x_1]",(-((-((x_6)**2)*x_1))*x_1),5.0350823402404785,-0.12051954120397568,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
63,7,"[exp, cos, sqrt, cos, **3, 1.61]",exp(cos(sqrt(abs(cos((1.61)**3))))),1.3504445552825928,-0.05336514115333557,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
64,7,"[*, **3, sin, **2, cos, x_4, x_1]",((sin((cos(x_4))**2))**3*x_1),5.58947229385376,-0.12145045399665833,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
65,7,"[*, u-, exp, cos, sin, x_2, x_7]",(-(exp(cos(sin(x_2))))*x_7),4.866021156311035,-0.1097375825047493,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
66,7,"[*, sqrt, x_4, x_1]",(sqrt(abs(x_4))*x_1),6.275963306427002,-0.14548400044441223,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
67,7,"[exp, cos, x_1]",exp(cos(x_1)),1.6378227472305298,-0.09190364927053452,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
68,7,"[cos, u-, x_3]",cos(-(x_3)),3.3410985469818115,-0.10918544232845306,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
69,7,"[exp, sin, x_2]",exp(sin(x_2)),2.0547244548797607,-0.10082612931728363,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
70,7,"[cos, sin, log, exp, x_3]",cos(sin(log(abs(exp(x_3))))),2.845798969268799,-0.10773733258247375,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
71,7,"[*, u-, cos, **, sqrt, x_2, x_7, x_1]",(-(cos((sqrt(abs(x_2))**x_7)))*x_1),5.710893154144287,-0.13611778616905212,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
72,7,"[*, u-, sqrt, *, x_1, x_5, x_1]",(-(sqrt(abs((x_1*x_5))))*x_1),6.163028240203857,-0.14261788129806519,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
73,7,"[*, u-, sqrt, cos, **, x_6, x_4, x_1]",(-(sqrt(abs(cos((x_6**x_4)))))*x_1),5.911353588104248,-0.1378953754901886,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
74,8,"[exp, cos, log, cos, -4.26]",exp(cos(log(abs(cos(-4.26))))),1.358765959739685,-0.06921226531267166,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
75,8,"[exp, cos, -0.83]",exp(cos(-0.83)),1.3595247268676758,-0.08370760083198547,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
76,8,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.10317838191986084,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
77,8,"[exp, cos, sqrt, cos, **, x_6, x_7]",exp(cos(sqrt(abs(cos((x_6**x_7)))))),1.3134970664978027,-0.052693262696266174,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
78,8,"[exp, cos, sqrt, cos, **3, 1.61]",exp(cos(sqrt(abs(cos((1.61)**3))))),1.3504445552825928,-0.05336514115333557,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
79,8,"[exp, cos, x_1]",exp(cos(x_1)),1.6378227472305298,-0.09190364927053452,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
80,8,"[exp, sin, x_2]",exp(sin(x_2)),2.0547244548797607,-0.10082612931728363,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
81,8,"[*, cos, log, **, u-, 2.31, **2, x_4, x_1]",(cos(log(abs((-(2.31)**(x_4)**2))))*x_1),5.658463954925537,-0.1429765224456787,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
82,8,"[*, u-, exp, sin, log, x_7, x_1]",(-(exp(sin(log(abs(x_7)))))*x_1),6.262918949127197,-0.16633965075016022,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
83,8,"[*, **3, **3, cos, x_5, x_1]",(((cos(x_5))**3)**3*x_1),5.8069305419921875,-0.1636137068271637,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
84,8,"[exp, cos, x_7]",exp(cos(x_7)),1.605724811553955,-0.09041958302259445,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
85,8,"[*, u-, cos, x_1, x_1]",(-(cos(x_1))*x_1),5.815965175628662,-0.16381999850273132,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
86,8,"[*, **3, sqrt, cos, **3, 1.61, x_1]",((sqrt(abs(cos((1.61)**3))))**3*x_1),5.674395561218262,-0.16197973489761353,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
87,8,"[*, sqrt, 2.41, x_1]",(sqrt(abs(2.41))*x_1),6.581516265869141,-0.1673053354024887,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
88,8,"[*, log, x_2, x_1]",(log(abs(x_2))*x_1),6.988876819610596,-0.17525415122509003,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
89,8,"[*, u-, exp, cos, log, x_6, x_7]",(-(exp(cos(log(abs(x_6)))))*x_7),4.275548934936523,-0.1220354363322258,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
90,8,"[cos, sin, **3, x_5]",cos(sin((x_5)**3)),2.7032411098480225,-0.11866770684719086,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
91,8,"[exp, sin, cos, -0.83]",exp(sin(cos(-0.83))),1.3896347284317017,-0.08714410662651062,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
92,9,"[exp, cos, log, cos, -4.26]",exp(cos(log(abs(cos(-4.26))))),1.358765959739685,-0.06921226531267166,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
93,9,"[exp, cos, -0.83]",exp(cos(-0.83)),1.3595247268676758,-0.08370760083198547,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
94,9,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.10317838191986084,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
95,9,"[exp, cos, sqrt, cos, **, x_6, x_7]",exp(cos(sqrt(abs(cos((x_6**x_7)))))),1.3134970664978027,-0.052693262696266174,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
96,9,"[exp, cos, sqrt, cos, **3, 1.61]",exp(cos(sqrt(abs(cos((1.61)**3))))),1.3504445552825928,-0.05336514115333557,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
97,9,"[exp, cos, x_1]",exp(cos(x_1)),1.6378227472305298,-0.09190364927053452,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
98,9,"[exp, sin, x_2]",exp(sin(x_2)),2.0547244548797607,-0.10082612931728363,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
99,9,"[exp, cos, x_7]",exp(cos(x_7)),1.605724811553955,-0.09041958302259445,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
100,9,"[cos, sin, **3, x_5]",cos(sin((x_5)**3)),2.7032411098480225,-0.11866770684719086,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
101,9,"[exp, sin, cos, -0.83]",exp(sin(cos(-0.83))),1.3896347284317017,-0.08714410662651062,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
102,9,"[*, u-, *, u-, sqrt, x_0, x_1, x_1]",(-((-(sqrt(abs(x_0)))*x_1))*x_1),4.392722129821777,-0.1890951693058014,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
103,9,"[cos, **3, cos, log, x_3]",cos((cos(log(abs(x_3))))**3),2.913907527923584,-0.1261422038078308,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
104,9,"[log, 2.68]",log(abs(2.68)),2.52915620803833,-0.1158701628446579,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
105,9,"[cos, sin, log, u-, x_3]",cos(sin(log(abs(-(x_3))))),3.0282788276672363,-0.1264467090368271,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
106,9,"[*, sin, x_2, x_1]",(sin(x_2)*x_1),6.100647449493408,-0.20510660111904144,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
107,9,"[cos, sin, **3, **3, sqrt, x_4]",cos(sin(((sqrt(abs(x_4)))**3)**3)),2.6559133529663086,-0.11650697886943817,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
108,9,"[*, sqrt, exp, x_1, x_1]",(sqrt(abs(exp(x_1)))*x_1),5.209054470062256,-0.1936914473772049,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
109,10,"[exp, cos, log, cos, -4.26]",exp(cos(log(abs(cos(-4.26))))),1.358765959739685,-0.06921226531267166,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
110,10,"[exp, cos, -0.83]",exp(cos(-0.83)),1.3595247268676758,-0.08370760083198547,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
111,10,"[exp, cos, sqrt, cos, **, x_6, x_7]",exp(cos(sqrt(abs(cos((x_6**x_7)))))),1.3134970664978027,-0.052693262696266174,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
112,10,"[exp, cos, x_1]",exp(cos(x_1)),1.6378227472305298,-0.09190364927053452,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
