,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,1,"[exp, exp, cos, u-, x_1]",exp(exp(cos(-(x_1)))),267.6342468261719,-0.0548093244433403,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
15,1,"[log, /, **2, sqrt, /, x_7, x_3, sqrt, sqrt, exp, -1.98]",log(abs(((sqrt(abs((x_7/x_3))))**2/sqrt(abs(sqrt(abs(exp(-1.98)))))))),150.62393188476562,-0.048955757170915604,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
16,1,"[sin, +, u-, cos, **, x_4, x_6, x_3]",sin((-(cos((x_4**x_6)))+x_3)),606.1134033203125,-0.08933791518211365,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
17,2,"[+, sqrt, -, x_9, sqrt, x_1, cos, x_2]",(sqrt(abs((x_9-sqrt(abs(x_1)))))+cos(x_2)),526.0045776367188,-0.07536178827285767,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
18,2,"[sqrt, sqrt, -2.31]",sqrt(abs(sqrt(abs(-2.31)))),544.4349975585938,-0.07768333703279495,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
19,2,"[u-, +, sqrt, *, x_6, x_10, log, **3, x_0]",-((sqrt(abs((x_6*x_10)))+log(abs((x_0)**3)))),386.609619140625,-0.06195757910609245,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
20,2,"[sin, +, u-, cos, u-, x_3, x_3]",sin((-(cos(-(x_3)))+x_3)),632.7528076171875,-0.0912528783082962,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
21,2,"[sqrt, log, **3, **3, x_0]",sqrt(abs(log(abs(((x_0)**3)**3)))),435.11114501953125,-0.07029694318771362,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
22,2,"[sin, /, x_0, x_6]",sin((x_0/x_6)),594.7203369140625,-0.08200818300247192,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
23,2,"[log, /, **2, sqrt, /, x_7, x_3, sqrt, sqrt, exp, -1.98]",log(abs(((sqrt(abs((x_7/x_3))))**2/sqrt(abs(sqrt(abs(exp(-1.98)))))))),150.62393188476562,-0.048955757170915604,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
24,2,"[sin, +, u-, cos, **, x_4, x_6, x_3]",sin((-(cos((x_4**x_6)))+x_3)),606.1134033203125,-0.08933791518211365,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
25,2,"[log, /, **2, sqrt, exp, x_0, sqrt, x_3]",log(abs(((sqrt(abs(exp(x_0))))**2/sqrt(abs(x_3))))),156.5477294921875,-0.05262641981244087,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
26,2,"[+, sqrt, log, x_0, cos, x_2]",(sqrt(abs(log(abs(x_0))))+cos(x_2)),497.7825012207031,-0.07462195307016373,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
27,2,"[exp, exp, **2, **, x_9, x_3]",exp(exp(((x_9**x_3))**2)),170.72276306152344,-0.05776958167552948,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
28,2,"[sin, +, u-, cos, u-, x_8, x_3]",sin((-(cos(-(x_8)))+x_3)),631.3705444335938,-0.09117251634597778,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
29,2,"[**3, sqrt, x_1]",(sqrt(abs(x_1)))**3,544.7534790039062,-0.08097182959318161,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
30,2,"[*, exp, **2, x_11, sqrt, x_3]",(exp((x_11)**2)*sqrt(abs(x_3))),4603489.5,-0.09370467066764832,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
31,3,"[+, sqrt, -, x_9, sqrt, x_1, cos, x_2]",(sqrt(abs((x_9-sqrt(abs(x_1)))))+cos(x_2)),526.0045776367188,-0.07536178827285767,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
32,3,"[sqrt, sqrt, -2.31]",sqrt(abs(sqrt(abs(-2.31)))),544.4349975585938,-0.07768333703279495,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
33,3,"[u-, +, sqrt, *, x_6, x_10, log, **3, x_0]",-((sqrt(abs((x_6*x_10)))+log(abs((x_0)**3)))),386.609619140625,-0.06195757910609245,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
34,3,"[sqrt, log, **3, **3, x_0]",sqrt(abs(log(abs(((x_0)**3)**3)))),435.11114501953125,-0.07029694318771362,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
35,3,"[log, /, **2, sqrt, /, x_7, x_3, sqrt, sqrt, exp, -1.98]",log(abs(((sqrt(abs((x_7/x_3))))**2/sqrt(abs(sqrt(abs(exp(-1.98)))))))),150.62393188476562,-0.048955757170915604,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
36,3,"[log, /, **2, sqrt, exp, x_0, sqrt, x_3]",log(abs(((sqrt(abs(exp(x_0))))**2/sqrt(abs(x_3))))),156.5477294921875,-0.05262641981244087,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
37,3,"[+, sqrt, log, x_0, cos, x_2]",(sqrt(abs(log(abs(x_0))))+cos(x_2)),497.7825012207031,-0.07462195307016373,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
38,3,"[exp, exp, **2, **, x_9, x_3]",exp(exp(((x_9**x_3))**2)),170.72276306152344,-0.05776958167552948,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
39,3,"[**3, sqrt, x_1]",(sqrt(abs(x_1)))**3,544.7534790039062,-0.08097182959318161,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
40,3,"[*, exp, **2, x_11, sqrt, x_3]",(exp((x_11)**2)*sqrt(abs(x_3))),4603489.5,-0.09370467066764832,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
41,3,"[+, **3, **, cos, x_10, x_12, cos, x_2]",(((cos(x_10)**x_12))**3+cos(x_2)),461.52496337890625,-0.070760577917099,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
42,3,"[log, /, sqrt, exp, exp, x_3, sqrt, x_3]",log(abs((sqrt(abs(exp(exp(x_3))))/sqrt(abs(x_3))))),132.87823486328125,-0.04312799125909805,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
43,3,"[*, exp, **2, cos, u-, x_6, sqrt, x_3]",(exp((cos(-(x_6)))**2)*sqrt(abs(x_3))),590.7543334960938,-0.08800780773162842,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
44,3,"[u-, log, sin, *, x_0, +, x_8, x_0]",-(log(abs(sin((x_0*(x_8+x_0)))))),426.80633544921875,-0.06244191527366638,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
45,3,"[*, exp, **2, x_6, sqrt, x_3]",(exp((x_6)**2)*sqrt(abs(x_3))),593.7754516601562,-0.09324030578136444,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
46,4,"[+, sqrt, -, x_9, sqrt, x_1, cos, x_2]",(sqrt(abs((x_9-sqrt(abs(x_1)))))+cos(x_2)),526.0045776367188,-0.07536178827285767,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
47,4,"[sqrt, sqrt, -2.31]",sqrt(abs(sqrt(abs(-2.31)))),544.4349975585938,-0.07768333703279495,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
48,4,"[sqrt, log, **3, **3, x_0]",sqrt(abs(log(abs(((x_0)**3)**3)))),435.11114501953125,-0.07029694318771362,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
49,4,"[+, sqrt, log, x_0, cos, x_2]",(sqrt(abs(log(abs(x_0))))+cos(x_2)),497.7825012207031,-0.07462195307016373,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
50,4,"[**3, sqrt, x_1]",(sqrt(abs(x_1)))**3,544.7534790039062,-0.08097182959318161,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
51,4,"[+, **3, **, cos, x_10, x_12, cos, x_2]",(((cos(x_10)**x_12))**3+cos(x_2)),461.52496337890625,-0.070760577917099,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
52,4,"[log, /, sqrt, exp, exp, x_3, sqrt, x_3]",log(abs((sqrt(abs(exp(exp(x_3))))/sqrt(abs(x_3))))),132.87823486328125,-0.04312799125909805,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
53,4,"[*, exp, **2, x_6, sqrt, x_3]",(exp((x_6)**2)*sqrt(abs(x_3))),593.7754516601562,-0.09324030578136444,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
54,4,"[*, exp, **2, **, x_4, +, x_4, x_7, sqrt, x_3]",(exp(((x_4**(x_4+x_7)))**2)*sqrt(abs(x_3))),588.1136474609375,-0.09003148972988129,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
55,4,"[/, log, **2, sin, x_3, u-, cos, u-, x_3]",(log(abs((sin(x_3))**2))/-(cos(-(x_3)))),136.5106201171875,-0.06643842160701752,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
56,4,"[sin, +, u-, exp, x_4, x_3]",sin((-(exp(x_4))+x_3)),627.7110595703125,-0.09651418030261993,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
57,4,"[**2, log, -, exp, -4.93, *, sin, x_9, x_3]",(log(abs((exp(-4.93)-(sin(x_9)*x_3)))))**2,132.6637725830078,-0.04146537184715271,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
58,4,"[**3, sqrt, log, **3, x_9]",(sqrt(abs(log(abs((x_9)**3)))))**3,299.83782958984375,-0.06770225614309311,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
59,5,"[+, sqrt, -, x_9, sqrt, x_1, cos, x_2]",(sqrt(abs((x_9-sqrt(abs(x_1)))))+cos(x_2)),526.0045776367188,-0.07536178827285767,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
60,5,"[sqrt, sqrt, -2.31]",sqrt(abs(sqrt(abs(-2.31)))),544.4349975585938,-0.07768333703279495,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
61,5,"[sqrt, log, **3, **3, x_0]",sqrt(abs(log(abs(((x_0)**3)**3)))),435.11114501953125,-0.07029694318771362,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
62,5,"[+, sqrt, log, x_0, cos, x_2]",(sqrt(abs(log(abs(x_0))))+cos(x_2)),497.7825012207031,-0.07462195307016373,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
63,5,"[**3, sqrt, x_1]",(sqrt(abs(x_1)))**3,544.7534790039062,-0.08097182959318161,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
64,5,"[+, **3, **, cos, x_10, x_12, cos, x_2]",(((cos(x_10)**x_12))**3+cos(x_2)),461.52496337890625,-0.070760577917099,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
65,5,"[log, /, sqrt, exp, exp, x_3, sqrt, x_3]",log(abs((sqrt(abs(exp(exp(x_3))))/sqrt(abs(x_3))))),132.87823486328125,-0.04312799125909805,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
66,5,"[*, exp, **2, x_6, sqrt, x_3]",(exp((x_6)**2)*sqrt(abs(x_3))),593.7754516601562,-0.09324030578136444,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
67,5,"[*, exp, **2, **, x_4, +, x_4, x_7, sqrt, x_3]",(exp(((x_4**(x_4+x_7)))**2)*sqrt(abs(x_3))),588.1136474609375,-0.09003148972988129,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
68,5,"[/, log, **2, sin, x_3, u-, cos, u-, x_3]",(log(abs((sin(x_3))**2))/-(cos(-(x_3)))),136.5106201171875,-0.06643842160701752,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
69,5,"[**2, log, -, exp, -4.93, *, sin, x_9, x_3]",(log(abs((exp(-4.93)-(sin(x_9)*x_3)))))**2,132.6637725830078,-0.04146537184715271,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
70,5,"[**3, sqrt, log, **3, x_9]",(sqrt(abs(log(abs((x_9)**3)))))**3,299.83782958984375,-0.06770225614309311,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
71,5,"[sin, +, u-, sin, x_0, x_3]",sin((-(sin(x_0))+x_3)),600.0626831054688,-0.09977281838655472,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
72,5,"[sin, +, +, exp, u-, -0.76, **2, x_8, x_3]",sin(((exp(-(-0.76))+(x_8)**2)+x_3)),571.0221557617188,-0.08927181363105774,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
73,6,"[sqrt, log, **3, **3, x_0]",sqrt(abs(log(abs(((x_0)**3)**3)))),435.11114501953125,-0.07029694318771362,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
74,6,"[+, sqrt, log, x_0, cos, x_2]",(sqrt(abs(log(abs(x_0))))+cos(x_2)),497.7825012207031,-0.07462195307016373,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
75,6,"[**3, sqrt, x_1]",(sqrt(abs(x_1)))**3,544.7534790039062,-0.08097182959318161,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
76,6,"[+, **3, **, cos, x_10, x_12, cos, x_2]",(((cos(x_10)**x_12))**3+cos(x_2)),461.52496337890625,-0.070760577917099,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
77,6,"[log, /, sqrt, exp, exp, x_3, sqrt, x_3]",log(abs((sqrt(abs(exp(exp(x_3))))/sqrt(abs(x_3))))),132.87823486328125,-0.04312799125909805,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
78,6,"[*, exp, **2, x_6, sqrt, x_3]",(exp((x_6)**2)*sqrt(abs(x_3))),593.7754516601562,-0.09324030578136444,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
79,6,"[/, log, **2, sin, x_3, u-, cos, u-, x_3]",(log(abs((sin(x_3))**2))/-(cos(-(x_3)))),136.5106201171875,-0.06643842160701752,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
80,6,"[**2, log, -, exp, -4.93, *, sin, x_9, x_3]",(log(abs((exp(-4.93)-(sin(x_9)*x_3)))))**2,132.6637725830078,-0.04146537184715271,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
81,6,"[**3, sqrt, log, **3, x_9]",(sqrt(abs(log(abs((x_9)**3)))))**3,299.83782958984375,-0.06770225614309311,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
82,6,"[sin, +, u-, sin, x_0, x_3]",sin((-(sin(x_0))+x_3)),600.0626831054688,-0.09977281838655472,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
83,6,"[+, cos, x_8, cos, x_3]",(cos(x_8)+cos(x_3)),517.331298828125,-0.07895250618457794,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
84,6,"[+, sqrt, x_3, cos, x_2]",(sqrt(abs(x_3))+cos(x_2)),556.7844848632812,-0.08764390647411346,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
85,6,"[*, u-, -0.91, sqrt, x_3]",(-(-0.91)*sqrt(abs(x_3))),595.4354858398438,-0.09436879307031631,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
86,6,"[sin, +, exp, **2, x_11, x_3]",sin((exp((x_11)**2)+x_3)),566.8694458007812,-0.09171051532030106,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
87,7,"[sqrt, log, **3, **3, x_0]",sqrt(abs(log(abs(((x_0)**3)**3)))),435.11114501953125,-0.07029694318771362,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
88,7,"[+, sqrt, log, x_0, cos, x_2]",(sqrt(abs(log(abs(x_0))))+cos(x_2)),497.7825012207031,-0.07462195307016373,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
89,7,"[**3, sqrt, x_1]",(sqrt(abs(x_1)))**3,544.7534790039062,-0.08097182959318161,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
90,7,"[+, **3, **, cos, x_10, x_12, cos, x_2]",(((cos(x_10)**x_12))**3+cos(x_2)),461.52496337890625,-0.070760577917099,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
91,7,"[log, /, sqrt, exp, exp, x_3, sqrt, x_3]",log(abs((sqrt(abs(exp(exp(x_3))))/sqrt(abs(x_3))))),132.87823486328125,-0.04312799125909805,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
92,7,"[*, exp, **2, x_6, sqrt, x_3]",(exp((x_6)**2)*sqrt(abs(x_3))),593.7754516601562,-0.09324030578136444,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
93,7,"[/, log, **2, sin, x_3, u-, cos, u-, x_3]",(log(abs((sin(x_3))**2))/-(cos(-(x_3)))),136.5106201171875,-0.06643842160701752,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
94,7,"[**2, log, -, exp, -4.93, *, sin, x_9, x_3]",(log(abs((exp(-4.93)-(sin(x_9)*x_3)))))**2,132.6637725830078,-0.04146537184715271,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
95,7,"[**3, sqrt, log, **3, x_9]",(sqrt(abs(log(abs((x_9)**3)))))**3,299.83782958984375,-0.06770225614309311,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
96,7,"[sin, +, u-, sin, x_0, x_3]",sin((-(sin(x_0))+x_3)),600.0626831054688,-0.09977281838655472,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
97,7,"[+, cos, x_8, cos, x_3]",(cos(x_8)+cos(x_3)),517.331298828125,-0.07895250618457794,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
98,7,"[+, sqrt, x_3, cos, x_2]",(sqrt(abs(x_3))+cos(x_2)),556.7844848632812,-0.08764390647411346,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
99,7,"[*, u-, -0.91, sqrt, x_3]",(-(-0.91)*sqrt(abs(x_3))),595.4354858398438,-0.09436879307031631,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
100,7,"[sin, +, exp, **2, x_11, x_3]",sin((exp((x_11)**2)+x_3)),566.8694458007812,-0.09171051532030106,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
101,7,"[sin, +, u-, sin, x_12, x_3]",sin((-(sin(x_12))+x_3)),592.6578979492188,-0.09310732781887054,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
102,7,"[exp, exp, *, **2, cos, x_0, sqrt, sqrt, -2.17]",exp(exp(((cos(x_0))**2*sqrt(abs(sqrt(abs(-2.17))))))),115.4875717163086,-0.03437599539756775,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
103,8,"[sqrt, log, **3, **3, x_0]",sqrt(abs(log(abs(((x_0)**3)**3)))),435.11114501953125,-0.07029694318771362,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
104,8,"[+, sqrt, log, x_0, cos, x_2]",(sqrt(abs(log(abs(x_0))))+cos(x_2)),497.7825012207031,-0.07462195307016373,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
105,8,"[**3, sqrt, x_1]",(sqrt(abs(x_1)))**3,544.7534790039062,-0.08097182959318161,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
106,8,"[+, **3, **, cos, x_10, x_12, cos, x_2]",(((cos(x_10)**x_12))**3+cos(x_2)),461.52496337890625,-0.070760577917099,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
107,8,"[log, /, sqrt, exp, exp, x_3, sqrt, x_3]",log(abs((sqrt(abs(exp(exp(x_3))))/sqrt(abs(x_3))))),132.87823486328125,-0.04312799125909805,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
108,8,"[/, log, **2, sin, x_3, u-, cos, u-, x_3]",(log(abs((sin(x_3))**2))/-(cos(-(x_3)))),136.5106201171875,-0.06643842160701752,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
109,8,"[**2, log, -, exp, -4.93, *, sin, x_9, x_3]",(log(abs((exp(-4.93)-(sin(x_9)*x_3)))))**2,132.6637725830078,-0.04146537184715271,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
110,8,"[**3, sqrt, log, **3, x_9]",(sqrt(abs(log(abs((x_9)**3)))))**3,299.83782958984375,-0.06770225614309311,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
111,8,"[sin, +, u-, sin, x_0, x_3]",sin((-(sin(x_0))+x_3)),600.0626831054688,-0.09977281838655472,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
112,8,"[+, cos, x_8, cos, x_3]",(cos(x_8)+cos(x_3)),517.331298828125,-0.07895250618457794,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
113,8,"[+, sqrt, x_3, cos, x_2]",(sqrt(abs(x_3))+cos(x_2)),556.7844848632812,-0.08764390647411346,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
114,8,"[sin, +, exp, **2, x_11, x_3]",sin((exp((x_11)**2)+x_3)),566.8694458007812,-0.09171051532030106,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
115,8,"[exp, exp, *, **2, cos, x_0, sqrt, sqrt, -2.17]",exp(exp(((cos(x_0))**2*sqrt(abs(sqrt(abs(-2.17))))))),115.4875717163086,-0.03437599539756775,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
116,8,"[/, sqrt, **2, /, x_3, **3, 1.45, sqrt, x_3]",(sqrt(abs(((x_3/(1.45)**3))**2))/sqrt(abs(x_3))),597.4728393554688,-0.09613219648599625,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
117,8,"[*, +, u-, **, log, x_1, **3, x_2, x_3, sqrt, x_3]",((-((log(abs(x_1))**(x_2)**3))+x_3)*sqrt(abs(x_3))),601.9592895507812,-0.10011342912912369,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
