,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
26,4,"[u-, **2, exp, **2, sin, x_9]",-((exp((sin(x_9))**2))**2),30193.86328125,-0.0745043009519577,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
27,4,"[**3, exp, exp, sin, sin, x_7]",(exp(exp(sin(sin(x_7)))))**3,23309.287109375,-0.061627235263586044,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
28,5,"[*, cos, x_1, exp, sqrt, *, 2.73, **2, 2.64]",(cos(x_1)*exp(sqrt(abs((2.73*(2.64)**2))))),11637.3828125,0.006235286593437195,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
29,5,"[**2, log, *, x_5, x_5]",(log(abs((x_5*x_5))))**2,16272.0771484375,-0.029162529855966568,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
30,5,"[+, exp, sqrt, *, 2.73, **2, 2.64, **, cos, x_9, u-, **, **3, x_7, sqrt, x_8]",(exp(sqrt(abs((2.73*(2.64)**2))))+(cos(x_9)**-(((x_7)**3**sqrt(abs(x_8)))))),11460.9697265625,0.05537320673465729,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
31,5,"[**2, log, x_1]",(log(abs(x_1)))**2,25204.40625,-0.10415245592594147,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
32,5,"[**2, log, sin, u-, x_0]",(log(abs(sin(-(x_0)))))**2,25539.39453125,-0.11114197969436646,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
33,5,"[sqrt, sqrt, /, x_0, sin, x_10]",sqrt(abs(sqrt(abs((x_0/sin(x_10)))))),20394.13671875,-0.09122313559055328,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
34,5,"[sqrt, sqrt, /, exp, **2, x_0, sin, x_10]",sqrt(abs(sqrt(abs((exp((x_0)**2)/sin(x_10)))))),17730.400390625,-0.08469332754611969,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
35,5,"[u-, log, **2, **2, x_1]",-(log(abs(((x_1)**2)**2))),25261.79296875,-0.10954253375530243,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
36,5,"[**2, exp, u-, u-, x_7]",(exp(-(-(x_7))))**2,29063.78125,-0.11264151334762573,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
37,5,"[u-, **2, exp, exp, cos, x_10]",-((exp(exp(cos(x_10))))**2),99579.09375,-0.11290360987186432,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
38,6,"[exp, sqrt, log, **2, **2, x_4]",exp(sqrt(abs(log(abs(((x_4)**2)**2))))),17748.50390625,-0.1189144179224968,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
39,6,"[**2, log, u-, x_9]",(log(abs(-(x_9))))**2,52402.140625,-0.12579306960105896,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
40,6,"[**2, log, exp, **2, -3.31]",(log(abs(exp((-3.31)**2))))**2,7188.4814453125,-0.11682591587305069,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
41,6,"[u-, log, **2, **2, **2, x_5]",-(log(abs((((x_5)**2)**2)**2))),23536.626953125,-0.12509551644325256,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
42,7,"[**2, log, exp, **2, -3.31]",(log(abs(exp((-3.31)**2))))**2,7188.4814453125,-0.11682591587305069,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
43,7,"[u-, log, **2, **2, **2, x_5]",-(log(abs((((x_5)**2)**2)**2))),23536.626953125,-0.12509551644325256,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
44,7,"[u-, log, log, **2, x_10]",-(log(abs(log(abs((x_10)**2))))),27162.826171875,-0.1382245272397995,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
45,7,"[**2, log, **2, sqrt, sin, x_6]",(log(abs((sqrt(abs(sin(x_6))))**2)))**2,24587.677734375,-0.12890833616256714,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
46,7,"[**2, log, u-, u-, **3, x_6]",(log(abs(-(-((x_6)**3)))))**2,15845.400390625,-0.1227744072675705,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
47,7,"[u-, log, **2, **2, x_4]",-(log(abs(((x_4)**2)**2))),25235.75,-0.1380830854177475,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
48,8,"[**2, log, exp, **2, -3.31]",(log(abs(exp((-3.31)**2))))**2,7188.4814453125,-0.11682591587305069,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
49,8,"[**2, log, u-, u-, **3, x_6]",(log(abs(-(-((x_6)**3)))))**2,15845.400390625,-0.1227744072675705,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
50,8,"[u-, log, **2, **2, **2, x_10]",-(log(abs((((x_10)**2)**2)**2))),26283.462890625,-0.17566055059432983,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
51,8,"[u-, log, **2, u-, sin, x_10]",-(log(abs((-(sin(x_10)))**2))),26233.67578125,-0.17270158231258392,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
52,8,"[u-, log, **2, **2, **2, x_4]",-(log(abs((((x_4)**2)**2)**2))),23564.6484375,-0.16740243136882782,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
53,8,"[**2, log, **2, **2, sqrt, x_1]",(log(abs(((sqrt(abs(x_1)))**2)**2)))**2,16414.865234375,-0.15766064822673798,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
54,9,"[**2, log, exp, **2, -3.31]",(log(abs(exp((-3.31)**2))))**2,7188.4814453125,-0.11682591587305069,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
55,9,"[sqrt, log, u-, **2, x_5]",sqrt(abs(log(abs(-((x_5)**2))))),28564.806640625,-0.20189513266086578,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
56,9,"[**2, log, *, x_5, **2, x_4]",(log(abs((x_5*(x_4)**2))))**2,10716.4033203125,-0.1597582995891571,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
57,9,"[**2, log, u-, sin, log, x_10]",(log(abs(-(sin(log(abs(x_10)))))))**2,45662.2734375,-0.2078166902065277,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
58,9,"[+, exp, sqrt, *, 2.73, **2, 2.64, exp, sqrt, *, 2.73, **2, 2.64]",(exp(sqrt(abs((2.73*(2.64)**2))))+exp(sqrt(abs((2.73*(2.64)**2))))),6157.12353515625,0.09718744456768036,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
59,9,"[u-, log, **2, x_6]",-(log(abs((x_6)**2))),27068.888671875,-0.19640499353408813,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
60,9,"[u-, log, **2, **2, **3, x_0]",-(log(abs((((x_0)**3)**2)**2))),23489.384765625,-0.1912572681903839,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
61,9,"[u-, **2, sqrt, x_9]",-((sqrt(abs(x_9)))**2),29539.408203125,-0.20741787552833557,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
62,10,"[**2, log, exp, **2, -3.31]",(log(abs(exp((-3.31)**2))))**2,7188.4814453125,-0.11682591587305069,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
63,10,"[**2, log, *, x_5, **2, x_4]",(log(abs((x_5*(x_4)**2))))**2,10716.4033203125,-0.1597582995891571,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
64,10,"[+, exp, sqrt, *, 2.73, **2, 2.64, exp, sqrt, *, 2.73, **2, 2.64]",(exp(sqrt(abs((2.73*(2.64)**2))))+exp(sqrt(abs((2.73*(2.64)**2))))),6157.12353515625,0.09718744456768036,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
65,10,"[**2, log, u-, log, cos, x_3]",(log(abs(-(log(abs(cos(x_3)))))))**2,15340.728515625,-0.25389745831489563,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
66,10,"[u-, sqrt, log, **2, x_10]",-(sqrt(abs(log(abs((x_10)**2))))),30120.23046875,-0.2786392867565155,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
67,10,"[u-, log, **2, exp, **2, x_10]",-(log(abs((exp((x_10)**2))**2))),29668.966796875,-0.27410024404525757,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
68,10,"[sqrt, log, **2, **2, **2, x_5]",sqrt(abs(log(abs((((x_5)**2)**2)**2)))),28017.2890625,-0.2735370397567749,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
69,10,"[**2, log, u-, sin, **2, x_8]",(log(abs(-(sin((x_8)**2)))))**2,16711.359375,-0.2646300494670868,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
70,10,"[**2, log, u-, sin, sin, x_3]",(log(abs(-(sin(sin(x_3))))))**2,25252.232421875,-0.26685813069343567,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
71,11,"[**2, log, exp, **2, -3.31]",(log(abs(exp((-3.31)**2))))**2,7188.4814453125,-0.11682591587305069,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
72,11,"[**2, log, *, x_5, **2, x_4]",(log(abs((x_5*(x_4)**2))))**2,10716.4033203125,-0.1597582995891571,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
73,11,"[+, exp, sqrt, *, 2.73, **2, 2.64, exp, sqrt, *, 2.73, **2, 2.64]",(exp(sqrt(abs((2.73*(2.64)**2))))+exp(sqrt(abs((2.73*(2.64)**2))))),6157.12353515625,0.09718744456768036,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
74,11,"[**2, log, u-, log, cos, x_3]",(log(abs(-(log(abs(cos(x_3)))))))**2,15340.728515625,-0.25389745831489563,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
75,11,"[**2, log, u-, sin, **2, x_8]",(log(abs(-(sin((x_8)**2)))))**2,16711.359375,-0.2646300494670868,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
76,11,"[sqrt, sqrt, **2, **2, **2, x_5]",sqrt(abs(sqrt(abs((((x_5)**2)**2)**2)))),29377.751953125,-0.35599103569984436,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
77,11,"[sqrt, **3, exp, exp, **2, x_10]",sqrt(abs((exp(exp((x_10)**2)))**3)),21756.6953125,-0.32892781496047974,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
78,11,"[u-, log, **2, **2, **3, x_6]",-(log(abs((((x_6)**3)**2)**2))),23490.12890625,-0.33641767501831055,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
79,11,"[**2, log, **2, sqrt, sin, x_9]",(log(abs((sqrt(abs(sin(x_9))))**2)))**2,52397.359375,-0.358504980802536,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
80,11,"[u-, log, **2, **2, **2, x_6]",-(log(abs((((x_6)**2)**2)**2))),23588.75390625,-0.35076287388801575,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
81,11,"[**2, log, exp, **2, x_10]",(log(abs(exp((x_10)**2))))**2,29234.435546875,-0.35167911648750305,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
82,12,"[**2, log, exp, **2, -3.31]",(log(abs(exp((-3.31)**2))))**2,7188.4814453125,-0.11682591587305069,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
83,12,"[**2, log, *, x_5, **2, x_4]",(log(abs((x_5*(x_4)**2))))**2,10716.4033203125,-0.1597582995891571,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
84,12,"[+, exp, sqrt, *, 2.73, **2, 2.64, exp, sqrt, *, 2.73, **2, 2.64]",(exp(sqrt(abs((2.73*(2.64)**2))))+exp(sqrt(abs((2.73*(2.64)**2))))),6157.12353515625,0.09718744456768036,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
85,12,"[u-, log, **2, **2, **2, x_9]",-(log(abs((((x_9)**2)**2)**2))),26584.26171875,-0.4975565969944,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
86,12,"[**2, log, **2, log, exp, x_1]",(log(abs((log(abs(exp(x_1))))**2)))**2,16414.865234375,-0.4661359190940857,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
87,12,"[**2, log, *, x_5, **2, x_2]",(log(abs((x_5*(x_2)**2))))**2,11269.1943359375,-0.38785892724990845,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
88,12,"[**2, log, **2, log, **2, x_8]",(log(abs((log(abs((x_8)**2)))**2)))**2,24917.927734375,-0.47016990184783936,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
89,13,"[**2, log, exp, **2, -3.31]",(log(abs(exp((-3.31)**2))))**2,7188.4814453125,-0.11682591587305069,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
90,13,"[+, exp, sqrt, *, 2.73, **2, 2.64, exp, sqrt, *, 2.73, **2, 2.64]",(exp(sqrt(abs((2.73*(2.64)**2))))+exp(sqrt(abs((2.73*(2.64)**2))))),6157.12353515625,0.09718744456768036,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
91,13,"[**2, log, **2, u-, sqrt, x_0]",(log(abs((-(sqrt(abs(x_0))))**2)))**2,25540.0078125,-0.6636289954185486,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
92,13,"[u-, log, **2, **2, x_9]",-(log(abs(((x_9)**2)**2))),26584.26171875,-0.6722691059112549,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
93,13,"[**2, log, **2, log, exp, x_8]",(log(abs((log(abs(exp(x_8))))**2)))**2,16711.369140625,-0.6393687725067139,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
94,13,"[exp, sqrt, log, **2, -, x_9, x_9]",exp(sqrt(abs(log(abs(((x_9-x_9))**2))))),9455.6513671875,-0.5261708498001099,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
95,13,"[**2, log, **2, x_3]",(log(abs((x_3)**2)))**2,16908.736328125,-0.659432053565979,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
96,14,"[**2, log, exp, **2, -3.31]",(log(abs(exp((-3.31)**2))))**2,7188.4814453125,-0.11682591587305069,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
97,14,"[exp, sqrt, log, **2, -, x_9, x_9]",exp(sqrt(abs(log(abs(((x_9-x_9))**2))))),9455.6513671875,-0.5261708498001099,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
98,14,"[**2, log, **2, **2, x_7]",(log(abs(((x_7)**2)**2)))**2,18762.96875,-0.895805299282074,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
99,14,"[exp, sqrt, log, **3, **3, x_3]",exp(sqrt(abs(log(abs(((x_3)**3)**3))))),9611.14453125,-0.7888317704200745,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
100,14,"[**2, log, **2, sqrt, x_10]",(log(abs((sqrt(abs(x_10)))**2)))**2,59846.3203125,-0.9014180302619934,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
101,14,"[**2, sqrt, log, **2, log, x_3]",(sqrt(abs(log(abs((log(abs(x_3)))**2)))))**2,28615.458984375,-0.8992624878883362,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
102,14,"[+, exp, sqrt, **2, sin, x_6, +, exp, **2, sqrt, 4.99, cos, **2, x_6]",(exp(sqrt(abs((sin(x_6))**2)))+(exp((sqrt(abs(4.99)))**2)+cos((x_6)**2))),6149.7021484375,0.0556371696293354,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
103,14,"[**2, log, **2, u-, sin, x_0]",(log(abs((-(sin(x_0)))**2)))**2,17034.54296875,-0.8933393359184265,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
104,15,"[**2, log, exp, **2, -3.31]",(log(abs(exp((-3.31)**2))))**2,7188.4814453125,-0.11682591587305069,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
105,15,"[exp, sqrt, log, **2, -, x_9, x_9]",exp(sqrt(abs(log(abs(((x_9-x_9))**2))))),9455.6513671875,-0.5261708498001099,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
106,15,"[exp, sqrt, log, **3, **3, x_3]",exp(sqrt(abs(log(abs(((x_3)**3)**3))))),9611.14453125,-0.7888317704200745,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
