,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,2,"[u-, u-, **2, log, exp, -3.23]",-(-((log(abs(exp(-3.23))))**2)),1.347643256187439,-0.07153356075286865,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
17,2,"[u-, **2, exp, x_6]",-((exp(x_6))**2),1.2890530824661255,-0.0646963119506836,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
18,3,"[u-, exp, log, u-, **2, x_4]",-(exp(log(abs(-((x_4)**2))))),1.3475407361984253,-0.06909316033124924,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
19,3,"[u-, x_0]",-(x_0),0.701570987701416,-0.0605144202709198,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
20,3,"[u-, **2, exp, x_6]",-((exp(x_6))**2),1.2890530824661255,-0.0646963119506836,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
21,3,"[u-, u-, **2, log, exp, x_5]",-(-((log(abs(exp(x_5))))**2)),1.3474962711334229,-0.0649811327457428,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
22,3,"[u-, exp, log, u-, **2, x_0]",-(exp(log(abs(-((x_0)**2))))),1.0961960554122925,-0.06344015896320343,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
23,3,"[u-, u-, u-, exp, -2.29]",-(-(-(exp(-2.29)))),1.347643256187439,-0.07518398761749268,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
24,4,"[u-, exp, log, u-, **2, x_4]",-(exp(log(abs(-((x_4)**2))))),1.3475407361984253,-0.06909316033124924,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
25,4,"[u-, x_0]",-(x_0),0.701570987701416,-0.0605144202709198,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
26,4,"[u-, **2, exp, x_6]",-((exp(x_6))**2),1.2890530824661255,-0.0646963119506836,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
27,4,"[u-, exp, log, u-, **2, x_0]",-(exp(log(abs(-((x_0)**2))))),1.0961960554122925,-0.06344015896320343,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
28,4,"[u-, u-, u-, exp, -2.29]",-(-(-(exp(-2.29)))),1.347643256187439,-0.07518398761749268,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
29,4,"[u-, u-, u-, exp, exp, x_1]",-(-(-(exp(exp(x_1))))),1.3138892650604248,-0.06502825021743774,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
30,4,"[u-, log, **3, exp, exp, x_0]",-(log(abs((exp(exp(x_0)))**3))),1.2122334241867065,-0.06378170847892761,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
31,4,"[sin, exp, u-, u-, exp, x_5]",sin(exp(-(-(exp(x_5))))),1.3139618635177612,-0.06677812337875366,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
32,4,"[exp, exp, exp, **2, **2, x_4]",exp(exp(exp(((x_4)**2)**2))),1.3468425273895264,-0.06683720648288727,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
33,5,"[u-, x_0]",-(x_0),0.701570987701416,-0.0605144202709198,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
34,5,"[u-, exp, log, u-, x_0]",-(exp(log(abs(-(x_0))))),1.061623215675354,-0.06700247526168823,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
35,5,"[u-, exp, sin, exp, u-, x_5]",-(exp(sin(exp(-(x_5))))),1.3368533849716187,-0.06794232130050659,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
36,5,"[u-, exp, u-, 2.0]",-(exp(-(2.0))),1.347643256187439,-0.07799287140369415,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
37,5,"[sin, x_4]",sin(x_4),1.346066951751709,-0.07021640241146088,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
38,5,"[u-, u-, u-, u-, **3, x_0]",-(-(-(-((x_0)**3)))),1.1800291538238525,-0.06729079782962799,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
39,5,"[u-, exp, **3, exp, exp, x_0]",-(exp((exp(exp(x_0)))**3)),0.9703546762466431,-0.06532946228981018,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
40,5,"[sqrt, u-, x_6]",sqrt(abs(-(x_6))),1.31046462059021,-0.06765314936637878,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
41,6,"[u-, x_0]",-(x_0),0.701570987701416,-0.0605144202709198,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
42,6,"[u-, exp, log, u-, x_0]",-(exp(log(abs(-(x_0))))),1.061623215675354,-0.06700247526168823,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
43,6,"[u-, exp, u-, 2.0]",-(exp(-(2.0))),1.347643256187439,-0.07799287140369415,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
44,6,"[sin, x_4]",sin(x_4),1.346066951751709,-0.07021640241146088,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
45,6,"[u-, u-, u-, u-, **3, x_0]",-(-(-(-((x_0)**3)))),1.1800291538238525,-0.06729079782962799,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
46,6,"[u-, exp, **3, exp, exp, x_0]",-(exp((exp(exp(x_0)))**3)),0.9703546762466431,-0.06532946228981018,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
47,6,"[u-, exp, u-, x_4]",-(exp(-(x_4))),1.346433162689209,-0.0742688849568367,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
48,6,"[u-, exp, sqrt, sqrt, x_2]",-(exp(sqrt(abs(sqrt(abs(x_2)))))),1.3093985319137573,-0.07019732147455215,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
49,6,"[u-, exp, exp, **2, **3, x_2]",-(exp(exp(((x_2)**3)**2))),1.2834100723266602,-0.06745827943086624,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
50,6,"[u-, exp, log, exp, sin, x_0]",-(exp(log(abs(exp(sin(x_0)))))),0.9067553877830505,-0.061195872724056244,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
51,6,"[u-, u-, u-, exp, x_4]",-(-(-(exp(x_4)))),1.3475532531738281,-0.07444809377193451,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
52,7,"[u-, x_0]",-(x_0),0.701570987701416,-0.0605144202709198,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
53,7,"[u-, exp, log, u-, x_0]",-(exp(log(abs(-(x_0))))),1.061623215675354,-0.06700247526168823,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
54,7,"[sin, x_4]",sin(x_4),1.346066951751709,-0.07021640241146088,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
55,7,"[u-, u-, u-, u-, **3, x_0]",-(-(-(-((x_0)**3)))),1.1800291538238525,-0.06729079782962799,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
56,7,"[u-, exp, **3, exp, exp, x_0]",-(exp((exp(exp(x_0)))**3)),0.9703546762466431,-0.06532946228981018,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
57,7,"[u-, exp, sqrt, sqrt, x_2]",-(exp(sqrt(abs(sqrt(abs(x_2)))))),1.3093985319137573,-0.07019732147455215,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
58,7,"[u-, exp, exp, **2, **3, x_2]",-(exp(exp(((x_2)**3)**2))),1.2834100723266602,-0.06745827943086624,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
59,7,"[u-, exp, log, exp, sin, x_0]",-(exp(log(abs(exp(sin(x_0)))))),0.9067553877830505,-0.061195872724056244,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
60,7,"[exp, exp, exp, x_0]",exp(exp(exp(x_0))),0.9557119607925415,-0.06529673933982849,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
61,7,"[*, u-, x_0, **, cos, log, sqrt, 0.8, exp, exp, x_4]",(-(x_0)*(cos(log(abs(sqrt(abs(0.8)))))**exp(exp(x_4)))),0.7012290954589844,0.00021623075008392334,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
62,7,"[exp, sin, u-, sqrt, u-, x_2]",exp(sin(-(sqrt(abs(-(x_2)))))),1.3001890182495117,-0.06853245198726654,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
63,7,"[exp, u-, x_4]",exp(-(x_4)),1.346433162689209,-0.07475771754980087,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
64,7,"[exp, 4.1]",exp(4.1),1.347643256187439,-0.07907560467720032,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
65,7,"[sqrt, exp, exp, u-, x_0]",sqrt(abs(exp(exp(-(x_0))))),0.9845760464668274,-0.06557318568229675,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
66,8,"[u-, x_0]",-(x_0),0.701570987701416,-0.0605144202709198,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
67,8,"[u-, exp, log, u-, x_0]",-(exp(log(abs(-(x_0))))),1.061623215675354,-0.06700247526168823,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
68,8,"[u-, u-, u-, u-, **3, x_0]",-(-(-(-((x_0)**3)))),1.1800291538238525,-0.06729079782962799,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
69,8,"[u-, exp, **3, exp, exp, x_0]",-(exp((exp(exp(x_0)))**3)),0.9703546762466431,-0.06532946228981018,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
70,8,"[u-, exp, exp, **2, **3, x_2]",-(exp(exp(((x_2)**3)**2))),1.2834100723266602,-0.06745827943086624,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
71,8,"[u-, exp, log, exp, sin, x_0]",-(exp(log(abs(exp(sin(x_0)))))),0.9067553877830505,-0.061195872724056244,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
72,8,"[exp, exp, exp, x_0]",exp(exp(exp(x_0))),0.9557119607925415,-0.06529673933982849,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
73,8,"[exp, sin, u-, sqrt, u-, x_2]",exp(sin(-(sqrt(abs(-(x_2)))))),1.3001890182495117,-0.06853245198726654,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
74,8,"[exp, u-, x_4]",exp(-(x_4)),1.346433162689209,-0.07475771754980087,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
75,8,"[exp, 4.1]",exp(4.1),1.347643256187439,-0.07907560467720032,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
76,8,"[sqrt, exp, exp, u-, x_0]",sqrt(abs(exp(exp(-(x_0))))),0.9845760464668274,-0.06557318568229675,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
77,8,"[u-, sqrt, +, sqrt, **, x_7, x_6, x_0]",-(sqrt(abs((sqrt(abs((x_7**x_6)))+x_0)))),0.680160641670227,-0.028140220791101456,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
78,8,"[u-, exp, x_6]",-(exp(x_6)),1.3016066551208496,-0.07116048038005829,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
79,9,"[u-, x_0]",-(x_0),0.701570987701416,-0.0605144202709198,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
80,9,"[u-, exp, log, u-, x_0]",-(exp(log(abs(-(x_0))))),1.061623215675354,-0.06700247526168823,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
81,9,"[u-, u-, u-, u-, **3, x_0]",-(-(-(-((x_0)**3)))),1.1800291538238525,-0.06729079782962799,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
82,9,"[u-, exp, **3, exp, exp, x_0]",-(exp((exp(exp(x_0)))**3)),0.9703546762466431,-0.06532946228981018,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
83,9,"[u-, exp, exp, **2, **3, x_2]",-(exp(exp(((x_2)**3)**2))),1.2834100723266602,-0.06745827943086624,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
84,9,"[u-, exp, log, exp, sin, x_0]",-(exp(log(abs(exp(sin(x_0)))))),0.9067553877830505,-0.061195872724056244,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
85,9,"[exp, exp, exp, x_0]",exp(exp(exp(x_0))),0.9557119607925415,-0.06529673933982849,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
86,9,"[exp, sin, u-, sqrt, u-, x_2]",exp(sin(-(sqrt(abs(-(x_2)))))),1.3001890182495117,-0.06853245198726654,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
87,9,"[exp, u-, x_4]",exp(-(x_4)),1.346433162689209,-0.07475771754980087,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
88,9,"[exp, 4.1]",exp(4.1),1.347643256187439,-0.07907560467720032,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
89,9,"[sqrt, exp, exp, u-, x_0]",sqrt(abs(exp(exp(-(x_0))))),0.9845760464668274,-0.06557318568229675,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
90,9,"[u-, sqrt, +, sqrt, **, x_7, x_6, x_0]",-(sqrt(abs((sqrt(abs((x_7**x_6)))+x_0)))),0.680160641670227,-0.028140220791101456,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
91,9,"[u-, exp, x_6]",-(exp(x_6)),1.3016066551208496,-0.07116048038005829,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
92,9,"[sin, u-, x_0]",sin(-(x_0)),0.9187192916870117,-0.062169503420591354,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
93,10,"[u-, x_0]",-(x_0),0.701570987701416,-0.0605144202709198,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
94,10,"[u-, exp, log, u-, x_0]",-(exp(log(abs(-(x_0))))),1.061623215675354,-0.06700247526168823,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
95,10,"[u-, u-, u-, u-, **3, x_0]",-(-(-(-((x_0)**3)))),1.1800291538238525,-0.06729079782962799,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
96,10,"[u-, exp, **3, exp, exp, x_0]",-(exp((exp(exp(x_0)))**3)),0.9703546762466431,-0.06532946228981018,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
97,10,"[u-, exp, exp, **2, **3, x_2]",-(exp(exp(((x_2)**3)**2))),1.2834100723266602,-0.06745827943086624,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
98,10,"[u-, exp, log, exp, sin, x_0]",-(exp(log(abs(exp(sin(x_0)))))),0.9067553877830505,-0.061195872724056244,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
99,10,"[exp, exp, exp, x_0]",exp(exp(exp(x_0))),0.9557119607925415,-0.06529673933982849,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
100,10,"[exp, sin, u-, sqrt, u-, x_2]",exp(sin(-(sqrt(abs(-(x_2)))))),1.3001890182495117,-0.06853245198726654,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
101,10,"[exp, 4.1]",exp(4.1),1.347643256187439,-0.07907560467720032,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
102,10,"[sqrt, exp, exp, u-, x_0]",sqrt(abs(exp(exp(-(x_0))))),0.9845760464668274,-0.06557318568229675,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
103,10,"[u-, sqrt, +, sqrt, **, x_7, x_6, x_0]",-(sqrt(abs((sqrt(abs((x_7**x_6)))+x_0)))),0.680160641670227,-0.028140220791101456,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
104,10,"[u-, exp, x_6]",-(exp(x_6)),1.3016066551208496,-0.07116048038005829,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
105,10,"[sin, u-, x_0]",sin(-(x_0)),0.9187192916870117,-0.062169503420591354,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
106,10,"[u-, u-, sqrt, u-, -, -3.77, x_0]",-(-(sqrt(abs(-((-3.77-x_0)))))),0.6987977027893066,-0.042976535856723785,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
107,10,"[sqrt, x_2]",sqrt(abs(x_2)),1.3030983209609985,-0.0758085548877716,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
108,11,"[u-, x_0]",-(x_0),0.701570987701416,-0.0605144202709198,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
109,11,"[u-, exp, log, u-, x_0]",-(exp(log(abs(-(x_0))))),1.061623215675354,-0.06700247526168823,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
110,11,"[u-, u-, u-, u-, **3, x_0]",-(-(-(-((x_0)**3)))),1.1800291538238525,-0.06729079782962799,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
111,11,"[u-, exp, **3, exp, exp, x_0]",-(exp((exp(exp(x_0)))**3)),0.9703546762466431,-0.06532946228981018,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
112,11,"[u-, exp, exp, **2, **3, x_2]",-(exp(exp(((x_2)**3)**2))),1.2834100723266602,-0.06745827943086624,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
113,11,"[u-, exp, log, exp, sin, x_0]",-(exp(log(abs(exp(sin(x_0)))))),0.9067553877830505,-0.061195872724056244,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
114,11,"[exp, exp, exp, x_0]",exp(exp(exp(x_0))),0.9557119607925415,-0.06529673933982849,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
115,11,"[exp, sin, u-, sqrt, u-, x_2]",exp(sin(-(sqrt(abs(-(x_2)))))),1.3001890182495117,-0.06853245198726654,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
116,11,"[exp, 4.1]",exp(4.1),1.347643256187439,-0.07907560467720032,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
117,11,"[sqrt, exp, exp, u-, x_0]",sqrt(abs(exp(exp(-(x_0))))),0.9845760464668274,-0.06557318568229675,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
118,11,"[u-, sqrt, +, sqrt, **, x_7, x_6, x_0]",-(sqrt(abs((sqrt(abs((x_7**x_6)))+x_0)))),0.680160641670227,-0.028140220791101456,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
119,11,"[u-, exp, x_6]",-(exp(x_6)),1.3016066551208496,-0.07116048038005829,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
120,11,"[sin, u-, x_0]",sin(-(x_0)),0.9187192916870117,-0.062169503420591354,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
121,11,"[u-, u-, sqrt, u-, -, -3.77, x_0]",-(-(sqrt(abs(-((-3.77-x_0)))))),0.6987977027893066,-0.042976535856723785,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
122,11,"[sqrt, x_2]",sqrt(abs(x_2)),1.3030983209609985,-0.0758085548877716,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
123,12,"[u-, exp, log, u-, x_0]",-(exp(log(abs(-(x_0))))),1.061623215675354,-0.06700247526168823,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
124,12,"[u-, u-, u-, u-, **3, x_0]",-(-(-(-((x_0)**3)))),1.1800291538238525,-0.06729079782962799,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
125,12,"[u-, exp, **3, exp, exp, x_0]",-(exp((exp(exp(x_0)))**3)),0.9703546762466431,-0.06532946228981018,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
126,12,"[u-, exp, exp, **2, **3, x_2]",-(exp(exp(((x_2)**3)**2))),1.2834100723266602,-0.06745827943086624,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
127,12,"[exp, exp, exp, x_0]",exp(exp(exp(x_0))),0.9557119607925415,-0.06529673933982849,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
128,12,"[exp, sin, u-, sqrt, u-, x_2]",exp(sin(-(sqrt(abs(-(x_2)))))),1.3001890182495117,-0.06853245198726654,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
129,12,"[exp, 4.1]",exp(4.1),1.347643256187439,-0.07907560467720032,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
130,12,"[sqrt, exp, exp, u-, x_0]",sqrt(abs(exp(exp(-(x_0))))),0.9845760464668274,-0.06557318568229675,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
131,12,"[u-, sqrt, +, sqrt, **, x_7, x_6, x_0]",-(sqrt(abs((sqrt(abs((x_7**x_6)))+x_0)))),0.680160641670227,-0.028140220791101456,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
132,12,"[u-, exp, x_6]",-(exp(x_6)),1.3016066551208496,-0.07116048038005829,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
133,12,"[sin, u-, x_0]",sin(-(x_0)),0.9187192916870117,-0.062169503420591354,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
