,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
29,3,"[-, exp, cos, **2, x_1, sin, **3, -, x_3, exp, x_0]",(exp(cos((x_1)**2))-sin(((x_3-exp(x_0)))**3)),69.4417495727539,-0.006529118865728378,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
30,3,"[log, -, log, *, **3, x_6, x_1, sqrt, **3, +, x_1, x_4]",log(abs((log(abs(((x_6)**3*x_1)))-sqrt(abs(((x_1+x_4))**3))))),68.50196075439453,-0.0057617537677288055,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
31,3,"[exp, *, cos, x_5, cos, sin, **3, 3.77]",exp((cos(x_5)*cos(sin((3.77)**3)))),79.33222198486328,-0.007256360724568367,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
32,3,"[*, sin, sin, sqrt, sqrt, x_4, **2, log, log, x_1]",(sin(sin(sqrt(abs(sqrt(abs(x_4))))))*(log(abs(log(abs(x_1)))))**2),40.82999801635742,-0.004636164754629135,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
33,3,"[log, **2, **2, log, x_1]",log(abs(((log(abs(x_1)))**2)**2)),31.619937896728516,-0.00012943893671035767,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
34,3,"[*, x_0, *, cos, sqrt, x_3, sin, sin, **, 1.68, -2.2]",(x_0*(cos(sqrt(abs(x_3)))*sin(sin((1.68**-2.2))))),116.0250015258789,-0.02210039272904396,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
35,3,"[*, x_0, +, sin, u-, x_3, **3, cos, x_3]",(x_0*(sin(-(x_3))+(cos(x_3))**3)),112.27935028076172,-0.02165626361966133,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
36,4,"[+, sqrt, **, x_0, sin, x_1, cos, cos, **3, x_0]",(sqrt(abs((x_0**sin(x_1))))+cos(cos((x_0)**3))),90.08858489990234,-0.01362457312643528,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
37,4,"[*, **, /, cos, cos, x_5, **, x_4, x_5, sin, -3.06, sqrt, sin, cos, x_2]",(((cos(cos(x_5))/(x_4**x_5))**sin(-3.06))*sqrt(abs(sin(cos(x_2))))),100.72967529296875,-0.015702005475759506,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
38,4,"[-, exp, cos, **2, x_1, sin, **3, -, x_3, exp, x_0]",(exp(cos((x_1)**2))-sin(((x_3-exp(x_0)))**3)),69.4417495727539,-0.006529118865728378,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
39,4,"[log, -, log, *, **3, x_6, x_1, sqrt, **3, +, x_1, x_4]",log(abs((log(abs(((x_6)**3*x_1)))-sqrt(abs(((x_1+x_4))**3))))),68.50196075439453,-0.0057617537677288055,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
40,4,"[exp, *, cos, x_5, cos, sin, **3, 3.77]",exp((cos(x_5)*cos(sin((3.77)**3)))),79.33222198486328,-0.007256360724568367,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
41,4,"[*, sin, sin, sqrt, sqrt, x_4, **2, log, log, x_1]",(sin(sin(sqrt(abs(sqrt(abs(x_4))))))*(log(abs(log(abs(x_1)))))**2),40.82999801635742,-0.004636164754629135,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
42,4,"[log, **2, **2, log, x_1]",log(abs(((log(abs(x_1)))**2)**2)),31.619937896728516,-0.00012943893671035767,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
43,4,"[*, x_0, *, cos, sqrt, x_3, sin, sin, **, 1.68, -2.2]",(x_0*(cos(sqrt(abs(x_3)))*sin(sin((1.68**-2.2))))),116.0250015258789,-0.02210039272904396,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
44,4,"[*, x_0, +, sin, u-, x_3, **3, cos, x_3]",(x_0*(sin(-(x_3))+(cos(x_3))**3)),112.27935028076172,-0.02165626361966133,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
45,4,"[*, x_0, +, exp, **3, u-, x_1, **3, cos, x_3]",(x_0*(exp((-(x_1))**3)+(cos(x_3))**3)),110.1046142578125,-0.016710100695490837,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
46,5,"[+, sqrt, **, x_0, sin, x_1, cos, cos, **3, x_0]",(sqrt(abs((x_0**sin(x_1))))+cos(cos((x_0)**3))),90.08858489990234,-0.01362457312643528,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
47,5,"[*, **, /, cos, cos, x_5, **, x_4, x_5, sin, -3.06, sqrt, sin, cos, x_2]",(((cos(cos(x_5))/(x_4**x_5))**sin(-3.06))*sqrt(abs(sin(cos(x_2))))),100.72967529296875,-0.015702005475759506,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
48,5,"[-, exp, cos, **2, x_1, sin, **3, -, x_3, exp, x_0]",(exp(cos((x_1)**2))-sin(((x_3-exp(x_0)))**3)),69.4417495727539,-0.006529118865728378,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
49,5,"[log, -, log, *, **3, x_6, x_1, sqrt, **3, +, x_1, x_4]",log(abs((log(abs(((x_6)**3*x_1)))-sqrt(abs(((x_1+x_4))**3))))),68.50196075439453,-0.0057617537677288055,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
50,5,"[exp, *, cos, x_5, cos, sin, **3, 3.77]",exp((cos(x_5)*cos(sin((3.77)**3)))),79.33222198486328,-0.007256360724568367,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
51,5,"[*, sin, sin, sqrt, sqrt, x_4, **2, log, log, x_1]",(sin(sin(sqrt(abs(sqrt(abs(x_4))))))*(log(abs(log(abs(x_1)))))**2),40.82999801635742,-0.004636164754629135,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
52,5,"[log, **2, **2, log, x_1]",log(abs(((log(abs(x_1)))**2)**2)),31.619937896728516,-0.00012943893671035767,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
53,5,"[*, x_0, +, sin, u-, x_3, **3, cos, x_3]",(x_0*(sin(-(x_3))+(cos(x_3))**3)),112.27935028076172,-0.02165626361966133,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
54,5,"[*, x_0, +, exp, **3, u-, x_1, **3, cos, x_3]",(x_0*(exp((-(x_1))**3)+(cos(x_3))**3)),110.1046142578125,-0.016710100695490837,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
55,5,"[log, -, log, sin, x_1, sqrt, /, sqrt, -0.32, sqrt, x_0]",log(abs((log(abs(sin(x_1)))-sqrt(abs((sqrt(abs(-0.32))/sqrt(abs(x_0)))))))),28.477439880371094,0.02847830392420292,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
56,5,"[*, x_0, *, cos, sqrt, x_3, sin, sin, **, x_2, x_1]",(x_0*(cos(sqrt(abs(x_3)))*sin(sin((x_2**x_1))))),113.78620147705078,-0.027016278356313705,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
57,5,"[*, x_0, log, **2, +, x_0, **2, x_3]",(x_0*log(abs(((x_0+(x_3)**2))**2))),110.33561706542969,-0.01812823861837387,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
58,6,"[+, sqrt, **, x_0, sin, x_1, cos, cos, **3, x_0]",(sqrt(abs((x_0**sin(x_1))))+cos(cos((x_0)**3))),90.08858489990234,-0.01362457312643528,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
59,6,"[*, **, /, cos, cos, x_5, **, x_4, x_5, sin, -3.06, sqrt, sin, cos, x_2]",(((cos(cos(x_5))/(x_4**x_5))**sin(-3.06))*sqrt(abs(sin(cos(x_2))))),100.72967529296875,-0.015702005475759506,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
60,6,"[-, exp, cos, **2, x_1, sin, **3, -, x_3, exp, x_0]",(exp(cos((x_1)**2))-sin(((x_3-exp(x_0)))**3)),69.4417495727539,-0.006529118865728378,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
61,6,"[log, -, log, *, **3, x_6, x_1, sqrt, **3, +, x_1, x_4]",log(abs((log(abs(((x_6)**3*x_1)))-sqrt(abs(((x_1+x_4))**3))))),68.50196075439453,-0.0057617537677288055,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
62,6,"[exp, *, cos, x_5, cos, sin, **3, 3.77]",exp((cos(x_5)*cos(sin((3.77)**3)))),79.33222198486328,-0.007256360724568367,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
63,6,"[*, sin, sin, sqrt, sqrt, x_4, **2, log, log, x_1]",(sin(sin(sqrt(abs(sqrt(abs(x_4))))))*(log(abs(log(abs(x_1)))))**2),40.82999801635742,-0.004636164754629135,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
64,6,"[log, **2, **2, log, x_1]",log(abs(((log(abs(x_1)))**2)**2)),31.619937896728516,-0.00012943893671035767,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
65,6,"[log, -, log, sin, x_1, sqrt, /, sqrt, -0.32, sqrt, x_0]",log(abs((log(abs(sin(x_1)))-sqrt(abs((sqrt(abs(-0.32))/sqrt(abs(x_0)))))))),28.477439880371094,0.02847830392420292,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
66,6,"[*, x_0, +, exp, exp, cos, 3.46, **3, cos, x_6]",(x_0*(exp(exp(cos(3.46)))+(cos(x_6))**3)),109.93757629394531,-0.023777756839990616,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
67,6,"[*, x_0, +, sin, **2, **, x_4, x_5, **3, cos, x_3]",(x_0*(sin(((x_4**x_5))**2)+(cos(x_3))**3)),110.99088287353516,-0.028664113953709602,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
68,6,"[*, x_0, *, cos, sqrt, x_3, sin, sin, **, 1.68, x_3]",(x_0*(cos(sqrt(abs(x_3)))*sin(sin((1.68**x_3))))),113.84300231933594,-0.03639238327741623,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
69,6,"[*, x_0, *, cos, sqrt, x_3, x_0]",(x_0*(cos(sqrt(abs(x_3)))*x_0)),113.84392547607422,-0.03903418034315109,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
70,7,"[+, sqrt, **, x_0, sin, x_1, cos, cos, **3, x_0]",(sqrt(abs((x_0**sin(x_1))))+cos(cos((x_0)**3))),90.08858489990234,-0.01362457312643528,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
71,7,"[*, **, /, cos, cos, x_5, **, x_4, x_5, sin, -3.06, sqrt, sin, cos, x_2]",(((cos(cos(x_5))/(x_4**x_5))**sin(-3.06))*sqrt(abs(sin(cos(x_2))))),100.72967529296875,-0.015702005475759506,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
72,7,"[-, exp, cos, **2, x_1, sin, **3, -, x_3, exp, x_0]",(exp(cos((x_1)**2))-sin(((x_3-exp(x_0)))**3)),69.4417495727539,-0.006529118865728378,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
73,7,"[log, -, log, *, **3, x_6, x_1, sqrt, **3, +, x_1, x_4]",log(abs((log(abs(((x_6)**3*x_1)))-sqrt(abs(((x_1+x_4))**3))))),68.50196075439453,-0.0057617537677288055,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
74,7,"[exp, *, cos, x_5, cos, sin, **3, 3.77]",exp((cos(x_5)*cos(sin((3.77)**3)))),79.33222198486328,-0.007256360724568367,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
75,7,"[*, sin, sin, sqrt, sqrt, x_4, **2, log, log, x_1]",(sin(sin(sqrt(abs(sqrt(abs(x_4))))))*(log(abs(log(abs(x_1)))))**2),40.82999801635742,-0.004636164754629135,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
76,7,"[log, **2, **2, log, x_1]",log(abs(((log(abs(x_1)))**2)**2)),31.619937896728516,-0.00012943893671035767,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
77,7,"[*, x_0, +, exp, exp, cos, 3.46, **3, cos, x_6]",(x_0*(exp(exp(cos(3.46)))+(cos(x_6))**3)),109.93757629394531,-0.023777756839990616,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
78,7,"[*, x_0, cos, x_2]",(x_0*cos(x_2)),112.60257720947266,-0.05815207213163376,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
79,7,"[*, x_0, +, exp, exp, u-, x_0, **3, cos, x_6]",(x_0*(exp(exp(-(x_0)))+(cos(x_6))**3)),110.54106140136719,-0.05313491076231003,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
80,7,"[*, x_0, exp, +, sqrt, x_1, sqrt, x_5]",(x_0*exp((sqrt(abs(x_1))+sqrt(abs(x_5))))),110.71153259277344,-0.05317127704620361,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
81,7,"[*, x_0, +, exp, /, log, x_6, **, x_6, x_2, **3, cos, x_3]",(x_0*(exp((log(abs(x_6))/(x_6**x_2)))+(cos(x_3))**3)),111.20708465576172,-0.05502014607191086,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
82,7,"[*, x_0, *, cos, sqrt, x_3, sin, sin, x_4]",(x_0*(cos(sqrt(abs(x_3)))*sin(sin(x_4)))),119.29967498779297,-0.059978142380714417,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
83,7,"[**2, **3, sqrt, **3, 1.28]",((sqrt(abs((1.28)**3)))**3)**2,24.806310653686523,0.021774521097540855,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
84,8,"[+, sqrt, **, x_0, sin, x_1, cos, cos, **3, x_0]",(sqrt(abs((x_0**sin(x_1))))+cos(cos((x_0)**3))),90.08858489990234,-0.01362457312643528,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
85,8,"[-, exp, cos, **2, x_1, sin, **3, -, x_3, exp, x_0]",(exp(cos((x_1)**2))-sin(((x_3-exp(x_0)))**3)),69.4417495727539,-0.006529118865728378,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
86,8,"[log, -, log, *, **3, x_6, x_1, sqrt, **3, +, x_1, x_4]",log(abs((log(abs(((x_6)**3*x_1)))-sqrt(abs(((x_1+x_4))**3))))),68.50196075439453,-0.0057617537677288055,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
87,8,"[exp, *, cos, x_5, cos, sin, **3, 3.77]",exp((cos(x_5)*cos(sin((3.77)**3)))),79.33222198486328,-0.007256360724568367,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
88,8,"[*, sin, sin, sqrt, sqrt, x_4, **2, log, log, x_1]",(sin(sin(sqrt(abs(sqrt(abs(x_4))))))*(log(abs(log(abs(x_1)))))**2),40.82999801635742,-0.004636164754629135,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
89,8,"[log, **2, **2, log, x_1]",log(abs(((log(abs(x_1)))**2)**2)),31.619937896728516,-0.00012943893671035767,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
90,8,"[**2, **3, sqrt, **3, 1.28]",((sqrt(abs((1.28)**3)))**3)**2,24.806310653686523,0.021774521097540855,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
91,8,"[*, x_0, +, sin, **3, **, x_2, x_2, **3, cos, *, x_1, x_5]",(x_0*(sin(((x_2**x_2))**3)+(cos((x_1*x_5)))**3)),110.17715454101562,-0.068257175385952,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
