,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[exp, cos, cos, u-, cos, x_3]",exp(cos(cos(-(cos(x_3))))),80.11514282226562,0.10122793912887573,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
11,2,"[exp, cos, cos, u-, **2, x_3]",exp(cos(cos(-((x_3)**2)))),85.22358703613281,0.08457835018634796,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
12,2,"[exp, **, **2, sin, **2, x_1, **3, **3, sqrt, x_0]",exp(((sin((x_1)**2))**2**((sqrt(abs(x_0)))**3)**3)),75.38159942626953,0.12339174002408981,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
13,2,"[**2, exp, u-, u-, sqrt, x_0]",(exp(-(-(sqrt(abs(x_0))))))**2,291.3149108886719,0.0840052142739296,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
14,2,"[exp, **, cos, sin, x_3, exp, **2, sqrt, x_2]",exp((cos(sin(x_3))**exp((sqrt(abs(x_2)))**2))),76.89637756347656,0.11341027170419693,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
15,2,"[sqrt, -, -, x_2, log, u-, x_2, sqrt, **3, exp, x_4]",sqrt(abs(((x_2-log(abs(-(x_2))))-sqrt(abs((exp(x_4))**3))))),56.244468688964844,0.15497684478759766,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
16,2,"[u-, cos, u-, sqrt, cos, x_5]",-(cos(-(sqrt(abs(cos(x_5)))))),130.3368377685547,0.08417770266532898,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
17,2,"[sqrt, **3, sqrt, exp, cos, x_4]",sqrt(abs((sqrt(abs(exp(cos(x_4)))))**3)),85.28224182128906,0.08455431461334229,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
18,2,"[cos, exp, **2, sqrt, x_5]",cos(exp((sqrt(abs(x_5)))**2)),120.5066909790039,0.0842733308672905,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
19,3,"[**3, sqrt, exp, cos, x_4]",(sqrt(abs(exp(cos(x_4)))))**3,62.151676177978516,0.1277357041835785,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
20,3,"[exp, log, +, +, log, x_6, 4.16, **, cos, x_1, **, x_2, x_1]",exp(log(abs(((log(abs(x_6))+4.16)+(cos(x_1)**(x_2**x_1)))))),55.290550231933594,0.17644084990024567,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
21,3,"[exp, **, **2, sin, **2, x_1, **3, **3, sqrt, x_0]",exp(((sin((x_1)**2))**2**((sqrt(abs(x_0)))**3)**3)),75.38159942626953,0.12339174002408981,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
22,3,"[exp, **, cos, sin, x_3, exp, **2, sqrt, x_2]",exp((cos(sin(x_3))**exp((sqrt(abs(x_2)))**2))),76.89637756347656,0.11341027170419693,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
23,3,"[sqrt, -, -, x_2, log, u-, x_2, sqrt, **3, exp, x_4]",sqrt(abs(((x_2-log(abs(-(x_2))))-sqrt(abs((exp(x_4))**3))))),56.244468688964844,0.15497684478759766,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
24,3,"[u-, *, **, +, exp, x_1, sin, x_1, log, x_4, +, sin, 1.17, **3, -2.47]",-((((exp(x_1)+sin(x_1))**log(abs(x_4)))*(sin(1.17)+(-2.47)**3))),45.03053665161133,0.17778301239013672,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
25,3,"[exp, **, *, **3, **3, x_2, **2, x_3, **3, **3, sqrt, x_0]",exp(((((x_2)**3)**3*(x_3)**2)**((sqrt(abs(x_0)))**3)**3)),75.37490844726562,0.1273212432861328,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
26,3,"[sqrt, exp, sin, cos, exp, x_4]",sqrt(abs(exp(sin(cos(exp(x_4)))))),95.73536682128906,0.06371039152145386,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
27,3,"[exp, cos, exp, x_5]",exp(cos(exp(x_5))),89.50017547607422,0.06457948684692383,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
28,3,"[exp, cos, **3, /, x_4, sqrt, x_4]",exp(cos(((x_4/sqrt(abs(x_4))))**3)),77.62586212158203,0.08104337006807327,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
29,3,"[exp, exp, u-, sqrt, u-, x_6]",exp(exp(-(sqrt(abs(-(x_6)))))),87.88099670410156,0.06668129563331604,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
30,3,"[exp, cos, **3, x_6]",exp(cos((x_6)**3)),77.9786605834961,0.07053372263908386,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
31,3,"[exp, cos, cos, sqrt, sqrt, x_3]",exp(cos(cos(sqrt(abs(sqrt(abs(x_3))))))),81.1225814819336,0.06725704669952393,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
32,3,"[sqrt, -, -, x_2, log, u-, x_2, sqrt, **3, exp, x_5]",sqrt(abs(((x_2-log(abs(-(x_2))))-sqrt(abs((exp(x_5))**3))))),56.326229095458984,0.14742973446846008,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
33,4,"[exp, u-, sin, sqrt, **3, x_5]",exp(-(sin(sqrt(abs((x_5)**3))))),104.72176361083984,0.035236626863479614,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
34,4,"[exp, exp, **3, sin, **2, x_6]",exp(exp((sin((x_6)**2))**3)),66.75997161865234,0.0419982448220253,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
35,4,"[exp, cos, x_1]",exp(cos(x_1)),73.03910827636719,0.04053311049938202,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
36,4,"[exp, cos, cos, **3, exp, x_4]",exp(cos(cos((exp(x_4))**3))),83.21117401123047,0.03707115352153778,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
37,4,"[exp, sin, sqrt, exp, cos, x_4]",exp(sin(sqrt(abs(exp(cos(x_4)))))),73.18942260742188,0.0371762216091156,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
38,4,"[sqrt, exp, u-, u-, sqrt, x_0]",sqrt(abs(exp(-(-(sqrt(abs(x_0))))))),97.17129516601562,0.03601117432117462,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
39,4,"[log, sqrt, /, cos, x_4, x_2]",log(abs(sqrt(abs((cos(x_4)/x_2))))),31.94757843017578,0.07545648515224457,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
40,4,"[exp, cos, exp, **3, u-, x_1]",exp(cos(exp((-(x_1))**3))),87.6012954711914,0.036576882004737854,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
41,5,"[exp, exp, sin, **2, **2, x_6]",exp(exp(sin(((x_6)**2)**2))),65.926513671875,0.02299681305885315,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
42,5,"[sqrt, **3, sqrt, u-, log, x_0]",sqrt(abs((sqrt(abs(-(log(abs(x_0))))))**3)),31.133731842041016,0.03077276051044464,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
43,5,"[exp, cos, exp, u-, exp, x_1]",exp(cos(exp(-(exp(x_1))))),75.25491333007812,0.016421809792518616,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
44,5,"[exp, cos, exp, **3, u-, x_4]",exp(cos(exp((-(x_4))**3))),89.13761901855469,0.013278529047966003,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
45,6,"[**2, u-, u-, exp, log, 2.98]",(-(-(exp(log(abs(2.98))))))**2,25.2232723236084,0.011765077710151672,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
46,6,"[exp, exp, u-, x_5]",exp(exp(-(x_5))),68494352.0,-0.013586863875389099,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
47,6,"[cos, exp, **3, exp, sin, x_5]",cos(exp((exp(sin(x_5)))**3)),117.22283935546875,-0.01132422685623169,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
48,6,"[exp, exp, sin, sqrt, **2, x_4]",exp(exp(sin(sqrt(abs((x_4)**2))))),50.71784973144531,-0.007044851779937744,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
49,6,"[exp, exp, u-, sqrt, **3, x_2]",exp(exp(-(sqrt(abs((x_2)**3))))),74.350830078125,-0.0073591917753219604,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
50,6,"[exp, exp, sin, sqrt, u-, x_6]",exp(exp(sin(sqrt(abs(-(x_6)))))),41.23520278930664,-0.0019855350255966187,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
51,6,"[exp, cos, **3, u-, x_5]",exp(cos((-(x_5))**3)),77.11029815673828,-0.011243641376495361,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
52,7,"[**2, u-, u-, exp, log, 2.98]",(-(-(exp(log(abs(2.98))))))**2,25.2232723236084,0.011765077710151672,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
53,7,"[exp, cos, sqrt, sqrt, exp, x_5]",exp(cos(sqrt(abs(sqrt(abs(exp(x_5))))))),87.79195404052734,-0.03478658199310303,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
54,7,"[exp, exp, sin, cos, x_5]",exp(exp(sin(cos(x_5)))),28.964214324951172,-0.03054507076740265,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
55,8,"[**2, u-, u-, exp, log, 2.98]",(-(-(exp(log(abs(2.98))))))**2,25.2232723236084,0.011765077710151672,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
56,8,"[exp, exp, sin, cos, x_5]",exp(exp(sin(cos(x_5)))),28.964214324951172,-0.03054507076740265,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
57,8,"[exp, exp, sin, **2, **, x_4, x_2]",exp(exp(sin(((x_4**x_2))**2))),26.503175735473633,-0.014317691326141357,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
58,8,"[exp, sqrt, exp, **3, cos, x_0]",exp(sqrt(abs(exp((cos(x_0))**3)))),47.52853775024414,-0.053853392601013184,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
59,8,"[exp, sin, exp, u-, x_5]",exp(sin(exp(-(x_5)))),82.45901489257812,-0.05414232611656189,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
60,8,"[exp, exp, u-, sqrt, **3, x_5]",exp(exp(-(sqrt(abs((x_5)**3))))),82.817626953125,-0.058349013328552246,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
61,9,"[**2, u-, u-, exp, log, 2.98]",(-(-(exp(log(abs(2.98))))))**2,25.2232723236084,0.011765077710151672,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
62,9,"[exp, exp, sin, cos, x_5]",exp(exp(sin(cos(x_5)))),28.964214324951172,-0.03054507076740265,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
63,9,"[exp, exp, sin, exp, exp, -0.5]",exp(exp(sin(exp(exp(-0.5))))),41.93570327758789,-0.05615326762199402,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
64,9,"[exp, exp, **2, **3, cos, x_4]",exp(exp(((cos(x_4))**3)**2)),45.16947937011719,-0.066499263048172,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
65,9,"[sqrt, **3, sqrt, u-, log, x_2]",sqrt(abs((sqrt(abs(-(log(abs(x_2))))))**3)),31.316659927368164,-0.05366794764995575,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
66,9,"[**3, sqrt, exp, **3, cos, x_5]",(sqrt(abs(exp((cos(x_5))**3))))**3,72.2301254272461,-0.0742773711681366,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
67,9,"[exp, exp, cos, cos, **, x_3, x_0]",exp(exp(cos(cos((x_3**x_0))))),26.397375106811523,-0.026662155985832214,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
68,10,"[**2, u-, u-, exp, log, 2.98]",(-(-(exp(log(abs(2.98))))))**2,25.2232723236084,0.011765077710151672,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
69,10,"[sqrt, **3, sqrt, u-, log, x_1]",sqrt(abs((sqrt(abs(-(log(abs(x_1))))))**3)),25.240022659301758,-0.062465131282806396,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
70,10,"[exp, sqrt, exp, **3, cos, x_2]",exp(sqrt(abs(exp((cos(x_2))**3)))),46.40629196166992,-0.0774509608745575,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
71,10,"[exp, exp, sin, exp, **3, x_5]",exp(exp(sin(exp((x_5)**3)))),35.415679931640625,-0.07635526359081268,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
72,10,"[exp, cos, **3, exp, **3, x_5]",exp(cos((exp((x_5)**3))**3)),87.59376525878906,-0.08319604396820068,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
73,10,"[exp, cos, cos, sqrt, exp, x_5]",exp(cos(cos(sqrt(abs(exp(x_5)))))),78.21129608154297,-0.07906149327754974,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
74,10,"[exp, exp, sin, cos, **2, x_2]",exp(exp(sin(cos((x_2)**2)))),25.879430770874023,-0.06933493912220001,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
75,11,"[sqrt, **3, sqrt, u-, log, x_1]",sqrt(abs((sqrt(abs(-(log(abs(x_1))))))**3)),25.240022659301758,-0.062465131282806396,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
76,11,"[exp, exp, sin, cos, **2, x_2]",exp(exp(sin(cos((x_2)**2)))),25.879430770874023,-0.06933493912220001,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
77,11,"[exp, cos, cos, u-, **3, x_2]",exp(cos(cos(-((x_2)**3)))),86.91935729980469,-0.09418073296546936,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
78,11,"[exp, exp, sin, cos, *, x_0, x_1]",exp(exp(sin(cos((x_0*x_1))))),24.879722595214844,-0.04499933123588562,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
79,11,"[exp, exp, sin, cos, sin, x_4]",exp(exp(sin(cos(sin(x_4))))),26.16291618347168,-0.07580630481243134,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
80,11,"[exp, cos, sqrt, exp, x_5]",exp(cos(sqrt(abs(exp(x_5))))),88.3128433227539,-0.09522849321365356,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
81,11,"[exp, exp, sqrt, sin, exp, x_5]",exp(exp(sqrt(abs(sin(exp(x_5)))))),36.39937973022461,-0.08766862750053406,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
82,11,"[**2, exp, u-, sqrt, sqrt, x_5]",(exp(-(sqrt(abs(sqrt(abs(x_5)))))))**2,113.82372283935547,-0.09619402885437012,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
83,11,"[exp, exp, cos, **2, exp, x_5]",exp(exp(cos((exp(x_5))**2))),51.125003814697266,-0.09195536375045776,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
84,11,"[exp, exp, cos, cos, log, x_5]",exp(exp(cos(cos(log(abs(x_5)))))),33.335960388183594,-0.0798896849155426,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
85,11,"[exp, exp, sin, sqrt, sqrt, x_6]",exp(exp(sin(sqrt(abs(sqrt(abs(x_6))))))),32.79631042480469,-0.0792437344789505,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
86,11,"[exp, exp, sin, log, 2.85]",exp(exp(sin(log(abs(2.85))))),25.86829376220703,-0.0651496946811676,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
87,11,"[exp, exp, sin, sqrt, u-, x_5]",exp(exp(sin(sqrt(abs(-(x_5)))))),40.472511291503906,-0.09149152040481567,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
88,12,"[sqrt, **3, sqrt, u-, log, x_1]",sqrt(abs((sqrt(abs(-(log(abs(x_1))))))**3)),25.240022659301758,-0.062465131282806396,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
89,12,"[exp, exp, sin, cos, *, x_0, x_1]",exp(exp(sin(cos((x_0*x_1))))),24.879722595214844,-0.04499933123588562,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
90,12,"[exp, exp, cos, **3, sqrt, x_2]",exp(exp(cos((sqrt(abs(x_2)))**3))),52.069793701171875,-0.1009383499622345,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
91,12,"[exp, exp, sin, exp, *, x_2, x_0]",exp(exp(sin(exp((x_2*x_0))))),25.185970306396484,-0.050993919372558594,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
92,12,"[exp, exp, cos, cos, sqrt, x_5]",exp(exp(cos(cos(sqrt(abs(x_5)))))),32.48699188232422,-0.10046866536140442,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
93,12,"[exp, **3, sqrt, u-, sqrt, x_5]",exp((sqrt(abs(-(sqrt(abs(x_5))))))**3),85.35073852539062,-0.10590541362762451,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
94,12,"[exp, exp, sin, cos, sin, x_0]",exp(exp(sin(cos(sin(x_0))))),25.258804321289062,-0.07914084196090698,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
95,12,"[exp, sqrt, exp, **3, cos, x_5]",exp(sqrt(abs(exp((cos(x_5))**3)))),56.06774139404297,-0.10381445288658142,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
96,12,"[exp, exp, sin, **3, cos, x_1]",exp(exp(sin((cos(x_1))**3))),25.29704475402832,-0.09262104332447052,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
97,13,"[exp, exp, sin, cos, *, x_0, x_1]",exp(exp(sin(cos((x_0*x_1))))),24.879722595214844,-0.04499933123588562,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
98,13,"[exp, exp, cos, cos, sqrt, x_5]",exp(exp(cos(cos(sqrt(abs(x_5)))))),32.48699188232422,-0.10046866536140442,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
99,13,"[exp, exp, sin, **3, cos, x_1]",exp(exp(sin((cos(x_1))**3))),25.29704475402832,-0.09262104332447052,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
100,13,"[exp, exp, u-, u-, 0.73]",exp(exp(-(-(0.73)))),27.4874267578125,-0.09899382293224335,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
101,13,"[**2, exp, cos, x_5]",(exp(cos(x_5)))**2,44.40206527709961,-0.10476662218570709,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
102,13,"[exp, exp, u-, **3, x_0]",exp(exp(-((x_0)**3))),75.31381225585938,-0.10505445301532745,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
103,13,"[exp, exp, sin, **, log, 2.85, cos, -2.03]",exp(exp(sin((log(abs(2.85))**cos(-2.03))))),24.6812801361084,0.002393662929534912,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
104,13,"[exp, exp, sin, sqrt, exp, x_1]",exp(exp(sin(sqrt(abs(exp(x_1)))))),25.114809036254883,-0.09224304556846619,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
105,13,"[exp, exp, sqrt, u-, u-, x_5]",exp(exp(sqrt(abs(-(-(x_5)))))),77.4327621459961,-0.1088276356458664,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
106,13,"[exp, exp, sin, cos, *, x_2, x_1]",exp(exp(sin(cos((x_2*x_1))))),24.908967971801758,-0.05524967610836029,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
107,14,"[exp, exp, cos, cos, cos, x_5]",exp(exp(cos(cos(cos(x_5))))),25.644245147705078,-0.10525219142436981,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
108,14,"[**3, exp, u-, x_0]",(exp(-(x_0)))**3,101.3831787109375,-0.11122937500476837,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
109,14,"[exp, exp, sqrt, u-, u-, x_4]",exp(exp(sqrt(abs(-(-(x_4)))))),57.635704040527344,-0.10953052341938019,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
110,14,"[**2, exp, cos, **3, x_2]",(exp(cos((x_2)**3)))**2,32.736839294433594,-0.10918696224689484,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
111,14,"[**3, exp, sqrt, sqrt, sqrt, x_4]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_4))))))))**3,78.15730285644531,-0.11071757972240448,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
