,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,3,"[**, **3, exp, **, exp, -2.93, x_3, x_0]",((exp((exp(-2.93)**x_3)))**3**x_0),182.2425537109375,0.003445941489189863,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
24,3,"[**3, **, **2, log, u-, 4.37, cos, **, x_1, x_4]",(((log(abs(-(4.37))))**2**cos((x_1**x_4))))**3,101.4543228149414,0.026849880814552307,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
25,3,"[exp, +, sqrt, -, -4.59, sqrt, x_3, u-, log, cos, x_2]",exp((sqrt(abs((-4.59-sqrt(abs(x_3)))))+-(log(abs(cos(x_2)))))),28.82411003112793,0.030400795862078667,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
26,3,"[u-, -, *, x_4, +, **2, x_4, x_4, -, sqrt, u-, 0.35, -, -3.98, x_0]",-(((x_4*((x_4)**2+x_4))-(sqrt(abs(-(0.35)))-(-3.98-x_0)))),122.45809936523438,0.022006671875715256,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
27,3,"[**, **3, exp, -2.93, x_0]",((exp(-2.93))**3**x_0),228.38856506347656,-0.0010644026333466172,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
28,4,"[exp, +, sqrt, -, -4.59, sqrt, x_3, u-, log, cos, x_0]",exp((sqrt(abs((-4.59-sqrt(abs(x_3)))))+-(log(abs(cos(x_0)))))),22.931350708007812,0.02921765111386776,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
29,4,"[log, **3, u-, +, x_0, /, -3.71, x_5]",log(abs((-((x_0+(-3.71/x_5))))**3)),92.11734771728516,0.014458638615906239,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
30,4,"[**2, +, **3, x_0, +, cos, -0.8, 2.42]",(((x_0)**3+(cos(-0.8)+2.42)))**2,29.905811309814453,0.027211342006921768,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
31,4,"[**, **3, sqrt, +, exp, x_5, x_6, x_0]",((sqrt(abs((exp(x_5)+x_6))))**3**x_0),177.27334594726562,-0.0017359204357489944,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
32,4,"[**, **3, **, exp, +, x_2, x_3, sin, **, 2.84, x_2, x_0]",(((exp((x_2+x_3))**sin((2.84**x_2))))**3**x_0),139.8853759765625,0.004439629148691893,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
33,4,"[**, **3, u-, +, x_1, sqrt, x_2, x_0]",((-((x_1+sqrt(abs(x_2)))))**3**x_0),190.55580139160156,-0.003179288934916258,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
34,4,"[-, sqrt, **3, exp, cos, x_1, log, **2, *, x_5, x_0]",(sqrt(abs((exp(cos(x_1)))**3))-log(abs(((x_5*x_0))**2))),89.74900817871094,0.015401927754282951,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
35,4,"[**, **3, **3, sin, x_0, x_0]",(((sin(x_0))**3)**3**x_0),227.9394989013672,-0.004689215216785669,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
36,5,"[**, **3, exp, **, exp, 0.42, x_3, x_0]",((exp((exp(0.42)**x_3)))**3**x_0),165.03993225097656,-0.009384365752339363,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
37,5,"[log, **3, -, -4.59, /, **2, x_0, **3, x_6]",log(abs(((-4.59-((x_0)**2/(x_6)**3)))**3)),92.85346221923828,0.010249979794025421,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
38,5,"[**2, log, **3, -2.39]",(log(abs((-2.39)**3)))**2,80.83448028564453,0.013318369165062904,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
39,5,"[**, **3, **3, sqrt, sqrt, -0.77, x_0]",(((sqrt(abs(sqrt(abs(-0.77)))))**3)**3**x_0),210.21713256835938,-0.011103035882115364,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
40,5,"[**, **3, x_0, x_0]",((x_0)**3**x_0),216.4603729248047,-0.016499416902661324,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
41,5,"[+, x_0, -, x_4, -2.93]",(x_0+(x_4--2.93)),131.08938598632812,0.0030359725933521986,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
42,5,"[**2, +, cos, x_4, +, cos, -0.8, 2.42]",((cos(x_4)+(cos(-0.8)+2.42)))**2,29.5332088470459,0.020757123827934265,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
43,5,"[**2, +, **3, x_0, +, cos, /, x_2, -3.56, 2.42]",(((x_0)**3+(cos((x_2/-3.56))+2.42)))**2,22.2528018951416,0.023137442767620087,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
44,6,"[**2, +, **3, x_0, +, cos, /, x_2, -3.56, 2.42]",(((x_0)**3+(cos((x_2/-3.56))+2.42)))**2,22.2528018951416,0.023137442767620087,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
45,6,"[u-, **3, -, x_4, exp, cos, x_6]",-(((x_4-exp(cos(x_6))))**3),101.36113739013672,0.0015078033320605755,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
46,6,"[**, **3, exp, **3, x_0, x_0]",((exp((x_0)**3))**3**x_0),161.4266815185547,-0.014556150883436203,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
47,6,"[**, **3, +, cos, /, x_2, x_3, 2.42, x_0]",(((cos((x_2/x_3))+2.42))**3**x_0),102.42676544189453,-0.011004913598299026,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
48,6,"[**2, +, x_1, +, cos, **2, x_5, 2.42]",((x_1+(cos((x_5)**2)+2.42)))**2,22.450529098510742,0.012783966958522797,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
49,6,"[log, **3, -, -4.59, /, u-, -1.73, x_6]",log(abs(((-4.59-(-(-1.73)/x_6)))**3)),81.81201171875,0.003193920012563467,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
50,6,"[**, **3, sqrt, **3, -2.39, x_0]",((sqrt(abs((-2.39)**3)))**3**x_0),155.44699096679688,-0.013628092594444752,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
51,6,"[log, **3, exp, **, -, -3.83, x_0, x_3]",log(abs((exp(((-3.83-x_0)**x_3)))**3)),73.15994262695312,0.008650624193251133,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
52,6,"[/, sqrt, sqrt, /, exp, x_3, 4.06, **, **2, 0.26, cos, sin, x_5]",(sqrt(abs(sqrt(abs((exp(x_3)/4.06)))))/((0.26)**2**cos(sin(x_5)))),58.69320297241211,0.011081438511610031,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
53,6,"[**, log, x_0, x_0]",(log(abs(x_0))**x_0),212.34791564941406,-0.018784120678901672,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
54,7,"[**2, +, **3, x_0, +, cos, /, x_2, -3.56, 2.42]",(((x_0)**3+(cos((x_2/-3.56))+2.42)))**2,22.2528018951416,0.023137442767620087,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
55,7,"[**2, +, x_1, +, cos, **2, x_5, 2.42]",((x_1+(cos((x_5)**2)+2.42)))**2,22.450529098510742,0.012783966958522797,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
56,7,"[log, **3, -, -4.59, /, u-, -1.73, x_6]",log(abs(((-4.59-(-(-1.73)/x_6)))**3)),81.81201171875,0.003193920012563467,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
57,7,"[**, **3, -2.05, x_0]",((-2.05)**3**x_0),137.39114379882812,-0.02014927566051483,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
58,7,"[**, x_0, x_0]",(x_0**x_0),208.7534637451172,-0.025143874809145927,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
59,7,"[**, **3, +, cos, **2, x_0, 2.42, x_0]",(((cos((x_0)**2)+2.42))**3**x_0),81.92726135253906,-0.017825450748205185,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
60,7,"[sqrt, **3, -, -4.59, exp, -, x_2, x_2]",sqrt(abs(((-4.59-exp((x_2-x_2))))**3)),25.097837448120117,0.003424987429752946,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
61,8,"[**2, +, x_1, +, cos, **2, x_5, 2.42]",((x_1+(cos((x_5)**2)+2.42)))**2,22.450529098510742,0.012783966958522797,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
62,8,"[**, **3, +, cos, **2, x_0, 2.42, x_0]",(((cos((x_0)**2)+2.42))**3**x_0),81.92726135253906,-0.017825450748205185,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
63,8,"[**, **3, sqrt, 2.42, x_0]",((sqrt(abs(2.42)))**3**x_0),172.31614685058594,-0.026661869138479233,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
64,8,"[**2, +, **3, x_0, +, **, +, x_0, x_3, x_5, 2.42]",(((x_0)**3+(((x_0+x_3)**x_5)+2.42)))**2,18.545351028442383,0.01775338687002659,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
65,8,"[**, **3, u-, sqrt, -3.56, x_0]",((-(sqrt(abs(-3.56))))**3**x_0),149.30868530273438,-0.024889763444662094,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
66,8,"[**, cos, log, x_4, x_0]",(cos(log(abs(x_4)))**x_0),207.54347229003906,-0.02739858254790306,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
67,8,"[sqrt, **3, -, -4.59, exp, x_4]",sqrt(abs(((-4.59-exp(x_4)))**3)),24.06462860107422,-0.008508345112204552,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
68,8,"[**, **3, +, cos, **2, x_3, 2.42, x_0]",(((cos((x_3)**2)+2.42))**3**x_0),107.73614501953125,-0.023997046053409576,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
69,8,"[**, **3, +, cos, /, 0.38, x_5, 2.42, x_0]",(((cos((0.38/x_5))+2.42))**3**x_0),106.03762817382812,-0.02326630800962448,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
70,8,"[**, **3, **2, -, sqrt, x_1, 2.13, x_0]",((((sqrt(abs(x_1))-2.13))**2)**3**x_0),160.27609252929688,-0.024942325428128242,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
71,9,"[**2, +, x_1, +, cos, **2, x_5, 2.42]",((x_1+(cos((x_5)**2)+2.42)))**2,22.450529098510742,0.012783966958522797,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
72,9,"[**, **3, +, cos, **2, x_0, 2.42, x_0]",(((cos((x_0)**2)+2.42))**3**x_0),81.92726135253906,-0.017825450748205185,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
73,9,"[**2, +, **3, x_0, +, **, +, x_0, x_3, x_5, 2.42]",(((x_0)**3+(((x_0+x_3)**x_5)+2.42)))**2,18.545351028442383,0.01775338687002659,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
74,9,"[sqrt, **3, -, -4.59, exp, x_4]",sqrt(abs(((-4.59-exp(x_4)))**3)),24.06462860107422,-0.008508345112204552,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
75,9,"[**, **3, +, cos, **2, x_3, 2.42, x_0]",(((cos((x_3)**2)+2.42))**3**x_0),107.73614501953125,-0.023997046053409576,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
76,9,"[**, **3, +, cos, /, 0.38, x_5, 2.42, x_0]",(((cos((0.38/x_5))+2.42))**3**x_0),106.03762817382812,-0.02326630800962448,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
77,9,"[**2, +, **3, x_0, +, cos, 0.26, 2.42]",(((x_0)**3+(cos(0.26)+2.42)))**2,22.504199981689453,0.006870128680020571,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
78,9,"[**, /, x_1, x_0, x_0]",((x_1/x_0)**x_0),205.62474060058594,-0.02993411011993885,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
79,9,"[**, +, x_5, +, **, log, 2.84, cos, x_6, 2.42, x_0]",((x_5+((log(abs(2.84))**cos(x_6))+2.42))**x_0),170.66818237304688,-0.0285359974950552,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
80,9,"[**, **3, exp, exp, **3, x_6, x_0]",((exp(exp((x_6)**3)))**3**x_0),201.3821258544922,-0.028947100043296814,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
81,9,"[**, **3, log, **2, u-, x_2, x_0]",((log(abs((-(x_2))**2)))**3**x_0),198.8723602294922,-0.02869611606001854,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
82,9,"[**, **3, u-, sqrt, **3, -0.97, x_0]",((-(sqrt(abs((-0.97)**3))))**3**x_0),204.93698120117188,-0.029251953586935997,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
83,9,"[**, **3, x_0, x_0]",((x_0)**3**x_0),216.4603729248047,-0.032521940767765045,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
84,9,"[**, x_0, cos, sin, x_2]",(x_0**cos(sin(x_2))),214.41368103027344,-0.031038904562592506,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
85,9,"[**, **3, exp, cos, u-, x_2, x_0]",((exp(cos(-(x_2))))**3**x_0),119.766845703125,-0.028380151838064194,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
86,9,"[**2, +, **, sqrt, **, x_3, x_4, /, sqrt, -0.81, **2, x_4, +, cos, **2, 0.26, 2.42]",(((sqrt(abs((x_3**x_4)))**(sqrt(abs(-0.81))/(x_4)**2))+(cos((0.26)**2)+2.42)))**2,17.537822723388672,0.023959986865520477,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
87,9,"[log, **3, exp, **2, sqrt, -3.56]",log(abs((exp((sqrt(abs(-3.56)))**2))**3)),37.48328399658203,-0.009070250205695629,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
88,10,"[**2, +, x_1, +, cos, **2, x_5, 2.42]",((x_1+(cos((x_5)**2)+2.42)))**2,22.450529098510742,0.012783966958522797,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
89,10,"[**, **3, +, cos, **2, x_0, 2.42, x_0]",(((cos((x_0)**2)+2.42))**3**x_0),81.92726135253906,-0.017825450748205185,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
90,10,"[**2, +, **3, x_0, +, **, +, x_0, x_3, x_5, 2.42]",(((x_0)**3+(((x_0+x_3)**x_5)+2.42)))**2,18.545351028442383,0.01775338687002659,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
91,10,"[sqrt, **3, -, -4.59, exp, x_4]",sqrt(abs(((-4.59-exp(x_4)))**3)),24.06462860107422,-0.008508345112204552,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
92,10,"[**2, +, **3, x_0, +, cos, 0.26, 2.42]",(((x_0)**3+(cos(0.26)+2.42)))**2,22.504199981689453,0.006870128680020571,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
93,10,"[**2, +, **, sqrt, **, x_3, x_4, /, sqrt, -0.81, **2, x_4, +, cos, **2, 0.26, 2.42]",(((sqrt(abs((x_3**x_4)))**(sqrt(abs(-0.81))/(x_4)**2))+(cos((0.26)**2)+2.42)))**2,17.537822723388672,0.023959986865520477,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
94,10,"[**, **3, +, cos, **2, 0.26, 2.42, x_0]",(((cos((0.26)**2)+2.42))**3**x_0),111.11811828613281,-0.033040210604667664,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
95,10,"[**, **3, +, cos, **2, x_4, 2.42, x_0]",(((cos((x_4)**2)+2.42))**3**x_0),105.75484466552734,-0.03226929157972336,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
96,10,"[sqrt, **3, -, -4.59, cos, *, x_5, x_5]",sqrt(abs(((-4.59-cos((x_5*x_5))))**3)),26.225177764892578,-0.010357744991779327,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
97,10,"[**, **3, -, -4.59, /, u-, x_0, x_6, x_0]",(((-4.59-(-(x_0)/x_6)))**3**x_0),155.08071899414062,-0.03400726616382599,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
98,10,"[**, +, log, x_6, log, x_2, x_0]",((log(abs(x_6))+log(abs(x_2)))**x_0),191.73695373535156,-0.036336351186037064,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
99,10,"[**, +, log, x_6, x_6, x_0]",((log(abs(x_6))+x_6)**x_0),205.7250213623047,-0.036705587059259415,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
100,11,"[**, **3, +, cos, **2, x_0, 2.42, x_0]",(((cos((x_0)**2)+2.42))**3**x_0),81.92726135253906,-0.017825450748205185,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
101,11,"[**2, +, **3, x_0, +, **, +, x_0, x_3, x_5, 2.42]",(((x_0)**3+(((x_0+x_3)**x_5)+2.42)))**2,18.545351028442383,0.01775338687002659,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
102,11,"[sqrt, **3, -, -4.59, exp, x_4]",sqrt(abs(((-4.59-exp(x_4)))**3)),24.06462860107422,-0.008508345112204552,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
103,11,"[**2, +, **3, x_0, +, cos, 0.26, 2.42]",(((x_0)**3+(cos(0.26)+2.42)))**2,22.504199981689453,0.006870128680020571,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
104,11,"[**2, +, **, sqrt, **, x_3, x_4, /, sqrt, -0.81, **2, x_4, +, cos, **2, 0.26, 2.42]",(((sqrt(abs((x_3**x_4)))**(sqrt(abs(-0.81))/(x_4)**2))+(cos((0.26)**2)+2.42)))**2,17.537822723388672,0.023959986865520477,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
105,11,"[sqrt, **3, -, -4.59, cos, *, x_5, x_5]",sqrt(abs(((-4.59-cos((x_5*x_5))))**3)),26.225177764892578,-0.010357744991779327,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
